n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.125,2.5,0.1991291291291291,0.07498942093324558,0.032775630764544525,0.035674354537855356,15.540351373031356,2.264395642297496,0.45404908031697505,0.03622974767502039,0.5872302823023295,0.08615401660256725,0.05598392730351776,0.01278155556920886,0.13150290102962076,0.01949537591723321,0.007625014297202669,0.007223567258798027,0.0036324210431103706,0.015734866389419087,0.001894522827263819,0.05886281288536669,0.009463287916984609,0.004071147595925131,0.00952590297827853,0.00034373324853397425,0.0022270260221481366,0.0014136133634144869,0.017813165696635894,0.01304100398038328,0.010401639888169403,0.0016041762226167917,0.015979359315216633,0.011095925373426366,0.04531212794097714
1000000,0.8,0.7853981633974483,0.125,2.5,0.19938938938938938,0.07498942093324558,0.032997987449916916,0.03593453266797828,15.525603185195257,2.2617118016039814,0.4536248897951161,0.03643939810777848,0.5861480231312037,0.08622472647585284,0.0559829097532885,0.012871693437617003,0.13138735519256325,0.01954563272818758,0.007642068158537154,0.0072894285972599,0.0036331851509771034,0.015751542492394726,0.0019153482009603294,0.05875144302406696,0.009507194557450308,0.004086897193371427,0.009604738568307588,0.0003450978706161512,0.0022298114258376867,0.0014192023571627766,0.0178316100137552,0.013043039337565596,0.010411814983066744,0.001621403569801228,0.01599075579720127,0.011107816230038599,0.04528196854485341
1000000,0.8,0.7853981633974483,0.125,2.5,0.19892892892892894,0.07498942093324558,0.032605023707013944,0.03547487488751319,15.551744601885154,2.2664657383357287,0.4543763844225185,0.03606855343434836,0.5880663795122236,0.08609979285169306,0.05598483187220385,0.012712336702685371,0.13159217286664546,0.01945677519329395,0.007611897289743779,0.00717302461177334,0.003631850275036909,0.015722048588586612,0.0018785848002713132,0.058948811257625584,0.00942958066580282,0.004059041460635334,0.009465345298133278,0.00034270096245169444,0.002224891390585327,0.0014093209679784098,0.017799001213143657,0.013039449586589235,0.010393822152769155,0.0015909692617726075,0.015970613042566674,0.011086781709841464,0.04533545074464022
1000000,0.8,0.7853981633974483,0.125,2.5,0.20205205205205204,0.07498942093324558,0.03530934893114875,0.03865179966177843,15.378751746725097,2.2347245443388277,0.4493690108378212,0.03859043841390559,0.5753718223414913,0.08696225600455684,0.05598250912758259,0.01380322210426792,0.13023761560577446,0.020064679101385048,0.007816601239626369,0.007972842608194279,0.0036424281550683484,0.015923012412214884,0.0021350764724106597,0.0576392184984704,0.009961974008752062,0.004248736496301769,0.010418079325258336,0.0003605196062414729,0.0022589762407854556,0.0014769614329147294,0.01802226896386672,0.013064797778861183,0.010516698702275576,0.0018012655015964406,0.016109045804499723,0.011229723679206303,0.04498361187911567
1000000,0.8,0.7853981633974483,0.125,2.5,0.20155155155155155,0.07498942093324558,0.03486985053231067,0.03813333215047826,15.405800927352583,2.2397322322230933,0.4501574149445891,0.038185272649409276,0.5773569909706305,0.08682167294395597,0.05598122265688397,0.013626886637132539,0.13044929248841408,0.019966440518662924,0.007783791972269825,0.007843101106929077,0.003640493615255515,0.015890659778730148,0.00209286905412818,0.05784457134717274,0.00987572205093467,0.00421822194803989,0.010264292528877842,0.00035741876499271037,0.002253401949815959,0.001466023622132667,0.017986160795146356,0.013060579693398619,0.010496874449759353,0.0017669726919881616,0.01608657688745726,0.011206774627195703,0.045038298921149154
1000000,0.8,0.7853981633974483,0.125,2.5,0.20053053053053052,0.07498942093324558,0.033980469844360435,0.037086712143680915,15.46177284081979,2.250041149405969,0.45178230666382896,0.03735991919679227,0.581464277578724,0.08653767349275437,0.05598053278442908,0.013268894267754721,0.13088744361278223,0.01976699710217838,0.007716860377460457,0.007580229686358959,0.003636829418305682,0.015824835874285792,0.00200805051407707,0.058268774922897525,0.009700863294233333,0.0041561033505140114,0.009951836526086007,0.0003513823492332647,0.002242162250022701,0.001443826728798416,0.017912886048051642,0.013052157442899195,0.01045658989389012,0.001697698295662438,0.016041074891030186,0.011160006604821512,0.045151847631106794
1000000,0.8,0.7853981633974483,0.125,2.5,0.1984884884884885,0.07498942093324558,0.03223102826892691,0.035038032308889425,15.576958649603348,2.271037121349874,0.4550995333482801,0.035714158939425984,0.5899168558992247,0.08598101724679275,0.055987197713473526,0.012560422876414524,0.1317897718812277,0.019372032710303105,0.0075830445715476475,0.007062203517761462,0.0036306467513017677,0.015693879716621575,0.001843772872764261,0.059139022026686396,0.009355630942260527,0.004032435809700924,0.009332383045898576,0.0003404833779136399,0.002220219710167776,0.0013998985760183017,0.01776791132275303,0.013036064546776029,0.01037665143113517,0.0015620530885247404,0.01595143335679699,0.011066675386958434,0.045387140384234616
1000000,0.8,0.7853981633974483,0.125,2.5,0.2013913913913914,0.07498942093324558,0.03472969975187086,0.03796817519335647,15.414510352111789,2.24134102997252,0.45041082774956454,0.03805569961325061,0.5779961386605322,0.08677687591574143,0.05598094169848066,0.013570575120253602,0.1305174580307161,0.019935069599897347,0.00777329275517628,0.007801704669674209,0.003639893750863628,0.015880318939368178,0.0020794494346290777,0.057910641850889025,0.00984819571787553,0.004208466050486031,0.010215165802007363,0.00035644616523749004,0.002251627132295795,0.0014625314494489808,0.017974632373595582,0.013059242274117555,0.0104905413764679,0.001756044897973398,0.016079409554354974,0.011199434151762493,0.045055933320767884
1000000,0.8,0.7853981633974483,0.125,2.5,0.19996996996996996,0.07498942093324558,0.03349631791843033,0.03651841016951692,15.492958863800917,2.2557543978656853,0.4526839177322493,0.03690747429294867,0.5837526184696811,0.08638335384808699,0.05598127929523358,0.013073381828408757,0.13113165466970683,0.019658052178685246,0.007680117376240711,0.007436973946031371,0.0036349795467099173,0.015788796260967106,0.0019622318338288524,0.05850473306756444,0.009605493659016915,0.004122077288018307,0.00978104481096031,0.00034823407081461475,0.0022360671850174874,0.0014317063422163044,0.017872878827309736,0.013047639100665443,0.01043456239477743,0.0016600675914374753,0.016016285691791175,0.011134358453469885,0.045215338322706314
1000000,0.8,0.7853981633974483,0.125,2.5,0.198008008008008,0.07498942093324558,0.031825142282349506,0.03456463394660861,15.604699582166848,2.2760510494399426,0.4558932671508878,0.03532791645953701,0.5919530494553342,0.08585225593174632,0.05599037349167428,0.01239528844331739,0.13200722926678948,0.019279868152476842,0.007551577367098578,0.006941903503791583,0.003629415836348967,0.015663197064488866,0.0018061955395743245,0.05934812821552938,0.009275283653434357,0.004003456077906731,0.009187756666797232,0.0003381482345887057,0.00221516188650723,0.001389652285291613,0.017734108288658377,0.013032426339252716,0.010357963995756633,0.0015307300849106507,0.015930607692193132,0.011044756662191403,0.045444128355686245
1000000,0.8,0.7853981633974483,0.125,2.5,0.20085085085085086,0.07498942093324558,0.03425844734567627,0.03741346579389017,15.444097982150174,2.2467934722297076,0.4512701355151379,0.03761868040459408,0.5801673275249202,0.08662636686350117,0.055980466608085734,0.013380949006180677,0.13074906327095728,0.019829427869343642,0.0077378580186754685,0.007662433428279773,0.0036379380789138566,0.015845461318016774,0.002034472448916578,0.058134921258373724,0.00975556180097055,0.004175572095207356,0.010049674453524494,0.00035323422373430936,0.0022456693061812557,0.001450773693849431,0.017935818175935606,0.01305477311908925,0.010469205515729135,0.0017193309527039043,0.016055301483711062,0.01117467183536902,0.045115935037934034
1000000,0.8,0.7853981633974483,0.125,2.5,0.19958958958958958,0.07498942093324558,0.03316946666903115,0.0361353269355077,15.514306751947757,2.259652906466422,0.4532995911844625,0.03660074245929744,0.5853190886671,0.08627928689235703,0.05598224817204815,0.012941146645067726,0.13129886277153321,0.019584350060452074,0.007655187723367158,0.007340209743920309,0.0036337899074356415,0.01576438028696919,0.0019314486665810396,0.058666101579254275,0.009541035773416457,0.004099021092383113,0.00966546540996015,0.00034616497611615003,0.0022319620154277863,0.001423508420590155,0.017845821355654025,0.013044616226236117,0.010419651250134493,0.001634699775357098,0.015999542541616178,0.011116966167226983,0.045258891756552413
1000000,0.8,0.7853981633974483,0.125,2.5,0.19932932932932934,0.07498942093324558,0.03294661750140767,0.035874405826826536,15.529000302338224,2.262330419030589,0.45372264914754656,0.03639100745645244,0.5863973083559859,0.08620838685965009,0.055983128735034325,0.012850877130037732,0.13141396880465464,0.01953402739925397,0.007638132487192734,0.007274214291375158,0.003633006602121214,0.015747692856227916,0.0019105317593154328,0.05877710093997231,0.009497053521899994,0.004083261513983903,0.009586534721603467,0.00034478068737862655,0.0022291675998373593,0.0014179116978862852,0.0178273505775095,0.013042568173166439,0.010409465675486078,0.0016174222140802467,0.01598812320076337,0.011105071777374463,0.04528891236817683
1000000,0.8,0.7853981633974483,0.125,2.5,0.19944944944944945,0.07498942093324558,0.03304939148341131,0.03599471094474008,15.522209849126718,2.261093622220349,0.4535272088302496,0.03648779460823489,0.585899017375376,0.08624107925424654,0.05598270024793411,0.012892518842423026,0.13136077201316448,0.019557242614763465,0.007646003923595767,0.0073046521736254855,0.003633365028609183,0.015755392913352626,0.001920170973734569,0.05872581074145368,0.009517340825364703,0.004090533562513915,0.009622948988046614,0.0003454164151027313,0.002230455875575822,0.0014204935515949697,0.017835871281417226,0.01304351138052511,0.01041416501628007,0.0016253883971325067,0.015993389975835007,0.01111056092704836,0.04527503432412927
1000000,0.8,0.7853981633974483,0.125,2.5,0.19824824824824824,0.07498942093324558,0.03202780958875034,0.034800921246864375,15.590798414726544,2.273540565607882,0.45549576732761915,0.035520989110227795,0.5909326596789389,0.08591653052369373,0.05598870757387554,0.012477777685113494,0.13189825251943016,0.019325913605040934,0.007567309773424578,0.00700197491108994,0.003630020578541212,0.01567853229555175,0.001824931757442112,0.05924336494574851,0.009315414751005837,0.004017940049463474,0.009260013970915602,0.00033930482619107184,0.0022176857600164847,0.0013947711723974105,0.017750995013232376,0.01303423830625501,0.010367301950035317,0.001546362344735513,0.015941007773771693,0.011055713996711557,0.04541555587328464
1000000,0.8,0.7853981633974483,0.125,2.5,0.20209209209209208,0.07498942093324558,0.0353446085275198,0.03869343097202448,15.37659875516946,2.2343252234133937,0.4493061677008758,0.03862286792982097,0.5752138010600029,0.08697354133872959,0.05598263860635034,0.013817352285249032,0.13022076882059133,0.02007255154004408,0.007819225895544736,0.007983246344308654,0.0036425868370367127,0.015925603086049827,0.002138470689761411,0.05762286303461024,0.009968889311306503,0.004251179423292317,0.010430399436892274,0.00036077169112401253,0.00225942401163662,0.0014778380807073338,0.018025162958822914,0.013065137743054442,0.010518286828040442,0.0018040182159355818,0.016110847953084657,0.011231560253358846,0.04497926430273924
1000000,0.8,0.7853981633974483,0.125,2.5,0.20089089089089088,0.07498942093324558,0.03429326178918025,0.03745441273498377,15.441896044099776,2.246388382136868,0.4512062688448876,0.03765103676421564,0.5800057507892502,0.0866374795864099,0.055980476613299704,0.013394972571464207,0.13073182517748114,0.019837240715976985,0.007740482777803927,0.007672726174337043,0.003638079294146466,0.015848041112077393,0.0020377873428453937,0.058118239303713674,0.009762409376988778,0.004178006956057089,0.01006191639467299,0.0003534684056024098,0.0022461089202012938,0.001451643141300177,0.017938688303018032,0.013055101795718956,0.010470783925571176,0.0017220415597032617,0.016057082935297198,0.011176505450065481,0.04511146465597048
1000000,0.8,0.7853981633974483,0.125,2.5,0.19746746746746746,0.07498942093324558,0.03137116330298218,0.03403600018607818,15.636202660926193,2.2817254008289547,0.4567922811663418,0.03489386245533962,0.5942658197645185,0.08570841517210076,0.05599469716728757,0.012210269573333854,0.13225425065061677,0.019176535949150482,0.007516189171560224,0.0068073275801216766,0.0036281337094820486,0.01562873691240142,0.0017644266407652338,0.059585393685949874,0.009185301327373682,0.003970911069448099,0.009025593795252064,0.0003356264008996709,0.00220952011476211,0.0013781658758995317,0.017696221590665764,0.013028401800264591,0.010336995620950943,0.0014957746376822079,0.01590730090801025,0.01102011761918728,0.04550899404322791
1000000,0.8,0.7853981633974483,0.125,2.5,0.20129129129129128,0.07498942093324558,0.03464222615060671,0.03786513745857717,15.419967011060674,2.2423480917995064,0.4505694881591116,0.03797473631138529,0.5783965702012465,0.08674892454893547,0.05598079851145224,0.013535409402293681,0.13056016759017774,0.01991547892491562,0.0077667307270476845,0.007775862047170549,0.003639523568048562,0.015873858859297263,0.0020710836923459952,0.057952024456889024,0.009831010117787342,0.004202370807797464,0.01018448283792429,0.0003558431408133639,0.002250520081835619,0.0014603507911495031,0.017967433579638446,0.013058409448224008,0.010486585837443732,0.0017492264609584314,0.01607493558065394,0.011194847159086155,0.045066988122031575
1000000,0.8,0.7853981633974483,0.125,2.5,0.2006106106106106,0.07498942093324558,0.03404987446141058,0.0371682635632282,15.457344220471626,2.249228070030735,0.4516540573791349,0.03742459451140331,0.5811393158424409,0.0865598120733486,0.055980491808745196,0.013296885524898595,0.13085276913117422,0.019782592782332215,0.007722109703660395,0.007600757472098656,0.0036371030710150264,0.01582999008729036,0.002014639749868659,0.058235245032068006,0.009714524219132058,0.004160968836209178,0.00997627965680684,0.0003518417189398025,0.002243037369944701,0.0014455620348775744,0.017918614260107737,0.013052809068505207,0.01045974185677766,0.0017030977229844525,0.016044627365453718,0.011163672295166875,0.04514284451278584
1000000,0.8,0.7853981633974483,0.125,2.5,0.20083083083083084,0.07498942093324558,0.0342410457229605,0.03739300088368641,15.445199568554997,2.2469960896930545,0.4513020817303802,0.03760250315600171,0.5802481609588713,0.08662081267120589,0.055980463124428656,0.013373938608426148,0.1307576872630376,0.019825522195372026,0.007736545642795708,0.0076572884876283664,0.0036378676905359803,0.015844171555685238,0.0020328160116082805,0.058143266372660304,0.009752138866964633,0.004174354769750895,0.010043554494007996,0.00035311735745118775,0.0022454496017403976,0.0014503390598973782,0.01793438341297237,0.013054608923597838,0.010468416432247982,0.0017179761904635787,0.016054411018288584,0.01117375506623832,0.045118171783435315
