n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
200000,0.8,0.7853981633974483,0.1,2.5,0.19676676676676677,0.04728708045015879,0.011781335551072436,0.012129715931269157,13.6125384894397,486.1180758136462,214.2350581905213,15.873399364496782,91.2984264908198,12.970464539426729,7.987390799797349,4.149966132398122,56.09991619108084,2.3153912231582248,1.3619482730835166,1.913624630325255,1.4948315345365009,2.0414513371529575,4.070160531752247,4.533260263894932,0.7772929051387866,0.7743688569266457,1.3776081638952158,0.3152715697886604,0.0717731287543395,0.1143623871183716,1.8934010622468647,2.0622575324400723,1.1693923816145777,1.077974605106662,1.7926718701830682,0.4937161667642316,12.799723660399863
200000,0.8,0.7853981633974483,0.1,2.5,0.2013113113113113,0.04728708045015879,0.014321127323954491,0.014863849105677158,13.63409411857753,583.3609035033968,267.70064414497887,20.523983780894646,108.64243553131539,15.921542204198206,9.827834441723805,5.600281652258547,69.39784621401718,2.975847016623068,1.8341917357441366,2.6936915791260314,2.0853581006132345,2.7175051196781843,5.163665212143753,5.279489647753545,1.0798276537958351,1.1205815841501863,2.0662694150920022,0.513636741235161,0.08529899132811516,0.16769332462141542,2.3014107574639913,2.54225266663922,1.4931422218930415,1.4385616645666441,2.1711216381875764,0.6152834461726715,15.686339852866974
200000,0.8,0.7853981633974483,0.1,2.5,0.19878878878878878,0.04728708045015879,0.012881996125043482,0.013310340411880627,13.622498466517934,528.482696932564,237.17830618151316,17.84241936052059,98.88942609019068,14.247124205626777,8.781105219931247,4.7525622142272885,61.83442699742547,2.5961564845395135,1.5596892660638146,2.232579812202428,1.739375433595934,2.3251628673805658,4.536310105759287,4.861832920528257,0.9020209543171881,0.9165001362147789,1.6565574894729602,0.39411079210035616,0.07730503671858617,0.13611553274271887,2.07089275565466,2.2694901157610774,1.3061493988052384,1.2285605107634785,1.95747089097292,0.54554018117497,14.050846588389074
200000,0.8,0.7853981633974483,0.1,2.5,0.20297297297297295,0.04728708045015879,0.015308786506863679,0.01593628331047279,13.641233421644882,620.7071091983277,288.9727444248522,22.433180098779065,115.22875663605261,17.073223125221322,10.551905697158483,6.221856569679155,74.62644866239509,3.244288196361918,2.0328981241505386,3.0397907279224703,2.3399339890414894,3.000563405399944,5.605555935532801,5.559396337877809,1.211578837558416,1.2726788874824475,2.377532387108378,0.6068288227911371,0.09140166279739785,0.1914620310822694,2.4584906192605733,2.7305089734654238,1.62700365365153,1.5913009761021426,2.3165046067372024,0.6645264664483962,16.80735770707813
200000,0.8,0.7853981633974483,0.1,2.5,0.20083083083083084,0.04728708045015879,0.014041390838536505,0.01456102309896842,13.631956049231542,572.7374826341008,261.72293286464395,19.993365664897937,106.76141898982056,15.595688288996243,9.623593374065857,5.430145484811363,67.92231822217,2.9009611636199963,1.779431749838267,2.6000848003969668,2.015784748222291,2.6393645473756417,5.040168798608548,5.199267698184629,1.043953041219489,1.079287262539012,1.982587003566784,0.4889106814671249,0.08366725742891859,0.16127346720148905,2.256750301207837,2.489084366394642,1.4560543387203104,1.3965767968429927,2.12975885796697,0.6015440311580548,15.368571522635666
200000,0.8,0.7853981633974483,0.1,2.5,0.20399399399399398,0.04728708045015879,0.015931150753139594,0.01661464139533936,13.645424873301462,644.1151832515471,302.5070079164828,23.664609779113906,119.33627074533189,17.799741517727302,11.010520491983462,6.630372337119703,77.93541960978662,3.416602879608435,2.1623813197454873,3.2705249576126145,2.5074891275978226,3.184622835204414,5.888630696430264,5.733332659361752,1.298687286185144,1.3735825505558357,2.586446248888627,0.6703469600272854,0.09554520101978627,0.207330938733487,2.5569732761581774,2.8495445782995485,1.7137247126298467,1.6911580686848189,2.407585089475344,0.6961609045371063,17.512794847647466
200000,0.8,0.7853981633974483,0.1,2.5,0.20105105105105103,0.04728708045015879,0.014169276502759476,0.014699413628033295,13.632940111221764,577.5966945905121,264.4531010923105,20.235387754104508,107.62222018422787,15.744636694936672,9.716918938699548,5.50760328214175,68.59657103571196,2.9351326655720467,1.8043825075550035,2.6426382739418166,2.047452433051435,2.6749758900224467,5.0965351357889475,5.235996718748615,1.060274849150553,1.098068031271912,2.0205998664182636,0.5001240829328203,0.08440822349981238,0.16419140496123985,2.2771765965185433,2.5133824508302762,1.4729647910729267,1.4157009718522966,2.148678547475654,0.6078140295684253,15.51385551375736
200000,0.8,0.7853981633974483,0.1,2.5,0.19786786786786786,0.04728708045015879,0.012374834449405877,0.012765511633533875,13.618035970249206,509.0058831929823,226.56202860388356,16.926220907997585,95.40628484079777,13.658376689751899,8.414630136153532,4.470013045177441,59.18631872284812,2.4657204864446443,1.4672494446020352,2.0820366332222893,1.6245287167632567,2.1926569107550224,4.32002040401328,4.7115006700138276,0.8433418966474462,0.8495118349559181,1.5243618245608441,0.35645715457502014,0.07470186718371866,0.12583686617085932,1.9892282887549961,2.1738438539313276,1.2424727053596858,1.1580959237439805,1.8816814483152098,0.5215030395195838,13.474298402148158
200000,0.8,0.7853981633974483,0.1,2.5,0.20405405405405405,0.04728708045015879,0.015968125836532183,0.0166550051145812,13.645666813758567,645.5029079466858,303.3141734240013,23.73845490744092,119.57928390057276,17.842920660483102,11.0378238100504,6.655054722125633,78.13233368926635,3.4269154850658734,2.1701773955478467,3.284543779106945,2.517616992409412,3.195695491504176,5.905559302040121,5.743611396495567,1.3039621335683196,1.3797008139498808,2.5991712549076533,0.6742388368512972,0.09579913152263407,0.20829559296722747,2.562811688073655,2.8566260584031307,1.718935252144512,1.6971785559232866,2.4129832064208023,0.6980553936600147,17.554677381909308
200000,0.8,0.7853981633974483,0.1,2.5,0.19954954954954954,0.04728708045015879,0.013308332464575464,0.013769413639555705,13.626092206363694,544.7991356920211,246.16006317585615,18.62428533786602,101.79858586268286,14.742622654829221,9.090151480270597,4.996583915714042,64.0677348362972,2.707183042589971,1.6391368737715952,2.363915705730214,1.8387775700396205,2.438884455567244,4.720081570539703,4.986883574985038,0.9529502236802575,0.9747974700578942,1.772571819091592,0.4275466023866469,0.07957390633420558,0.14509667495243544,2.139375104192841,2.3500919641447293,1.3605655877370055,1.2892220953339575,2.020983854579665,0.5659608886782292,14.535493414520005
200000,0.8,0.7853981633974483,0.1,2.5,0.20045045045045046,0.04728708045015879,0.013821802229398638,0.01432359738397313,13.630239891045965,564.3837351058596,257.04545857809643,19.579994159324322,105.2799323233487,15.340017656650991,9.463529180532209,5.298409506879744,66.76580510466094,2.842538155364831,1.7369185344644442,2.527958249737196,1.9619548090506402,2.5786575317379308,4.943746409868479,5.135982987106779,1.0162366875368996,1.0474222698620683,1.9182715823490704,0.4700103537736327,0.08241411798793931,0.1563297554613367,2.221641557239192,2.4473971003660404,1.4271932863489303,1.364013517530292,2.097232981729262,0.5908215740902808,15.119068489353204
200000,0.8,0.7853981633974483,0.1,2.5,0.20027027027027028,0.04728708045015879,0.013718364158736143,0.014211845142739129,13.629419709640642,560.4441925767168,254.8467085124247,19.38623837612466,104.58055955865456,15.219621294831564,9.388210390534804,5.236907480332934,66.22157055477882,2.8151287257954483,1.7170368198613408,2.494393426747972,1.9368370971095055,2.5502543890645004,4.898485660246724,5.106074910535935,1.003316133511767,1.032579679314087,1.8883928794579588,0.4612615835464065,0.08183200303403967,0.1540300888772695,2.2050881275354155,2.427775345316273,1.413674682291681,1.3487945229256404,2.0818943368537433,0.5857896580865044,15.001523453541385
200000,0.8,0.7853981633974483,0.1,2.5,0.20223223223223222,0.04728708045015879,0.014864635426157555,0.015453384750948424,13.638099596711095,603.943225106849,279.374900036727,21.567745190386166,112.27735120940521,16.555098012791902,10.225721680665186,5.938294388872507,72.2715859849283,3.122798566205011,1.9425075874989957,2.8811242507225847,2.2237296084946263,2.871894219259907,5.40571417715288,5.434140649357806,1.1513473510001062,1.2030637589450772,2.2344958923929443,0.5637756805014249,0.0885888063776329,0.18055971224384965,2.3879697226751726,2.645748923616002,1.56623996524362,1.5217448865238101,2.2512529579241796,0.6422385587695387,16.303436781169136
200000,0.8,0.7853981633974483,0.1,2.5,0.19628628628628628,0.04728708045015879,0.011526769432243641,0.011857603646624582,13.610084141864512,476.2685735690526,208.98038214224908,15.428266986002251,89.52573280623092,12.675787925909182,7.804680935972563,4.01617341535914,54.780418539147576,2.2516906074387566,1.3177384855256944,1.843924311012756,1.4407574641072851,1.9778792312816291,3.964078134370844,4.455999041168118,0.7498254527198431,0.7432095096019131,1.3172657128568577,0.2985425022406021,0.0705513673687646,0.10962230239496155,1.8522168643255688,2.014513815221032,1.1385151221959324,1.0443806574753194,1.7543907294640806,0.481907995505288,12.510469792106361
200000,0.8,0.7853981633974483,0.1,2.5,0.19964964964964965,0.04728708045015879,0.013364924882427508,0.013830424696270218,13.626558839949473,546.961199337787,247.35619022199583,18.728868775232428,102.18347494066299,14.808432574414114,9.131241124389181,5.02942401172954,64.36466595608907,2.7220141583437076,1.6498018178162888,2.381680427557038,1.8521683772951514,2.4541394490817354,4.744608399349839,5.003395829877851,0.9598208809296122,0.9826724704606179,1.7883092118516717,0.43210862463441835,0.07988099943794362,0.14631236446390933,2.148453679018794,2.360804368739141,1.3678503507779145,1.2973724477187207,2.029400871825115,0.5686865322561625,14.599820851264703
200000,0.8,0.7853981633974483,0.1,2.5,0.19930930930930932,0.04728708045015879,0.013172980466210796,0.01362356292918511,13.624966381530447,539.6245379948122,243.30295673783834,18.374910232035727,100.87683939108705,14.585259403449575,8.991940474184268,4.918467028584464,63.35801587632743,2.671799829137313,1.6137425008614714,2.3217432083451452,1.8069370899284973,2.402550476150585,4.661546670681727,4.947309449470307,0.9366225465357716,0.9560927057768048,1.7352540916554917,0.4167535709240038,0.07884516752280604,0.14221150912750619,2.117650521640787,2.3244835711469656,1.3432012344550182,1.2698221453966934,2.000839749858775,0.5594562760677785,14.381635573000247
200000,0.8,0.7853981633974483,0.1,2.5,0.1988088088088088,0.04728708045015879,0.01289313011587854,0.013322316933418041,13.622594111435783,528.9094576586556,237.4122085119014,17.862702921721006,98.96561778656537,14.260057940580506,8.78916483743562,4.758859276662277,61.89266858935915,2.5990401117960293,1.561743917793019,2.235953919934213,1.7419381912274627,2.3281057342446054,4.541086834405714,4.865113718419412,0.9033323701567509,0.917999524634052,1.659530329673783,0.39496316128994596,0.0773633190146772,0.13634611200478344,2.0726831843743168,2.271592805801446,1.3075601478537762,1.230128138737463,1.959131880768296,0.5460709662029265,14.063503951150373
200000,0.8,0.7853981633974483,0.1,2.5,0.2038938938938939,0.04728708045015879,0.015869615693837644,0.01654748223272412,13.645020500802646,641.804959157076,301.1644597537413,23.541884389310123,118.93158994773606,17.7278852398027,10.965095545410458,6.589397864500139,77.60778859338068,3.3994589141593075,2.149432521171521,3.2472719339810547,2.4906770896134134,3.1662295092206123,5.860485057831869,5.716213183778786,1.2899335283467361,1.3634310924025363,2.565347012396517,0.6638995060668949,0.09512457409158659,0.20573098580099256,2.5472536751421235,2.837761690411143,1.7050677518292656,1.6811604556335293,2.398598129553214,0.6930118143715444,17.443085333265206
200000,0.8,0.7853981633974483,0.1,2.5,0.19986986986986988,0.04728708045015879,0.013489833172810984,0.013965145977393166,13.62758034378318,551.7300935554799,249.9994145962663,18.960360105074084,103.03193629922696,14.95371446752417,9.221987249078671,5.102280080401741,65.02042822055832,2.7548254973158968,1.6734394565676876,2.421165771238386,1.881886478550801,2.4879414898342813,4.798852463775691,5.039770543286904,0.9750770608993099,1.0001672097400927,1.8233250332743012,0.4422809744620713,0.08056390761393924,0.14901516026629863,2.1684814981646316,2.384459073896768,1.3839802397156413,1.3154429257618718,2.047967036125659,0.5747150029485484,14.741795281557906
200000,0.8,0.7853981633974483,0.1,2.5,0.1986086086086086,0.04728708045015879,0.012781998198851688,0.013202805402198585,13.621635049392903,524.6482478435727,235.07915680520966,17.660572373035862,98.2045969218546,14.130978356148738,8.708746462059615,4.696187832740926,61.311542379000464,2.5702961840914433,1.5412843616239038,2.2024094670075187,1.7164383026471914,2.298797181884676,4.49346327204156,4.832330067893107,0.8902874367156738,0.9030890716526141,1.6299939033934483,0.3865051760354354,0.0767838335612804,0.13405413608605588,2.054807668722495,2.250610728913615,1.2935037922681043,1.2145209840694764,1.9425474801443137,0.5407790150551215,13.937166272195144
200000,0.8,0.7853981633974483,0.1,2.5,0.195985985985986,0.04728708045015879,0.011369031441051187,0.01168917458957134,13.608533021478724,470.1555301834611,205.73441542729688,15.154402899434036,88.42402189288006,12.493320458802101,7.691633025513415,3.934315406328097,53.964165103934086,2.2124577916134562,1.2906341745157286,1.8014928485080293,1.4077207212057934,1.9388764654784338,3.8986770942131574,4.407871179957815,0.7330647702840933,0.7242242764973794,1.2806546408806572,0.28845529021001126,0.06980368742726382,0.1067395514487929,1.8266742184506939,1.9849670553231733,1.119522314738799,1.0237970369842633,1.7306400277268734,0.47462383429000077,12.331275490613733
200000,0.8,0.7853981633974483,0.1,2.5,0.19768768768768769,0.04728708045015879,0.012276754261292915,0.01266030831265212,13.61714846587446,505.2306754431892,224.51764624784295,16.750789727321717,94.72981596255492,13.544611626951646,8.34390419061854,4.416336295534828,58.67531702291581,2.440703976997539,1.4496331506770248,2.0536309530978305,1.6027453556492501,2.167381231962714,4.278485983786434,4.682221730130696,0.8322322627547153,0.8368524570631722,1.4995208022924962,0.3494383007408976,0.07420956311528101,0.12389956247018671,1.97341105208427,2.1553773931736995,1.2302893846194638,1.144681385219176,1.8669953747853278,0.516885871878664,13.362806058403473
200000,0.8,0.7853981633974483,0.1,2.5,0.1982082082082082,0.04728708045015879,0.012561122170998086,0.012965472951397494,13.619699492487937,516.1685863017334,230.45281609542093,17.260991716639897,96.68856189088386,13.874540289463834,8.54909421055695,4.572823946153407,60.15789316399198,2.5134223399872697,1.500941758897768,2.1366188381856954,1.6662838530546225,2.2409766006652068,4.399171535958379,4.766924946951678,0.8646553961549052,0.873819877116053,1.572188530562807,0.37002221812982394,0.0756465968275496,0.12956143910512233,2.0192493408576517,2.208945556277093,1.2657296660005573,1.1837644076263933,1.9095494416493601,0.5303004598986225,13.686068819846872
200000,0.8,0.7853981633974483,0.1,2.5,0.19870870870870871,0.04728708045015879,0.01283750637508721,0.013262490703504926,13.622115306288336,526.7770750599344,236.24402415526774,17.761441911355988,98.58485825010297,14.195446531492767,8.748906265736718,4.72744053857262,61.601747201415755,2.584642505872774,1.5514900024362395,2.219127147960664,1.7291528122149644,2.3134181168763375,4.517235145770938,4.848715135456949,0.89679069543277,0.9105211487149939,1.6447088611828091,0.39071594584195884,0.07707265219207876,0.13519629101190664,2.063737429304463,2.2610893154646248,1.3005177792768672,1.2223053778488395,1.9508325933732527,0.5434205779443525,14.00026954194345
200000,0.8,0.7853981633974483,0.1,2.5,0.1976076076076076,0.04728708045015879,0.012233283776347184,0.012613697568908053,13.616752503535482,503.55655099063347,223.6124599102022,16.67321862279746,94.42969578977262,13.494199491283938,8.312572788982967,4.392645828229556,58.44895249370124,2.4296381379359366,1.4418524691008736,2.0411141660573837,1.5931349573367033,2.156215068710067,4.260108017546818,4.669222951868406,0.8273329851452629,0.8312722445486874,1.4885857045180824,0.3463545137234407,0.07399246114564081,0.12304613653516153,1.966398194715427,2.1471960445488065,1.2249030813925499,1.1387579063242301,1.8604833159629615,0.5148426948187879,13.313392418426174
200000,0.8,0.7853981633974483,0.1,2.5,0.19812812812812813,0.04728708045015879,0.012517169237781357,0.012918276842543281,13.619309589269369,514.4795156481277,229.53390091330152,17.18182071052163,96.38632210236078,13.823528547836355,8.51735312430578,4.548464906286634,59.9285407692069,2.502145507271359,1.4929648748433344,2.12366609233145,1.6563871063231541,2.2295391310681976,4.380465529952921,4.75386987561631,0.8596015528804831,0.8680534713477304,1.5608279437360144,0.36679396928678243,0.0754225312399601,0.12867734054790436,2.0121686747193115,2.2006603878856787,1.2602285824819226,1.1776857493314956,1.902977302171241,0.5282214839770512,13.636102707925415
200000,0.8,0.7853981633974483,0.1,2.5,0.20287287287287287,0.04728708045015879,0.015248403316498595,0.01587057276306122,13.64081450639679,618.430930675084,287.6648907607557,22.314866156761674,114.82849890357684,17.002764351650107,10.507506028427397,6.182916590170897,74.30597033103807,3.2276982746491645,2.020510568444621,3.0179275668810974,2.323970713048123,2.982938855026059,5.578280076258855,5.542424452270332,1.2032957587879503,1.2630975661841266,2.357791066302837,0.600864916704009,0.09101239729115707,0.189959242572296,2.4489147022092013,2.7189762257119283,1.61868797200418,1.581761215692215,2.307645800332687,0.6614824333607783,16.73887060067477
200000,0.8,0.7853981633974483,0.1,2.5,0.2003903903903904,0.04728708045015879,0.013787281587382428,0.014286295751609534,13.629967016424144,563.0693021216176,256.311336037892,19.515262801292252,105.04663704899188,15.29983469843086,9.43838714431984,5.277844970077538,66.58413718291492,2.833382811566689,1.730273076703992,2.516727390400123,1.9535551843833998,2.5691647138525973,4.928630053982497,5.126008715571018,1.0119150473897334,1.042456892054826,1.9082704160117074,0.467079645171768,0.0822192730864851,0.15556021388376892,2.216118224187862,2.4408475937459126,1.422676253631459,1.358925897721273,2.0921152000135184,0.5891409174848006,15.079840929760298
200000,0.8,0.7853981633974483,0.1,2.5,0.19914914914914914,0.04728708045015879,0.013083114557497139,0.013526780614639201,13.624211197786154,536.1860898863052,241.40887403833224,18.20993017483194,100.26390787262565,14.480806550821507,8.926783249733665,4.866933968912768,62.887158111314,2.648376511619834,1.5969702031765556,2.293988271201257,1.7859420293742054,2.378544886633355,4.622781195971873,4.920970024155486,0.9258635545715848,0.9437749391573754,1.7107272319989142,0.4096792457773202,0.07836571436990224,0.14031334555204575,2.10321786945247,2.3074908600474218,1.3317178475899707,1.257014317012844,1.9874550267617304,0.5551486794099209,14.279478980414273
200000,0.8,0.7853981633974483,0.1,2.5,0.20325325325325325,0.04728708045015879,0.015478461487893887,0.016121027968879265,13.642398788450189,627.0982629092932,292.6527976696594,22.766741393103807,116.3518134618271,17.271239701669554,10.676758702332402,6.331933833890299,75.52752749339587,3.291027689790572,2.0678728920371006,3.101719579467002,2.3850681815072328,3.0503091967397737,5.682379613805402,5.60699378268284,1.235013367853858,1.2997994458490048,2.433503737696314,0.6237747338574802,0.09250733641241429,0.19571963062201653,2.4853790193276124,2.7629313243675218,1.6504631255509867,1.6182480878305447,2.3413768340433263,0.6731038229694125,16.99976478257359
200000,0.8,0.7853981633974483,0.1,2.5,0.2022122122122122,0.04728708045015879,0.014852717599347191,0.015440441224772696,13.638013811393861,603.4927171330334,279.1180724507145,21.544677376313523,112.19792278941317,16.541199811590094,10.216982010542608,5.930776755390779,72.20847693443893,3.1195559068549388,1.9401053540501052,2.876935135081105,2.220650252213793,2.8684726109045786,5.400377035740399,5.430766099005568,1.1497533200571999,1.2012232140582317,2.2307269325389534,0.5626463331644375,0.08851490903352187,0.1802719933713854,2.3860747625351624,2.6434768142251652,1.5646223042100091,1.5198980755562703,2.249499198453702,0.6416437637479055,16.2899102739202
200000,0.8,0.7853981633974483,0.1,2.5,0.19976976976976976,0.04728708045015879,0.013432987671567887,0.013903824311945623,13.62711689122899,549.5603105813441,248.79594614933822,18.854896432221075,102.64598196691735,14.887592058197471,9.180679521733367,5.0690597711910135,64.72192609305705,2.7398800492163113,1.6626652243514963,2.4031489571894222,1.8683341043192527,2.4725357560471855,4.774147432439518,5.023228438920637,0.9681183741007741,0.9921860356655304,1.8073414265620145,0.4376339156570556,0.08025223940753895,0.14778177972146397,2.159368594116642,2.3736920381610025,1.3766307998228564,1.3072051993863094,2.0395195798448005,0.5719693121864936,14.677184150123034
200000,0.8,0.7853981633974483,0.1,2.5,0.1994894894894895,0.04728708045015879,0.013274432269668143,0.013732874757024277,13.625811531763398,543.5035849943407,245.44398733508666,18.561726717827636,101.56788581579457,14.703204968799353,9.065545250078086,4.976962330704832,63.88991911655829,2.698309270841068,1.6327616528793225,2.3533114832791173,1.8307781549055044,2.4297642188477426,4.705404270743051,4.976982728490355,0.9488469226157338,0.9700954956643001,1.7631827184117486,0.4248277851265932,0.07939063192373731,0.14437109437406093,2.133935477047763,2.3436764461106363,1.3562087686455795,1.2843508518101967,2.0159403093702597,0.5643298558460353,14.496959006968458
200000,0.8,0.7853981633974483,0.1,2.5,0.20165165165165164,0.04728708045015879,0.014520865748060842,0.01508032417645765,13.63558854976261,590.9337372668795,271.9817759080908,20.905603670659797,109.98127349580362,16.1543077002302,9.973894989597223,5.723355358326548,70.45290128444653,3.0296298199072385,1.8737033218932788,2.761716641126229,2.135719332879673,2.7738496969982167,5.252296257748173,5.3365060308707655,1.1058318316883555,1.150548037420786,2.1272251126240493,0.5317393869125508,0.08648922219429572,0.17236122695155545,2.333254095349141,2.5802580157598665,1.5198455239585251,1.4688842879940385,2.2006057627393907,0.6251491466525231,15.913172877235857
200000,0.8,0.7853981633974483,0.1,2.5,0.2000900900900901,0.04728708045015879,0.013615297830944085,0.0141005507906078,13.628594853784415,556.5159343255741,252.65880502779987,19.193794655910317,103.8827304478691,15.099682882452342,9.313213438050358,5.175977949451507,65.6796445984556,2.7878888877045664,1.6973186217781109,2.461210038425876,1.9119620295007334,2.522076583037902,4.85348948568696,5.076211002766078,0.9905281532674083,1.0178970680876345,1.8588867689521054,0.4526421427778035,0.08125706704767742,0.15175717158310364,2.1885845355238236,2.4082339097334913,1.4002532198084285,1.3337066793541406,2.0665999032029503,0.5807878057943959,14.884392094899715
200000,0.8,0.7853981633974483,0.1,2.5,0.2022922922922923,0.04728708045015879,0.01490041617709669,0.01549224935565383,13.638356609003893,605.2955630869702,280.1461946250627,21.637049942538756,112.51574434633214,16.596825907789754,10.251964706482068,5.960893064056877,72.46108257072405,3.1325394091094387,1.9497270786523861,2.8937225904134767,2.2329868921225824,2.8821766084498845,5.421745746181885,5.444267674665732,1.1561400417591017,1.2085982102394546,2.2458330532834534,0.5671744078519774,0.08881115445941147,0.18142503776477115,2.393658102458062,2.652571162649336,1.5711006562172019,1.5272956903810648,2.256517349275665,0.6440253197984855,16.34404580233533
200000,0.8,0.7853981633974483,0.1,2.5,0.19976976976976976,0.04728708045015879,0.013432987671567887,0.013903824311945623,13.62711689122899,549.5603105813441,248.79594614933822,18.854896432221075,102.64598196691735,14.887592058197471,9.180679521733367,5.0690597711910135,64.72192609305705,2.7398800492163113,1.6626652243514963,2.4031489571894222,1.8683341043192527,2.4725357560471855,4.774147432439518,5.023228438920637,0.9681183741007741,0.9921860356655304,1.8073414265620145,0.4376339156570556,0.08025223940753895,0.14778177972146397,2.159368594116642,2.3736920381610025,1.3766307998228564,1.3072051993863094,2.0395195798448005,0.5719693121864936,14.677184150123034
200000,0.8,0.7853981633974483,0.1,2.5,0.20005005005005005,0.04728708045015879,0.013592444718056927,0.01407588088055039,13.62841091734874,555.6445231990365,252.17407613872606,19.151207057550145,103.72786775596695,15.073092166653602,9.296591133523048,5.162515392325208,65.55953029035545,2.781858582431098,1.6929589227995014,2.4538874211688295,1.906467036088455,2.5158453416822066,4.843526197019609,5.069580569245765,0.9877042886890025,1.014655873802642,1.8523801299048164,0.4507441415665102,0.08113026395530817,0.15125568885883517,2.184923862095201,2.4039022805826313,1.3972838031205053,1.330371555659046,2.0632071641454766,0.5796803481613193,14.858419217406617
200000,0.8,0.7853981633974483,0.1,2.5,0.19914914914914914,0.04728708045015879,0.013083114557497139,0.013526780614639201,13.624211197786154,536.1860898863052,241.40887403833224,18.20993017483194,100.26390787262565,14.480806550821507,8.926783249733665,4.866933968912768,62.887158111314,2.648376511619834,1.5969702031765556,2.293988271201257,1.7859420293742054,2.378544886633355,4.622781195971873,4.920970024155486,0.9258635545715848,0.9437749391573754,1.7107272319989142,0.4096792457773202,0.07836571436990224,0.14031334555204575,2.10321786945247,2.3074908600474218,1.3317178475899707,1.257014317012844,1.9874550267617304,0.5551486794099209,14.279478980414273
200000,0.8,0.7853981633974483,0.1,2.5,0.19862862862862862,0.04728708045015879,0.01279309058644996,0.013214731189440342,13.62173121694021,525.0737286319766,235.31186501344334,17.68071500429213,98.2806092632442,14.143860526968691,8.716770523075756,4.702425123532386,61.36952600742481,2.5731613490612424,1.5433216345142275,2.2057443019445926,1.7189755472732442,2.3017160430920125,4.498211267324611,4.835606000225474,0.8915850227882797,0.9045717924759747,1.6329283997169424,0.3873444247818535,0.07684145050547452,0.13428195556204148,2.0565923394282906,2.252704453592264,1.2949043239459792,1.2160747998803172,1.9442033672405372,0.5413066229475988,13.949776424773502
200000,0.8,0.7853981633974483,0.1,2.5,0.19792792792792793,0.04728708045015879,0.01240761137522288,0.012800680704575578,13.618330756001017,510.26687531950404,227.24586430665212,16.984974379570854,95.63214214070217,13.696402219031945,8.43827633773018,4.488020629399991,59.35716986655739,2.4740958000305375,1.4731554210029822,2.091580341013683,1.6318392513645732,2.2011289885565417,4.333921917577169,4.721270062244427,0.8470717693293522,0.8537637430779467,1.532715505340257,0.3588216528476244,0.07486716148949646,0.12648792188410074,1.9945124589614958,2.180017313359538,1.2465536217551185,1.1625942182683915,1.8865872239898758,0.5230482757525193,13.511558254866236
200000,0.8,0.7853981633974483,0.1,2.5,0.20175175175175175,0.04728708045015879,0.01457986317122192,0.01514430489544048,13.636024930185341,593.1685714843276,273.2483489640921,21.018760576312626,110.37605829961635,16.22307534710933,10.017073560722462,5.759962428159542,70.7647700615878,3.0455652947703773,1.8854394892468833,2.7819994156240115,2.1507036920133236,2.790579905709977,5.27854717926161,5.353306088882556,1.113574814874935,1.1594761273740728,2.145422330347269,0.5371581280431594,0.0868449004920334,0.17375342509012404,2.342652468545511,2.591490367952829,1.5277684599990828,1.4778957054397397,2.2093066068407614,0.628072123729189,15.980162563884981
200000,0.8,0.7853981633974483,0.1,2.5,0.20089089089089088,0.04728708045015879,0.014076213846559684,0.014598698060431682,13.632225120529831,574.0610650147828,262.46591151415004,20.0591745871758,106.99595858174045,15.636243141124586,9.648998006069375,5.451183326589074,68.10586429467634,2.91025533445709,1.7862118311239465,2.611631999830199,2.0243846251623396,2.6490427711126956,5.05550187430379,5.209278109015679,1.0483842922301,1.0843849577452995,1.9928971991606808,0.491949002640529,0.0838681964233757,0.16206518348599455,2.2623138515448202,2.495699242202824,1.4606515562455433,1.4017726203051717,2.1349123304945374,0.603249480999266,15.408133878247893
200000,0.8,0.7853981633974483,0.1,2.5,0.20313313313313314,0.04728708045015879,0.01540563504788496,0.01604171540643427,13.641900715791788,624.3559790759203,291.0723712068678,22.62337398947529,115.87008311738984,17.186243482927182,10.623153890905005,6.284568619532438,75.14067639200955,3.2709445105022077,2.0528313235687476,3.075049660199488,2.3656458742887807,3.0289177704328356,5.649373654278498,5.58658110372032,1.224926205236907,1.2881233273574013,2.4093899951601583,0.6164674306778625,0.09203061360855198,0.19388592571208896,2.473841769996245,2.7490124613098503,1.6403772909769199,1.6066566607375885,2.3307051435855506,0.6694180288998643,16.91718876211079
200000,0.8,0.7853981633974483,0.1,2.5,0.20013013013013012,0.04728708045015879,0.013638169317159068,0.0141252433054557,13.628778559219512,557.3879040351701,253.14406900630016,19.236446797850352,104.03766976821915,15.126296249356539,9.329851625277891,5.18946857791859,65.79987299412987,2.793927548774827,1.7016863548464836,2.4685513296866346,1.9174689305938653,2.52831889913459,4.863465806048989,5.082843613678632,0.9933585180574775,1.0211461049874826,1.8654116483657859,0.45454646528234804,0.08138421756680225,0.15225996416561152,2.19224768154637,2.4125695074875995,1.4032274034218766,1.3370482402823425,2.0699948353392084,0.5818967394096236,14.910385467069034
