n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.05,2.1,0.19962962962962963,0.004265795188015926,9.089205764965366e-05,8.756327354576464e-05,13.241924673541334,1.9965477748256466,0.5508074688779871,0.030001454868470195,0.3920463296284974,0.038069293795097686,0.0246772644595115,0.00842186142993554,0.1536583607195887,0.004624121381078171,0.0011902732430641048,0.005562475011877281,0.0011762470011292324,0.0027059913029194027,0.00955619370518124,0.02477927141377339,0.001795941539630159,0.00011614118657218448,0.0026379930195364735,0.0005458689425995255,0.0006318126999921288,4.155201458695371e-05,0.005752829843558284,0.0057189811673283835,0.003188080043152778,0.0021881269232095556,0.005729621296979057,0.0015931778457125472,0.03671666019871875
1000000,0.8,0.7853981633974483,0.05,2.1,0.19978978978978978,0.004265795188015926,9.8533172666186e-05,9.494828046034507e-05,13.240204323470032,1.9955758449158594,0.550602181272707,0.02992153847850049,0.39243187511749356,0.03812376127774131,0.024688399874296003,0.008412429063814363,0.15381101269786543,0.0046354109772997415,0.0011888018675825702,0.0055680682500118634,0.0011794319117089582,0.002715891561480517,0.009548712742630151,0.024839217780013197,0.00179855156978256,0.00011596000164811188,0.0026415432028107436,0.0005477888830239439,0.0006345608124092406,4.171878223949807e-05,0.005770561639962049,0.0057316719832868745,0.003190845285188033,0.00218841977675644,0.005745866313398512,0.0015973196990282505,0.03680369512896855
1000000,0.8,0.7853981633974483,0.05,2.1,0.20017017017017016,0.004265795188015926,0.00011792099923790803,0.0001136982724627338,13.236114748480333,1.993267401550583,0.550115184782435,0.029732272677287706,0.3933457247938242,0.038253174676540255,0.024714585693707585,0.008390169157444083,0.15417285874624187,0.00466228146772364,0.0011852896016734977,0.0055814151326290555,0.0011870661796087175,0.0027394949286315942,0.009530806504063094,0.024981696439037717,0.0018047444730339964,0.00011552834286193044,0.0026499839790359962,0.0005523618868773626,0.0006411192034185782,4.212397642077224e-05,0.005812799622618206,0.0057618233537688095,0.0031973516416508403,0.002189104893366946,0.005784538128041499,0.001607164413709027,0.037010620873849334
1000000,0.8,0.7853981633974483,0.05,2.1,0.19926926926926927,0.004265795188015926,7.483017839187491e-05,7.204912301639217e-05,13.245792041548832,1.9987345034772617,0.5512698766079457,0.03018175518678022,0.39117719643558446,0.03794679058133214,0.024651971887274717,0.008443213427788499,0.15331425617064526,0.004598772599061308,0.0011935674657002776,0.005549947634497138,0.0011691446299864838,0.0026837981784253134,0.009572898568723627,0.024644491091876018,0.0017900636712857698,0.00011654760891352994,0.002630013523917963,0.000541561111593264,0.0006256582248407824,4.118509167512059e-05,0.005713047386484421,0.0056904370917277665,0.0031818028077068633,0.0021874583874371663,0.005693152255978731,0.0015838659769383933,0.03652103330582474
1000000,0.8,0.7853981633974483,0.05,2.1,0.2001101101101101,0.004265795188015926,0.00011474368231708922,0.00011062434979158791,13.236760820876402,1.993631902149513,0.5501920263279321,0.029762106623533378,0.3932016034004653,0.038232736019415105,0.024710475493257052,0.008393670577963006,0.15411579105519066,0.004658033369386254,0.0011858458208406984,0.005579301840169074,0.0011858541941688386,0.0027357596431917546,0.009533646776707384,0.02495919001090802,0.0018037672053579804,0.00011559662438711189,0.0026486503810479603,0.0005516386060163339,0.000640080705077301,4.205914407379607e-05,0.005806118779216825,0.00575706163971563,0.003196330054517739,0.0021889976846657514,0.005778423653017702,0.0016056092635260018,0.03697792817583801
1000000,0.8,0.7853981633974483,0.05,2.1,0.20035035035035034,0.004265795188015926,0.00012771423905704612,0.00012317551257275355,13.234175744377241,1.9921738802145839,0.5498847788216357,0.02964288365321073,0.39377770423486336,0.03831450179175081,0.02472686138671246,0.008379694872851813,0.15434391309909873,0.004675037863739,0.0011836172556981557,0.005587768263908589,0.0011907169687372105,0.002750719752508092,0.009522256577494172,0.02504923744241656,0.0018076750038474752,0.00011532321977261262,0.002653986653832572,0.0005545344853936794,0.0006442413753620112,4.232039797628941e-05,0.005832868439361965,0.00577611060736959,0.0032004034636211078,0.0021894243594424573,0.005802900417341799,0.0016118314627988756,0.03710874400897997
1000000,0.8,0.7853981633974483,0.05,2.1,0.19966966966966967,0.004265795188015926,9.277333715523628e-05,8.938123974538795e-05,13.241494673656259,1.996304795108837,0.5507561338645676,0.02998146324455093,0.3921427585187654,0.03808290942080921,0.024680054413243783,0.008419500022424305,0.15369654009921416,0.0046269424279888356,0.0011899058169456838,0.005563871849252772,0.0011770415928394119,0.00270846425463753,0.00955432672258174,0.024794255492604347,0.0017965941842047236,0.00011609592203709285,0.0026388803509424527,0.0005463486196017504,0.0006324989893813338,4.1593493377638135e-05,0.005757259868314179,0.005722153614095527,0.0031887727785763374,0.0021882003818020994,0.005733680444840276,0.0015942131238077216,0.036738413793820666
1000000,0.8,0.7853981633974483,0.05,2.1,0.20007007007007008,0.004265795188015926,0.00011264965956112651,0.00010859870768898354,13.23719146291441,1.9938749006503518,0.550243265002221,0.02978200636556867,0.3931054868823392,0.03821911128084944,0.024707730275621623,0.008396007631706545,0.1540777321784856,0.0046552024254504516,0.0011862162908899219,0.0055778942056732405,0.0011850475754481703,0.0027332712099884184,0.009535537592945263,0.024944187751603546,0.0018031155764296088,0.00011564211950195854,0.002647761490699997,0.0005511566742430113,0.000639388990603915,4.2016100599260874e-05,0.005801667318114524,0.0057538873626152955,0.003195647800262553,0.002188926011403493,0.005774349084580876,0.0016045726459055012,0.036956137234500745
1000000,0.8,0.7853981633974483,0.05,2.1,0.20049049049049047,0.004265795188015926,0.00013560224381816132,0.0001308118632347272,13.232666814476337,1.9913233447134153,0.5497056974265132,0.029573475868674034,0.3941132887290288,0.03836221220033943,0.024736352204586826,0.008371579328482457,0.15447680082543658,0.00468497203658589,0.0011823127353960774,0.005592723334020591,0.0011935718814224323,0.002759469828349502,0.009515576502928122,0.025101791627705004,0.001809952976338602,0.00011516339249007154,0.0026571017832515173,0.0005562271378457836,0.0006466766628115193,4.247516767994998e-05,0.005848504770574428,0.0057872250531823865,0.0032027636550221307,0.0021896706050978177,0.005817201737064486,0.0016154630300506706,0.03718510840479034
1000000,0.8,0.7853981633974483,0.05,2.1,0.19974974974974974,0.004265795188015926,9.659389292803302e-05,9.307373797717921e-05,13.24063449861045,1.9958188301232926,0.5506534900580679,0.02994150504911116,0.39233553127532816,0.038110143162484525,0.024685622120694053,0.00841478383859737,0.15377286609561983,0.004632587226490316,0.0011891701287946776,0.005566668468291582,0.0011786340474955394,0.002713414384194074,0.00955058624007893,0.024824228680885616,0.0017978991995058929,0.00011600532953609498,0.002640655442860367,0.0005473085899112782,0.0006338730454253503,4.167687716603151e-05,0.00576612576669967,0.005728499023248079,0.0031901554002629015,0.0021883468083067448,0.005741802953577201,0.001596284050860982,0.03678193126582525
1000000,0.8,0.7853981633974483,0.05,2.1,0.2003103103103103,0.004265795188015926,0.00012550408785279082,0.00012103632732849258,13.23460673615513,1.9924168873995274,0.5499359647511854,0.029662733255405634,0.3936817587118076,0.03830087210036772,0.02472414057277824,0.008382018603498336,0.15430592032028595,0.004672201541582095,0.0011839893650681414,0.005586354738792428,0.0011899037576587296,0.002748222889283316,0.009524160330899208,0.02503422553023302,0.00180702394034738,0.00011536883867135967,0.0026530969275599284,0.0005540513287617402,0.0006435466933689101,4.2276499162559776e-05,0.005828405295356355,0.0057729353918520845,0.003199726960220439,0.002189353646191579,0.00579881746480585,0.0016107941347160337,0.03708693304939447
1000000,0.8,0.7853981633974483,0.05,2.1,0.20025025025025026,0.004265795188015926,0.0001222251585161974,0.00011786305439447957,13.235253114573641,1.992781395597029,0.5500127601450208,0.029692523329281253,0.3935377869391992,0.0382804291095294,0.024720051725575648,0.008385508366309262,0.15424891046490974,0.004667948737298367,0.001184547018642013,0.005584236292037723,0.0011886860039038733,0.0027444802275703502,0.009527011923569691,0.025011710655828138,0.0018060471674215697,0.00011543722850745318,0.00265176259813684,0.0005533269761487525,0.0006425055984477639,4.221091839308746e-05,0.005821714229411001,0.005768172856682563,0.0031987104050882308,0.0021892472775015687,0.005792695653692375,0.0016092383628782006,0.03705422283539677
1000000,0.8,0.7853981633974483,0.05,2.1,0.2008108108108108,0.004265795188015926,0.0001545229351699543,0.00014913890097426367,13.229215154592499,1.989379208947779,0.5492967743968671,0.029415214074997302,0.3948790234052641,0.038471302399375164,0.024757858397506972,0.008353131958559485,0.15478003463439846,0.004707719793811222,0.0011793185683496273,0.005604094378367951,0.001200148182836871,0.00277953451817074,0.009500209062724438,0.025221987458719872,0.0018151553482651495,0.0001147971392095867,0.0026642283766390453,0.0005601054093860925,0.0006522658492968101,4.283549847664028e-05,0.00588433444860045,0.005812636234755424,0.0032081140311249435,0.0021902261989298986,0.005849954535882757,0.0016237690471150494,0.03735980635271391
1000000,0.8,0.7853981633974483,0.05,2.1,0.19846846846846847,0.004265795188015926,4.473625219420015e-05,4.3019946546025516e-05,13.254369208616485,2.003593239176073,0.552299968235556,0.03058484237785063,0.389237619799702,0.037674803393279735,0.024594587142001908,0.008491300230413484,0.15254644196834066,0.004542704989679682,0.0012008054976343772,0.0055223935031690425,0.001153675216078825,0.002634889737533159,0.009609385536830098,0.024345486465784747,0.0017769761861197739,0.0001174444798625756,0.002612323924587109,0.0005320481201493075,0.0006121237468362204,4.041074850919618e-05,0.005625208036704799,0.005627060409051186,0.0031675807157645276,0.0021859242376814783,0.005612519319032301,0.0015632103884764678,0.03608732857141722
1000000,0.8,0.7853981633974483,0.05,2.1,0.19978978978978978,0.004265795188015926,9.8533172666186e-05,9.494828046034507e-05,13.240204323470032,1.9955758449158594,0.550602181272707,0.02992153847850049,0.39243187511749356,0.03812376127774131,0.024688399874296003,0.008412429063814363,0.15381101269786543,0.0046354109772997415,0.0011888018675825702,0.0055680682500118634,0.0011794319117089582,0.002715891561480517,0.009548712742630151,0.024839217780013197,0.00179855156978256,0.00011596000164811188,0.0026415432028107436,0.0005477888830239439,0.0006345608124092406,4.171878223949807e-05,0.005770561639962049,0.0057316719832868745,0.003190845285188033,0.00218841977675644,0.005745866313398512,0.0015973196990282505,0.03680369512896855
1000000,0.8,0.7853981633974483,0.05,2.1,0.2003103103103103,0.004265795188015926,0.00012550408785279082,0.00012103632732849258,13.23460673615513,1.9924168873995274,0.5499359647511854,0.029662733255405634,0.3936817587118076,0.03830087210036772,0.02472414057277824,0.008382018603498336,0.15430592032028595,0.004672201541582095,0.0011839893650681414,0.005586354738792428,0.0011899037576587296,0.002748222889283316,0.009524160330899208,0.02503422553023302,0.00180702394034738,0.00011536883867135967,0.0026530969275599284,0.0005540513287617402,0.0006435466933689101,4.2276499162559776e-05,0.005828405295356355,0.0057729353918520845,0.003199726960220439,0.002189353646191579,0.00579881746480585,0.0016107941347160337,0.03708693304939447
1000000,0.8,0.7853981633974483,0.05,2.1,0.20003003003003003,0.004265795188015926,0.00011057498565297832,0.00010659197126407364,13.237622046626226,1.9941178975967169,0.5502945124538651,0.029801914462725634,0.39300934190676434,0.03820548736897162,0.024704980990830763,0.008398346903270047,0.1540396623107445,0.004652372379274826,0.001186586486275061,0.0055764875528641535,0.0011842420532504356,0.002730784182788827,0.009537426248653258,0.024929187119226547,0.0018024638540471822,0.00011568759384980251,0.0026468727406639067,0.0005506749469586353,0.0006386977701421222,4.197319955421835e-05,0.005797217804833378,0.005750713246034909,0.003194964589847289,0.0021888541771890465,0.00577027591536231,0.0016035361480814443,0.03693434965376983
1000000,0.8,0.7853981633974483,0.05,2.1,0.2004104104104104,0.004265795188015926,0.00013106576749401822,0.0001264198083260075,13.233529147488237,1.991809366933734,0.5498080164364052,0.029613124921567133,0.39392156900175573,0.038334947874197334,0.02473093498124223,0.008376213445653053,0.15440088156214843,0.004679294024926888,0.0011830585821957437,0.005589890392557438,0.001191938849787593,0.0027544676797457033,0.009519396913057488,0.025071758291610537,0.0018086514208628679,0.00011525475300986824,0.0026553215025171915,0.0005552596024280443,0.0006452843268306713,4.2386513737216414e-05,0.005839566804946786,0.005780873715809076,0.0032014164170440325,0.002189530131186527,0.005809027462495249,0.0016133876742190113,0.03714146665638873
1000000,0.8,0.7853981633974483,0.05,2.1,0.20135135135135135,0.004265795188015926,0.0001892644567381503,0.00018282471965844113,13.223382044911878,1.9860983444611777,0.5486080018815691,0.02914936106956243,0.3961670359143671,0.03865551106773004,0.02479355979178,0.008322326165407824,0.15529012540033005,0.00474623573505454,0.0011742272733344683,0.005623425542954787,0.0012114066725025425,0.002813596863429695,0.00947396664104217,0.025425038727897305,0.001823920129598878,0.00011417618794382108,0.0026762740250122954,0.0005666793741705158,0.0006617697791599874,4.346433032960985e-05,0.005945079124433858,0.005855537421433341,0.003217002092243091,0.00219114121262864,0.005905426355241153,0.00163780166649567,0.037655076321139416
1000000,0.8,0.7853981633974483,0.05,2.1,0.19962962962962963,0.004265795188015926,9.089205764965366e-05,8.756327354576464e-05,13.241924673541334,1.9965477748256466,0.5508074688779871,0.030001454868470195,0.3920463296284974,0.038069293795097686,0.0246772644595115,0.00842186142993554,0.1536583607195887,0.004624121381078171,0.0011902732430641048,0.005562475011877281,0.0011762470011292324,0.0027059913029194027,0.00955619370518124,0.02477927141377339,0.001795941539630159,0.00011614118657218448,0.0026379930195364735,0.0005458689425995255,0.0006318126999921288,4.155201458695371e-05,0.005752829843558284,0.0057189811673283835,0.003188080043152778,0.0021881269232095556,0.005729621296979057,0.0015931778457125472,0.03671666019871875
1000000,0.8,0.7853981633974483,0.05,2.1,0.1996096096096096,0.004265795188015926,8.995866673072901e-05,8.666135888753071e-05,13.242139651569962,1.9966692639766424,0.5508331396605501,0.0300114538117803,0.3919981045606515,0.038062486293678,0.024675867957669895,0.008423042962255916,0.15363926693760147,0.0046227111958784175,0.0011904568514546766,0.005561776961213183,0.0011758501139011994,0.002704755355445713,0.00955712638128172,0.02477178000544285,0.0017956151832103327,0.00011616381089383817,0.0026375494075946506,0.000545629181179051,0.0006314697398837195,4.1531328450847716e-05,0.005750615562369488,0.005717395008910267,0.0031877333195888392,0.0021880901324608177,0.005727592249905549,0.0015926602531957691,0.03670578468940069
