10000000,0.8,0.7853981633974483,0.15,2.5,0.20015007503751875,0.1333521432163324,0.09659220838478719,0.14456837214242485,13.35657895705331,213983.5091966966,159764.54975960075,22104.638459374906,33589.278415439825,12571.75239831683,5765.968553443517,6853.038935507499,31347.128203167074,9135.13887824684,3114.3560652583255,1157.073360890445,3999.233574795164,2639.0819642484576,4260.340399251762,3554.313632336173,2444.7276437144315,8617.244233430156,3398.7520181742443,673.265200750628,2407.7149557083735,577.4502659092269,638.4430295478187,587.3674515021579,772.3717633288292,2682.866909105614,3146.270507312547,451.9538917378621,822.8770182345864,2107.578414536797,1320.6321957006505,840.300454001512,5236.89438928663,7510.980444848891,3469.2672558571703,604.6009555102569,1580.4665104626993,365.2035014051676,344.2624629792841,347.5909137797491,523.2456907135935,531.2881766649766,397.56698630374666,96.28036504061991,159.7022401363866,286.4439213478664,192.38782483539228,148.25712842956037,499.89145680889845,2872.523991462147,2700.6595644268805,319.1467108557383,346.4920426696066,275.7445680097957,191.69185684684618,165.16433979394392,916.6171589006593,1393.7139885838267,613.8647171184183,174.78813032321494,528.4387386284396,398.77609222386644,801.5923872250021,504.862805942157,618.825315842719,6815.980445976774,3640.662280906172,605.453754307907,1455.2770340743966,353.78385101806197,259.4852641596799,248.65472639523517,632.9214553574635,342.1387407892383,220.28120809625597,52.845298408379406,101.34195555974031,148.58644497182584,101.94377155700583,93.88727687265887,270.31290978340013,565.1405080419646,385.6554682650296,55.32896910715126,99.78062627714375,50.87085669276811,34.46147168509898,33.4773241470426,121.77891112320903,203.9652141477992,113.60751439524668,26.263753849132687,85.74221167738234,85.73355535609801,124.29006455791624,75.49068240010541,159.68331190295558,3163.78728722377,2823.932348001647,322.96014513778465,400.0859930279346,178.27398712485154,79.01758721667261,102.12647454964643,629.1910152033323,218.59729907528327,97.98635319825209,33.457996457255554,86.58403985523674,58.23811987364719,110.13990082591215,97.84463116207635,33.2468765911156,1309.9766265225992,622.0757675383215,101.59076750777949,333.4091520493995,100.44940028989224,111.08969141515271,95.90354067776198,217.86027929349714,500.1291023056722,558.0578047667109,91.75301413592881,99.38758525519195,248.3242687432356,110.25895856479767,124.50188908968218,603.2015475702403
10000000,0.8,0.7853981633974483,0.15,2.5,0.20003001500750375,0.1333521432163324,0.09644410755299711,0.14427742839841495,13.357661365123791,213686.26138056553,159484.69498394371,22049.740639052878,33548.393843528014,12531.463375590281,5753.792762850912,6843.073138251732,31307.686646754224,9104.033681398625,3104.8899822395265,1154.166452953707,3991.2034333285415,2632.4614914166596,4248.5872663237715,3545.8826776814344,2438.6616720418897,8588.095451777277,3387.661210127666,671.0795906431708,2401.12812055155,575.2630278635083,636.2475325270034,585.6265460140587,769.9838386083792,2674.3039499569786,3135.728855278905,450.0204092507396,821.6725675885364,2101.5928204579473,1318.1790604619018,838.8086232651231,5233.303798705999,7486.10040950504,3457.9117955275974,602.4859401345375,1575.816845844635,363.66184215767595,342.8437318118423,346.3614506808156,521.2667156456594,529.1802120763563,395.9860738750756,95.84338173714981,159.28896918121157,285.4755716898011,191.8518620898205,147.82795767742056,499.33936237937434,2863.0385863851484,2691.184041160296,317.657576690972,345.43420410822046,274.39534275767005,191.28595887585374,164.8343747813306,914.7755060609626,1389.6762827837329,612.1070452214991,174.35151023739095,527.429774710042,397.4698583966765,799.8622536858114,504.0675122815273,617.1011027988666,6794.313161040535,3629.01808095538,603.200147193197,1451.0204212776753,352.22047079970787,258.3835748073925,247.7871331057754,630.7870002144255,340.6124238343248,219.24224463528512,52.58260800839625,101.007910979498,147.99095293698622,101.56559955589798,93.53272060759515,269.78047641108003,562.8499415782053,384.0510607214595,55.055918174920485,99.39055959986511,50.60691359852388,34.34465136382102,33.370356557893395,121.4424246991198,203.2323600748509,113.17333983306624,26.169076233115423,85.52164676495491,85.38653069959852,123.92686850714007,75.3251436857109,159.15260056560373,3153.6670227430404,2814.326489017484,321.5056108177884,398.76529150694705,177.31442071549452,78.75780037083665,101.81946525300758,627.5670865692982,217.58927956614207,97.71238968757864,33.35776830380721,86.27286971802937,58.0597833471922,109.72558640546747,97.51876659355464,33.11608993788778,1306.2967644587663,620.2351317961802,101.21377816792442,332.60974778915346,100.07128735675664,110.7488816980767,95.66380949045036,217.3659662542158,498.56078028889397,556.5257452246328,91.42470027101955,99.13588171096762,247.80074000337532,109.97566810901296,124.142845222328,603.2636838893796
10000000,0.8,0.7853981633974483,0.15,2.5,0.20011005502751375,0.1333521432163324,0.09654283619402296,0.14447135602505698,13.356939791441048,213884.41921930885,159671.25268242296,22086.33071239344,33575.64947131413,12558.313330991936,5761.90805299968,6849.716509518887,31333.984587289728,9124.76281889373,3111.198426017062,1156.1037390516005,3996.5563122697613,2636.873573378892,4256.420854019185,3551.502497589534,2442.704432918813,8607.521071190911,3395.0524599176706,672.5360387418357,2405.5183195913596,576.7204250814833,637.7106450699322,586.786832746119,771.5752447439356,2680.0105021213544,3142.7544046320786,451.30876158180257,822.475343665992,2105.5821920947906,1319.8141943933012,839.8028793653896,5235.698962815282,7502.681333688859,3465.4793983449554,603.895322718417,1578.915807879106,364.6890138291563,343.78908257645463,347.1807912020651,522.5854779137801,530.5848092185412,397.0395384979837,96.13454107666263,159.56437475275962,286.12090000970716,192.2090367408229,148.11394429412024,499.70751885427484,2869.359811727039,2697.4988150162694,318.64979980531064,346.1390287908749,275.29429073020793,191.5564882090764,165.05429248552414,916.0032440733174,1392.3673148891633,613.2784014628203,174.64248833011138,528.1024367200793,398.34023275937074,801.0155936657267,504.5977966373307,618.2504204785885,6808.7533121922515,3636.7782889214295,604.701839121681,1453.8574631633571,353.2621027841761,259.1176562264344,248.36531678657553,632.2095027276257,341.6293669317715,219.93448283820888,52.75762205154489,101.23050770450934,148.38775915830942,101.81758793810147,93.7689663637358,270.135419965694,564.3761989176963,385.12014054174,55.23784126759554,99.65046238923509,50.78275807401463,34.422492192752244,33.44163514447608,121.66669670402206,203.7207234881167,113.46264100043888,26.23215907850005,85.66866856952451,85.6177438647085,124.16893717365988,75.43549844524901,159.50631530470315,3160.41154023846,2820.7282342202275,322.47477944814267,399.64539496220044,177.95371379791567,78.93090111425312,102.02405017444981,628.6495705257611,218.260903220048,97.89496863905735,33.42456202817233,86.48024729617927,58.17861070629573,110.00168832947199,97.73594446433354,33.2032037542245,1308.749392381924,621.4618573562725,101.46498238125834,333.1426313743823,100.32323286911566,110.9760264091138,95.8236088021999,217.695440720188,499.6059624707429,557.5469569215694,91.64350258284736,99.3036088989042,248.14976081861712,110.16445673489874,124.38211873853504,603.222480975222
10000000,0.8,0.7853981633974483,0.15,2.5,0.20035017508754377,0.1333521432163324,0.0968391477848216,0.14505397561387984,13.354774309943899,214479.06926235856,160231.2165939513,22196.304249789708,33657.43444004705,12639.088689198976,5786.299626033363,6869.658490184254,31412.79255690988,9187.134131047671,3130.1784678974377,1161.931275044382,4012.628086899643,2650.147469692434,4279.965611646891,3568.3815144351383,2454.8619928677995,8665.963594337636,3417.2891618419176,676.9204070197853,2418.7134843359504,581.1109166885497,642.1132385971554,590.2752957052177,776.3625113884635,2697.1802830518454,3163.8842852916337,455.1890922200916,824.8882673327004,2117.5748753282437,1324.7265467722198,842.7928027087715,5242.849955083166,7552.5625109896755,3488.2471250750345,608.1385492654327,1588.2322285453358,367.7849787944081,346.636424656518,349.64605008637903,526.5550757614843,534.8157220288331,400.21138682939835,97.01193180656942,160.39319632111867,288.06260064597035,193.28377573126858,148.97496105719193,500.80974097223947,2888.380592926127,2716.4969355745147,321.6392706430244,348.26314369648736,278.0040004104138,192.3697425257704,165.715464215579,919.6871790864152,1400.4589269132223,616.802678330663,175.51787301682316,530.1199490774534,400.9621252857024,804.4775806017476,506.1865161324147,621.7021446577604,6852.186702494111,3660.1211308035895,609.2240398871019,1462.3853759826989,356.40193598534927,261.32898404565265,250.10495284078644,636.4882299688333,344.694653341273,222.020906525845,53.285377345391964,101.90069251285507,149.58270398782167,102.57658738296512,94.48070960657063,271.20053618081084,568.973879146819,388.33999437965855,55.786274366191456,100.4335750459124,51.31311761717544,34.656961444233076,33.65626749901331,122.340766574183,205.1907593633989,114.3341135188632,26.422262677321683,86.11024795638015,86.31466663094903,124.89663112398465,75.76666670961264,160.56968427938887,3180.7009250670035,2839.9853237360117,325.39479798904665,402.2944545088736,179.88163340061283,79.45237916849688,102.63991925258199,631.9002545570094,220.2851285206857,98.44422921637563,33.62554517675966,87.10403967283155,58.53662434314905,110.83257892478596,98.38904123284519,33.466402334592274,1316.1219896474793,625.1507936684297,102.22152680520936,334.74253826573306,101.08218799653375,111.65894189898464,96.30352061315628,218.685483884722,502.7502924626655,560.6144543172735,92.3016753245846,99.8085958556731,249.1967785720161,110.73254333925968,125.10207647054663,603.0935670067148
10000000,0.8,0.7853981633974483,0.15,2.5,0.20061030515257627,0.1333521432163324,0.09716036346980435,0.14568656236780925,13.352427085875478,215123.57031317567,160838.33235305003,22315.78616995495,33746.06544381832,12726.977301865629,5812.8012728768745,6891.282494290358,31498.02164502977,9255.014584236598,3150.832950205558,1168.2710606775347,4030.0612618545706,2664.591511963723,4305.546766153623,3586.7000259260353,2468.0821988409366,8729.556867596728,3441.485574086988,681.6956522767787,2433.0497435237858,585.898379251927,646.9051757178223,594.0673159624232,781.5708033519695,2715.86587228245,3186.8650197891097,459.4186854937567,827.5101005221435,2130.608448631998,1330.0600325737373,846.0440451148452,5250.538412974874,7606.834826561658,3513.022150657516,612.7609746974977,1598.3580320267306,371.1635090869735,349.7402019175724,352.32899896499123,530.8780264775854,539.428287598135,403.66697697637494,97.96908115034742,161.2955117602012,290.1757886024235,194.45353182439277,149.91292173801585,501.99999731084324,2909.08325915397,2737.1692943746984,324.8995802339258,350.58066716099177,280.96136127166994,193.2536023125854,166.43415123696323,923.6792693900594,1409.2561490124288,620.637961505562,176.47037028298797,532.3047458025142,403.8208016447456,808.2313463370705,507.9039801467436,625.447830829847,6899.430736602847,3685.514574613629,614.1521638834828,1471.6523031463983,359.8288114267137,263.74000412909135,251.9981694665681,641.1424981352101,348.0399511193913,224.2976853537028,53.86172350737396,102.63079297868839,150.88490331326702,103.40398991547629,95.25687208034387,272.3548802530576,573.98680829259,391.8495676997642,56.38493464887467,101.28773114734018,51.89247732475586,34.91257986660768,33.89014041882878,123.07312734056705,206.7916813993628,115.28426986785176,26.629662970683764,86.58948916157502,87.07524713692985,125.68748063177102,76.12560238460618,161.72541888413815,3202.775700326485,2860.934919007857,328.57938387915806,405.17911695895367,181.9872661431616,80.0210170981283,103.31070779963628,635.4272458355103,222.493921899798,99.0418524986278,33.84430035332865,87.78262067516428,58.927083429176975,111.73708704956354,99.09920354777853,33.75468882422502,1324.1338293869514,629.1619746648247,103.04609627957069,336.4778676059962,101.90968768277853,112.40126932331201,96.82428685463313,219.7607641465699,506.1715350639124,563.9440668398622,93.01768206343293,100.35872688805357,250.33094779855762,111.35088537321795,125.8856467379943,602.944959275415
10000000,0.8,0.7853981633974483,0.15,2.5,0.19986993496748373,0.1333521432163324,0.09624671341250401,0.1438899916856512,13.359104131912863,213290.03444818442,159111.72599216597,21976.662207878853,33493.89162859976,12477.876140811548,5737.585013792653,6829.792303817227,31255.048058107222,9062.667295945013,3092.300410428732,1150.2996991523003,3980.5042816058776,2623.6560901168427,4232.942121250491,3534.6528638378436,2430.5907989147304,8549.327015806162,3372.9101642091896,668.1741864947105,2392.3600277338624,572.3573540806599,633.3279298560706,583.3097780831497,766.8075504615576,2662.915871823815,3121.704391290353,447.4513296301342,820.069300008474,2093.626382450247,1314.912266537878,836.823676975506,5228.496233450013,7453.007739640616,3442.809024190034,599.6746966130297,1569.6287016029507,361.61469728863074,340.9586638161383,344.72638798138627,518.6358413283644,526.3795552384056,393.8848639790007,95.26301460653985,158.73945652052998,284.1877718844485,191.13911702575024,147.25750848453976,498.60192912384673,2850.4246496704295,2678.5813936904337,315.67951966411107,344.0293556621739,272.6038639958533,190.7457300410076,164.39524471134237,912.3204051204431,1384.3034842430425,609.7694276977552,173.77077534678892,526.0842236075862,395.73447888735194,797.5565693562475,503.0058859172395,614.8043688929579,6765.489320318204,3613.528761967511,600.2053049150337,1445.3547458363091,350.1446498136568,256.91994416237515,246.63330737539448,627.9476077307137,338.5857420008107,217.86261007430758,52.23393194542374,100.56391154791116,147.19960006564366,101.06313579648335,93.06172742649899,269.07073579319984,559.8068558827895,381.9191970127166,54.693400144122045,98.87245088974791,50.2566328824364,34.189441268307014,33.22819618864631,120.99450858926777,202.2581031926088,112.5965171594611,26.043336281085114,85.22786172003175,84.92574033023772,123.4434761839781,75.10448761901444,158.44628693753637,3140.2058792236426,2801.5489314095094,319.57351707460305,397.00944985875475,176.04084057809732,78.41268184414616,101.41134815636669,625.4037479607827,216.25069755498507,97.3479907885553,33.2244807597414,85.85894519035607,57.822889912610705,109.17467463606941,97.08519367398084,32.94278813888868,1301.3988765597173,617.786059042163,100.71283147535269,331.54461586159016,99.56895088072238,110.2953342113734,95.3444697696781,216.70782921199637,496.47480338404796,554.4852645412469,90.98797920348878,98.80132858988583,247.10268198582943,109.5989506674265,123.6653671372906,603.3434299924592
10000000,0.8,0.7853981633974483,0.15,2.5,0.2006303151575788,0.1333521432163324,0.09718508142926,0.14573528383402204,13.35224647484604,215173.16002779946,160885.0544374374,22324.991892758342,33752.88453267394,12733.754429456252,5814.843200225671,6892.9467530873935,31504.571396097017,9260.249586668535,3152.4257590095085,1168.7598865189602,4031.4032207931796,2665.7053584791806,4307.517744047793,3588.110552316712,2469.101269104454,8734.460747065741,3443.3514343028833,682.064081016338,2434.1543168340077,586.2679897991703,647.2747546673857,594.3595627835526,781.9723925815196,2717.3068922244997,3188.6366438185564,459.74515643245303,827.7121194808193,2131.6128154824323,1330.470807963951,846.2946662740301,5251.127312986818,7611.01971971565,3514.932663665204,613.1176513187436,1599.1383601248604,371.4244585638073,349.9797810121228,352.53590745079026,531.2115334766374,539.7843565475155,403.9336294374732,98.04299492862681,161.3651118971398,290.3387586092304,194.5437485861686,149.9852969346895,502.09139051788185,2910.679948715009,2738.7633982543625,325.1513105527564,350.75964769771645,281.18979392554434,193.32171415001176,166.48953963304314,923.9864009541557,1409.9342058231969,620.9337306639452,176.54381928970759,532.4727692938694,404.0414902621521,808.5202369159113,508.03593414984357,625.7362301887302,6903.073130053312,3687.4724570774697,614.5325060330221,1472.366362776547,360.09351499375424,263.92613274883644,252.14417257562138,641.5013359275637,348.2983439882059,224.47353437500365,53.90625718773338,102.68713026569407,150.98540368926888,103.46785889995549,95.316797628781,272.44369553255495,574.3738053514573,392.1204584181826,56.43118093091104,101.35368545621846,51.93725114060612,34.9323124681757,33.908189230268604,123.12955388307863,206.9151908163366,115.35762067720341,26.645679789440642,86.62639081772785,87.13399463236995,125.74842335546701,76.15321991659758,161.81448259469076,3204.4778392627545,2862.550205246143,328.8252686643217,405.40165514578086,182.14997471896754,80.0649187949866,103.36246257116584,635.6987841045511,222.66451512671367,99.08793558944267,33.86117193432258,87.83493995281793,58.9572319340055,111.80685317796292,99.15394497542844,33.77700102974323,1324.75119381402,629.471166244663,103.10973986817572,336.6114436685127,101.97357049029766,112.45847902243932,96.86438260698107,219.8435954407539,506.43534943983553,564.2004686289619,93.0728880371322,100.40117677667962,250.41818633734144,111.39857579144025,125.94607707833076,602.9331434686184
10000000,0.8,0.7853981633974483,0.15,2.5,0.20035017508754377,0.1333521432163324,0.0968391477848216,0.14505397561387984,13.354774309943899,214479.06926235856,160231.2165939513,22196.304249789708,33657.43444004705,12639.088689198976,5786.299626033363,6869.658490184254,31412.79255690988,9187.134131047671,3130.1784678974377,1161.931275044382,4012.628086899643,2650.147469692434,4279.965611646891,3568.3815144351383,2454.8619928677995,8665.963594337636,3417.2891618419176,676.9204070197853,2418.7134843359504,581.1109166885497,642.1132385971554,590.2752957052177,776.3625113884635,2697.1802830518454,3163.8842852916337,455.1890922200916,824.8882673327004,2117.5748753282437,1324.7265467722198,842.7928027087715,5242.849955083166,7552.5625109896755,3488.2471250750345,608.1385492654327,1588.2322285453358,367.7849787944081,346.636424656518,349.64605008637903,526.5550757614843,534.8157220288331,400.21138682939835,97.01193180656942,160.39319632111867,288.06260064597035,193.28377573126858,148.97496105719193,500.80974097223947,2888.380592926127,2716.4969355745147,321.6392706430244,348.26314369648736,278.0040004104138,192.3697425257704,165.715464215579,919.6871790864152,1400.4589269132223,616.802678330663,175.51787301682316,530.1199490774534,400.9621252857024,804.4775806017476,506.1865161324147,621.7021446577604,6852.186702494111,3660.1211308035895,609.2240398871019,1462.3853759826989,356.40193598534927,261.32898404565265,250.10495284078644,636.4882299688333,344.694653341273,222.020906525845,53.285377345391964,101.90069251285507,149.58270398782167,102.57658738296512,94.48070960657063,271.20053618081084,568.973879146819,388.33999437965855,55.786274366191456,100.4335750459124,51.31311761717544,34.656961444233076,33.65626749901331,122.340766574183,205.1907593633989,114.3341135188632,26.422262677321683,86.11024795638015,86.31466663094903,124.89663112398465,75.76666670961264,160.56968427938887,3180.7009250670035,2839.9853237360117,325.39479798904665,402.2944545088736,179.88163340061283,79.45237916849688,102.63991925258199,631.9002545570094,220.2851285206857,98.44422921637563,33.62554517675966,87.10403967283155,58.53662434314905,110.83257892478596,98.38904123284519,33.466402334592274,1316.1219896474793,625.1507936684297,102.22152680520936,334.74253826573306,101.08218799653375,111.65894189898464,96.30352061315628,218.685483884722,502.7502924626655,560.6144543172735,92.3016753245846,99.8085958556731,249.1967785720161,110.73254333925968,125.10207647054663,603.0935670067148
10000000,0.8,0.7853981633974483,0.15,2.5,0.1991095547773887,0.1333521432163324,0.09531025264333418,0.14205729512482093,13.36595033114369,211409.5906859423,157342.826906521,21631.393834336668,33235.17063545969,12225.385704328186,5661.013156708551,6766.814970853783,31004.245468694542,8867.847779256324,3032.995812350586,1132.074205599275,3929.8050067263675,2582.1697069497186,4159.030055516574,3481.491951058886,2392.5212387179695,8366.683468612879,3303.4145414757227,654.5091805098746,2350.936447906675,558.7203665753617,619.5801871265753,572.3745768186419,751.83896908225,2609.2768166074566,3055.5738368650655,435.3865896601345,812.4948797310202,2056.0106472823068,1299.458196760086,827.45966929862,5205.346953727455,7297.0762305887665,3371.6604764017866,586.4575740032947,1540.4135578581395,352.02083050207034,332.1067354975588,337.0257087663251,506.2600710349793,513.2310075925922,384.007954970381,92.54162244830069,156.15276517407807,278.12270066285254,187.78266369687594,144.5754574661627,495.07885090283804,2791.026170340037,2619.2086331362416,306.3996437995938,337.4430025146078,264.2105881775249,188.1946279528199,162.32207086436978,900.6660591620075,1358.951690060441,598.7581676377058,171.03437463207004,519.689091503064,387.58860037669615,786.6231572214894,497.9442506856996,603.9301052172285,6629.603849614509,3540.5202465420593,586.1345392446025,1418.5964409477308,340.41905459652247,250.04985708844717,241.19887899066353,614.5627851761435,329.08926743987524,211.39702523943484,50.60216604527062,98.47653046718696,143.4816824795854,98.70382503715949,90.85161547057574,265.7022764326357,545.5229326874681,371.90705304118603,52.995480375346666,96.44213167447563,48.61825833136811,33.46071102940489,32.56010328797312,118.87837653046184,197.67524599780927,109.88883010431907,25.45375586480193,83.8371503590643,82.76655909899745,121.16096665722776,74.05740006477143,155.11174485101046,3076.772359284705,2741.327926630562,310.50926713719593,388.7483319072749,170.0819479747698,76.792901128386,99.49179473502343,615.1580564692978,209.97692839351197,95.63080909713456,32.596785109870964,83.9079577576444,56.711338855976294,106.58135664366034,95.04002238829489,32.13635787215458,1278.268484488191,606.2326295518706,98.35979299018642,326.49707736335216,97.2109785950512,108.15453991767109,93.83239443308386,213.59653621500354,486.64613737836504,544.8287911814829,88.92966612984809,97.22855581216088,243.78683438495418,107.82517643048715,121.41682168636169,603.6735277765762
10000000,0.8,0.7853981633974483,0.15,2.5,0.20015007503751875,0.1333521432163324,0.09659220838478719,0.14456837214242485,13.35657895705331,213983.5091966966,159764.54975960075,22104.638459374906,33589.278415439825,12571.75239831683,5765.968553443517,6853.038935507499,31347.128203167074,9135.13887824684,3114.3560652583255,1157.073360890445,3999.233574795164,2639.0819642484576,4260.340399251762,3554.313632336173,2444.7276437144315,8617.244233430156,3398.7520181742443,673.265200750628,2407.7149557083735,577.4502659092269,638.4430295478187,587.3674515021579,772.3717633288292,2682.866909105614,3146.270507312547,451.9538917378621,822.8770182345864,2107.578414536797,1320.6321957006505,840.300454001512,5236.89438928663,7510.980444848891,3469.2672558571703,604.6009555102569,1580.4665104626993,365.2035014051676,344.2624629792841,347.5909137797491,523.2456907135935,531.2881766649766,397.56698630374666,96.28036504061991,159.7022401363866,286.4439213478664,192.38782483539228,148.25712842956037,499.89145680889845,2872.523991462147,2700.6595644268805,319.1467108557383,346.4920426696066,275.7445680097957,191.69185684684618,165.16433979394392,916.6171589006593,1393.7139885838267,613.8647171184183,174.78813032321494,528.4387386284396,398.77609222386644,801.5923872250021,504.862805942157,618.825315842719,6815.980445976774,3640.662280906172,605.453754307907,1455.2770340743966,353.78385101806197,259.4852641596799,248.65472639523517,632.9214553574635,342.1387407892383,220.28120809625597,52.845298408379406,101.34195555974031,148.58644497182584,101.94377155700583,93.88727687265887,270.31290978340013,565.1405080419646,385.6554682650296,55.32896910715126,99.78062627714375,50.87085669276811,34.46147168509898,33.4773241470426,121.77891112320903,203.9652141477992,113.60751439524668,26.263753849132687,85.74221167738234,85.73355535609801,124.29006455791624,75.49068240010541,159.68331190295558,3163.78728722377,2823.932348001647,322.96014513778465,400.0859930279346,178.27398712485154,79.01758721667261,102.12647454964643,629.1910152033323,218.59729907528327,97.98635319825209,33.457996457255554,86.58403985523674,58.23811987364719,110.13990082591215,97.84463116207635,33.2468765911156,1309.9766265225992,622.0757675383215,101.59076750777949,333.4091520493995,100.44940028989224,111.08969141515271,95.90354067776198,217.86027929349714,500.1291023056722,558.0578047667109,91.75301413592881,99.38758525519195,248.3242687432356,110.25895856479767,124.50188908968218,603.2015475702403
10000000,0.8,0.7853981633974483,0.15,2.5,0.20053026513256628,0.1333521432163324,0.09706150455174284,0.1454917635546415,13.35314945097525,214925.22957519107,160651.47375497923,22278.984425393966,33718.79097328955,12699.892318335442,5804.638335213095,6884.626709504256,31471.813577238117,9234.093763504106,3144.467435876169,1166.3174018093516,4024.694773862653,2660.140082739049,4297.66741877603,3581.059931090323,2464.0089617307144,8709.95862218163,3434.0287031383245,680.223513428499,2428.6339973496274,584.421859644066,645.4282437735877,592.8991182793304,779.9658055379977,2710.107033783221,3179.7840581968726,458.114399232715,826.7025106919216,2126.5935285256537,1328.417655758094,845.0423122222232,5248.179212219209,7590.109683742067,3505.386874533081,611.3358487934628,1595.238747396818,370.1212311647809,348.78306784689426,351.50211904077685,529.5453879201896,538.0058082112284,402.60156464562937,97.67383627693295,161.01738474551388,289.5245044856825,194.09300149525882,149.623741831866,501.63418855049986,2902.702470726847,2730.798482209842,323.8939988115017,349.8657601117634,280.0489795279845,192.98133040217147,166.2127476517259,922.4508101290941,1406.5458460129755,619.4559532580107,176.17683168637708,531.6325970832662,402.9391775737401,807.0759821701398,507.3759368350867,624.2946173655718,6884.8729303361115,3677.689532267921,612.6325907607096,1468.797804992727,358.771567403977,262.9964411610331,251.41468718027826,639.7083141170218,347.00789907143366,223.5953076690821,53.68387394308183,102.40569510720478,150.48337521858605,103.1488323524656,95.01748559757706,271.99964681934176,572.4408036283498,390.7673250400897,56.200229086673076,101.02427145773868,51.713679130919665,34.83374909794716,33.81802898630867,122.84755123467104,206.29816047711427,114.9912410935167,26.565685765382838,86.4419351958964,86.84060231701001,125.44386414889304,76.01514227935738,161.3693938349694,3195.9729740588987,2854.4791719797113,327.5971552159287,404.28988076090315,181.33748554972823,79.84563972635942,103.10391142277447,634.3414220753882,221.81252997789426,98.85768046108188,33.77687734363161,87.57351598308024,58.80665146656139,111.45829195939055,98.88039996179896,33.66563495799006,1321.665898014249,627.9261215902552,102.79182963293341,335.9436902078915,101.65448394646371,112.17258412559046,96.66395627734676,219.42960656337394,505.11719484115457,562.9188555587139,92.79704173262165,100.18911618134013,249.98198568191745,111.16030323509756,125.64414777844839,602.9916738620111
10000000,0.8,0.7853981633974483,0.15,2.5,0.2007903951975988,0.1333521432163324,0.09738287149148693,0.14612536887115293,13.350801302287932,215569.9427828086,161258.9377697061,22398.713779086516,33807.44402977331,12788.056174069845,5831.195805258102,6906.265335481691,31556.936688273712,9302.19870997452,3165.1888405617156,1172.6764218078376,4042.143729024693,2674.6304008502734,4323.301984598321,3599.4019826085373,2477.264785018633,8773.753974639749,3458.3019766154266,685.017193076804,2443.0000638360666,589.2318074458772,650.2363703246332,596.7003781646415,785.1899990705546,2728.8539349060447,3202.8295524293294,462.3626796252698,829.3300261221623,2139.6569117189633,1333.7596206810354,848.3023465095151,5255.825545636555,7644.550821016855,3530.241170773835,615.9767616073619,1605.3882795905547,373.51753717509246,351.9006746577695,354.1938898703566,533.8845934968166,542.6393846910547,406.0711633225521,98.63578396336781,161.92289931796554,291.6446643061271,195.26669619147142,150.5654554701628,502.8216854897664,2923.4749720991667,2751.53640064394,327.1699811920274,352.1951542724924,283.02211742500293,193.86724180565415,166.93318844076387,926.4436887248677,1415.3655842205324,623.3037337865312,177.13233969120876,533.8167561570087,405.8110748900739,810.8320699425697,509.09074421845605,628.0448008585288,6932.254642819334,3703.1588763984596,617.5817154441671,1478.0850990016559,362.2168068829863,265.41859101232336,253.31410630774874,644.3762388141614,350.3709667564266,225.88399792399542,54.263555052802175,103.13873450170522,151.79111237296192,103.97995860873921,95.7973404700185,273.15431592768937,577.476932897612,394.2923414554188,56.8021591476098,101.88260923791674,52.29651308117556,35.09053272287615,34.052882063163615,123.58143405106468,207.90512757362035,115.94577718486366,26.774139325603617,86.92179299327145,87.60521948639172,126.2365205958641,76.37419566386372,162.52781808964463,3218.1159467429825,2875.491924913155,330.7970698115798,407.18526399826084,183.4554423977133,80.41696030113525,103.77730431399402,637.8722703928333,224.0327972844785,99.45717867376348,33.99637296337422,88.25411453522076,59.19900523380051,112.36595224475003,99.59245952124466,33.956201605952046,1329.6955993487181,631.9479871217587,103.61999801936692,337.6805059077139,102.48581386139543,112.91670904492925,97.1853365759937,220.5068482909327,508.54916834712964,566.2531033589671,93.51519637552863,100.74145630203859,251.11606357205616,111.78074566578495,126.43032026886686,602.8366448486322
