1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0015449961234920205,13.249293220514067,1.9939965512688231,0.550268919676796,0.029791971818571263,0.3930573578303083,0.008397178453085487,0.024706354422454647,0.03821229070234833,0.1540586748124701,0.005577189876961796,0.0011864016544290755,0.0023293212346531724,0.009536483371942725,0.004653785520454345,0.0011846441736203446,0.0027320259654510957,0.024936677851640558,0.0026473165423786817,0.00011566488770987162,0.0002784836735517577,0.002188890069513362,0.00024605065751842793,4.19946054488047e-05,0.00011769173500246911,0.0016040537338589717,0.0018027893193758558,0.0005509154838034225,0.00063904288640304,0.005799439535647845,0.0031953058873131486,0.005752298299371342,0.005772309778032023,0.03694522939957777
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.0015528130653514776,13.248863742370267,1.9937536751024005,0.550217702240018,0.029772077848547785,0.39315344051413587,0.008394841458061329,0.024709100302918802,0.03822590821131992,0.15409672015350748,0.00557859631582844,0.0011860315071596749,0.0023293838092843357,0.00953459458304635,0.004656614598818471,0.0011854498398044472,0.002734512449970436,0.024951671792229096,0.0026482049178508777,0.00011561942574556439,0.0002784562373632565,0.002188961787463855,0.00024615748413093884,4.2037556082514004e-05,0.0001177795867467173,0.0016050897729877672,0.001803440669140217,0.0005513970721303798,0.0006397340075111414,0.005803887794802195,0.0031959882790309506,0.005755470908325814,0.005776381607748558,0.03696700775845512
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0015449961234920205,13.249293220514067,1.9939965512688231,0.550268919676796,0.029791971818571263,0.3930573578303083,0.008397178453085487,0.024706354422454647,0.03821229070234833,0.1540586748124701,0.005577189876961796,0.0011864016544290755,0.0023293212346531724,0.009536483371942725,0.004653785520454345,0.0011846441736203446,0.0027320259654510957,0.024936677851640558,0.0026473165423786817,0.00011566488770987162,0.0002784836735517577,0.002188890069513362,0.00024605065751842793,4.19946054488047e-05,0.00011769173500246911,0.0016040537338589717,0.0018027893193758558,0.0005509154838034225,0.00063904288640304,0.005799439535647845,0.0031953058873131486,0.005752298299371342,0.005772309778032023,0.03694522939957777
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.0014870173786430529,13.25251239161868,1.9958180704174466,0.5506533296242703,0.029941442609349302,0.39233583254465004,0.008414776472797909,0.024685630811854032,0.03811018573909097,0.15377298538042725,0.005566672843268174,0.001189168977835643,0.0023288376908891717,0.009550580385852258,0.0046325960537221345,0.0011786365403672126,0.002713422127051125,0.02482427554265519,0.002640658218275988,0.00011600518784841499,0.00027868735705557934,0.0021883470367012655,0.0002452496159273147,4.167700796337728e-05,0.000117034807891071,0.0015962872886890894,0.00179790123932581,0.0005473100912582394,0.0006338751950044414,0.005766139632700397,0.0031901575587138815,0.00572850894344422,0.005741815655741912,0.03678199930660094
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.00152554278589378,13.25036665310979,1.9946037347569703,0.5503970016144404,0.029841743258801467,0.3928170267962437,0.008403030630539347,0.024699471945471833,0.03817825054458829,0.15396351345381962,0.005573678070269878,0.0011873258203478783,0.0023291628450550646,0.009541195895916722,0.004646716750045587,0.001182634797892184,0.0027258159005048043,0.02489920013347284,0.002645096218184302,0.00011577845168551976,0.00027855197774493806,0.0021887100699916704,0.0002457836121650505,4.188785120979582e-05,0.00011747237456431698,0.0016014641613530673,0.0018011605374931656,0.0005497124071606245,0.0006373172420530249,0.005788327401784299,0.0031935957319035244,0.005744367483697352,0.005762136321524124,0.03689079822055326
1000000,0.8,0.7853981633974483,0.067,3,0.19902951475737868,0.016069412530128776,0.0013764501369190108,0.0013525273334664422,13.26022459359258,2.0001892792078273,0.5515779157223547,0.030302086900829448,0.39059767913814447,0.008457518179463842,0.02463496181066379,0.037865324290912473,0.15308482995464287,0.005541656961743838,0.0011957464993954735,0.0023275745165737575,0.009583914633758288,0.004581948196132069,0.0011644679526741383,0.002669096001995739,0.02455489661716533,0.0026247111511751545,0.00011681704424669123,0.00027916108251430343,0.0021870061467381134,0.0002433283944223129,4.094732979242508e-05,0.00011547236535410875,0.0015776763284465795,0.0017861490134355707,0.0005387042895990975,0.0006215855643564662,0.005686666931075203,0.0031775841102134137,0.005671454385334093,0.005668951954115409,0.03639103572304886
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.00150236656289517,13.251654276541313,1.9953323413320314,0.550550772179961,0.029901537836366496,0.39252839532870754,0.008410071502135644,0.024691179453775667,0.03813740917775814,0.15384922942695095,0.005569471992393038,0.0011884325449947305,0.00232896909305467,0.009546833085925913,0.004638241634972251,0.0011802325678189724,0.002718375417864509,0.024854240415321954,0.002642432992934748,0.00011591455628335335,0.00027863340220746745,0.002188492736979228,0.0002454631989241981,4.1760919029317695e-05,0.00011720964971451547,0.0015983576720061423,0.0017992052348637067,0.0005482704031000443,0.000635250536062728,0.005775008899524671,0.00319153568231209,0.005734851858519946,0.005749939719587248,0.03682550868324552
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0015803326732062371,13.247360096083748,1.992903596611384,0.5500385103040519,0.029702514688802587,0.393489505904219,0.008386679431405942,0.024718678887324357,0.038273575992722644,0.15422979230357656,0.005583526575166797,0.0011847338352207026,0.002329599306756041,0.0095279668377195,0.004666523431729509,0.001188278304530361,0.0027432262040096565,0.02500416332932047,0.0026513153328901256,0.00011546014590212337,0.0002783596961573116,0.0021892115369016533,0.00024653141410939806,4.218900419293601e-05,0.00011808755132924682,0.0016087168482435458,0.0018057196557531526,0.0005530842389807539,0.0006421568195611202,0.005819472023592719,0.0031983691208738564,0.005766576290175565,0.005790644013993269,0.03704325838034049
1000000,0.8,0.7853981633974483,0.067,3,0.20053026513256628,0.016069412530128776,0.0016650348977096064,0.001640143709917773,13.244135522147358,1.9910819425084638,0.5496548901306405,0.029553795173998015,0.39420847071419635,0.008369280937125287,0.024739036815355626,0.0383757552290025,0.15451449239865353,0.005594131875818599,0.0011819418817324034,0.0023300426971225893,0.009513675765866012,0.004687793553323971,0.0011943846248856586,0.0027619564107857226,0.025116711101148794,0.0026579862278111018,0.00011511798472637395,0.00027815013371685796,0.0021897401413166345,0.0002473328739963054,4.251941313971345e-05,0.0001187500026785801,0.0016164940020334997,0.0018105992981916077,0.0005567080015182581,0.0006473689533429368,0.005852947024591991,0.0032034313774978026,0.005790379893406555,0.005821263855734645,0.03720678953501665
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.0015528130653514776,13.248863742370267,1.9937536751024005,0.550217702240018,0.029772077848547785,0.39315344051413587,0.008394841458061329,0.024709100302918802,0.03822590821131992,0.15409672015350748,0.00557859631582844,0.0011860315071596749,0.0023293838092843357,0.00953459458304635,0.004656614598818471,0.0011854498398044472,0.002734512449970436,0.024951671792229096,0.0026482049178508777,0.00011561942574556439,0.0002784562373632565,0.002188961787463855,0.00024615748413093884,4.2037556082514004e-05,0.0001177795867467173,0.0016050897729877672,0.001803440669140217,0.0005513970721303798,0.0006397340075111414,0.005803887794802195,0.0031959882790309506,0.005755470908325814,0.005776381607748558,0.03696700775845512
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.0015371995305838901,13.249722638602826,1.9942394258670197,0.5503201458802247,0.029811874135139124,0.3929612467234816,0.008399517663326304,0.024703604478923915,0.03819867401941228,0.15402061849500753,0.005575784418787579,0.0011867715271030083,0.0023292582136634856,0.009538370001851908,0.004650957339150388,0.0011838396025470564,0.002729540885670999,0.02492168553893967,0.0026464283072193872,0.00011571032890845523,0.0002785110443257442,0.0021888181906361747,0.0002459438357116404,4.19517970837957e-05,0.00011760394471038436,0.001603017814604797,0.0018021378763631098,0.0005504340998101263,0.0006383522587301983,0.005794993222461267,0.0031946225407233865,0.0057491258513642516,0.005768239346400462,0.03692345440140338
1000000,0.8,0.7853981633974483,0.067,3,0.20045022511255628,0.016069412530128776,0.0016489471335205614,0.0016240819682315335,13.244995738323304,1.9915677240767973,0.5497571404408848,0.02959340778439944,0.39401690366866166,0.008373908314504548,0.024733630383015872,0.03834850290630788,0.15443863309364408,0.005591298400719506,0.001182687892905362,0.0023299269101387477,0.009517498532607246,0.004682116606387228,0.0011927502191768757,0.002756953976855014,0.02508668965980036,0.002656206564533579,0.00011520934002813258,0.000278206374807064,0.002189600052042832,0.0002471191283390481,4.243051986151311e-05,0.000118573012547093,0.00161441945426161,0.0018092985839329963,0.000555740545811911,0.0006459763291392856,0.005844009664195929,0.003202086726229573,0.005784031437755339,0.005813090901087294,0.03716316307944627
1000000,0.8,0.7853981633974483,0.067,3,0.20031015507753877,0.016069412530128776,0.0016209824356377407,0.0015961701791111968,13.2465005395614,1.9924178295207802,0.5499361632130106,0.029662810227356087,0.3936813866813927,0.008382027616784419,0.024724130016434955,0.038300819260497256,0.15430577300314272,0.005586349260553144,0.0011839908071838645,0.0023297199952361566,0.009524167707444919,0.004672190547077729,0.0011899006070309674,0.0027482132118307272,0.025034167333075247,0.002653093478415445,0.00011536901549309395,0.0002783041708793285,0.0021893533717307996,0.0002467451132731767,4.227632924717066e-05,0.00011826386837855796,0.0016107901132871238,0.0018070214160296316,0.0005540494559899083,0.000643544001092928,0.005828387995809715,0.003199724335589547,0.00577292308203477,0.005798801638166359,0.03708684849610051
1000000,0.8,0.7853981633974483,0.067,3,0.1994097048524262,0.016069412530128776,0.0014469489205777397,0.0014226895159857266,13.256156696278541,1.9978823358498876,0.5510895883144237,0.03011141016593209,0.39151617751415196,0.008434871121605668,0.02466186779152267,0.03799452313806653,0.15344846148395574,0.0055548202112943946,0.0011922863865838373,0.0023282592735038798,0.009566409535622713,0.0046086425338434335,0.0011719020206039036,0.002692433447743413,0.02469699970335521,0.0026331218087307,0.00011638942854941023,0.0002789137285032221,0.002187720513041557,0.0002443421326648246,4.1326718566011364e-05,0.00011629448601911159,0.0015874936793914569,0.001792355193859417,0.0005432379264323633,0.0006280519442126501,0.00572853216763553,0.0031842582094140474,0.0057015592424196765,0.005707351001879105,0.036597237396219416
1000000,0.8,0.7853981633974483,0.067,3,0.2005502751375688,0.016069412530128776,0.0016690691045979306,0.0016441718948681868,13.243920430644515,1.990960496355795,0.5496293330597513,0.029543897241061632,0.3942563446259068,0.008368125482827615,0.024740385883803215,0.038382568823460535,0.15453345031289448,0.005594840857687825,0.001181755210282351,0.0023300713655653644,0.009512718733725984,0.0046892133478575624,0.0011947939152666994,0.0027632078951602304,0.02512421744174349,0.0026584312292892193,0.00011509513320194236,0.0002781360328577553,0.002189775065009829,0.0002473863129090563,4.254172563455483e-05,0.00011879428838959477,0.001617012711054819,0.001810924416870308,0.0005569499924413035,0.0006477174189694695,0.0058551825795298985,0.0032037669387861567,0.005791967099463508,0.005823307964355149,0.037217698199575655
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0016001422901154672,13.246285612935624,1.9922963868825783,0.5499105819337796,0.029652889330207575,0.3937293390666785,0.008380866050524535,0.024725490259161254,0.03830763059241025,0.15432476129072917,0.005587055544921173,0.001183804880097545,0.0023297498887303245,0.00952321658014876,0.0046736078850894815,0.0011903068694571184,0.0027494608406769027,0.025041669332062463,0.0026535381014318416,0.00011534622005813722,0.00027829024883028623,0.002189388730875868,0.00024679854080479895,4.229824956439745e-05,0.00011830798592919814,0.0016113085029867396,0.0018073467969798175,0.000554290887580584,0.0006438911054880631,0.0058306182043754715,0.00320006253999694,0.005774509876186765,0.0058008419160130685,0.03709774809955111
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.00152554278589378,13.25036665310979,1.9946037347569703,0.5503970016144404,0.029841743258801467,0.3928170267962437,0.008403030630539347,0.024699471945471833,0.03817825054458829,0.15396351345381962,0.005573678070269878,0.0011873258203478783,0.0023291628450550646,0.009541195895916722,0.004646716750045587,0.001182634797892184,0.0027258159005048043,0.02489920013347284,0.002645096218184302,0.00011577845168551976,0.00027855197774493806,0.0021887100699916704,0.0002457836121650505,4.188785120979582e-05,0.00011747237456431698,0.0016014641613530673,0.0018011605374931656,0.0005497124071606245,0.0006373172420530249,0.005788327401784299,0.0031935957319035244,0.005744367483697352,0.005762136321524124,0.03689079822055326
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.00152554278589378,13.25036665310979,1.9946037347569703,0.5503970016144404,0.029841743258801467,0.3928170267962437,0.008403030630539347,0.024699471945471833,0.03817825054458829,0.15396351345381962,0.005573678070269878,0.0011873258203478783,0.0023291628450550646,0.009541195895916722,0.004646716750045587,0.001182634797892184,0.0027258159005048043,0.02489920013347284,0.002645096218184302,0.00011577845168551976,0.00027855197774493806,0.0021887100699916704,0.0002457836121650505,4.188785120979582e-05,0.00011747237456431698,0.0016014641613530673,0.0018011605374931656,0.0005497124071606245,0.0006373172420530249,0.005788327401784299,0.0031935957319035244,0.005744367483697352,0.005762136321524124,0.03689079822055326
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0015803326732062371,13.247360096083748,1.992903596611384,0.5500385103040519,0.029702514688802587,0.393489505904219,0.008386679431405942,0.024718678887324357,0.038273575992722644,0.15422979230357656,0.005583526575166797,0.0011847338352207026,0.002329599306756041,0.0095279668377195,0.004666523431729509,0.001188278304530361,0.0027432262040096565,0.02500416332932047,0.0026513153328901256,0.00011546014590212337,0.0002783596961573116,0.0021892115369016533,0.00024653141410939806,4.218900419293601e-05,0.00011808755132924682,0.0016087168482435458,0.0018057196557531526,0.0005530842389807539,0.0006421568195611202,0.005819472023592719,0.0031983691208738564,0.005766576290175565,0.005790644013993269,0.03704325838034049
1000000,0.8,0.7853981633974483,0.067,3,0.2011305652826413,0.016069412530128776,0.0017881954893506683,0.0017632103525875111,13.237676265810867,1.9874384443877866,0.5488891385128758,0.029257765660056903,0.39564157498422897,0.008334859653321772,0.024779066964283024,0.038580252250675094,0.1550820227229814,0.005615508021772181,0.0011763126473979132,0.0023308543842204725,0.009484732332659854,0.00473048419750293,0.0012067835986791853,0.002799653164538692,0.025342068689509716,0.0026713510009346245,0.00011443025334123686,0.0002777200718027126,0.0021907708602943088,0.00024893643242217067,4.320432571018644e-05,0.00012008519708914096,0.0016320675702299508,0.001820342301261108,0.0005639897647561449,0.00065787688921262,0.005920224931186287,0.003213393148207848,0.005838011382348886,0.005882738154023156,0.037534401997404473
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0014908470548555537,13.252297885395963,1.9956966388106574,0.5506276869853116,0.029931463287260443,0.39238398386933754,0.008413599401343334,0.024687019495864396,0.03811699128811885,0.15379205049012903,0.005567372262855111,0.0011889849736254447,0.0023288707090443157,0.009549644373567564,0.004634007111654427,0.0011790351381407262,0.002714659922277072,0.02483176613746354,0.0026411018586194957,0.00011598253784154496,0.0002786738929759137,0.0021883835227923124,0.00024530300970013625,4.169793247183162e-05,0.00011707849522351326,0.0015968048385776325,0.0017982272726179375,0.0005475500923489286,0.0006342188456412587,0.005768356219201078,0.0031905024460291156,0.0057300946089255565,0.005743846146097795,0.036792875373274796
1000000,0.8,0.7853981633974483,0.067,3,0.20057028514257128,0.016069412530128776,0.0016731082178794723,0.0016482051807184645,13.243705324160828,1.9908390499065318,0.5496037781924831,0.02953400139609502,0.39430421139480265,0.008366970584741992,0.024741733936391293,0.03838938262334674,0.1545524054605368,0.005595550084799798,0.0011815684714730583,0.002330099922710496,0.009511761165715607,0.004690633365410486,0.0011952034813855837,0.0027644597298181594,0.025131724173146817,0.002658876264959666,0.00011507227660765225,0.0002781219157744946,0.002189809949321275,0.00024743975280351615,4.256407380824929e-05,0.00011883858936382614,0.0016175314488085203,0.0018112495115389221,0.0005571920341379655,0.0006480660084672175,0.00585741862035394,0.0032041022592994095,0.005793554342083933,0.005825352420824552,0.03722860768266402
1000000,0.8,0.7853981633974483,0.067,3,0.1995897948974487,0.016069412530128776,0.0014809610040607425,0.0014565627658504532,13.254227900097534,1.996789506771503,0.5508585493357521,0.030021352270140137,0.3919503670757648,0.008424212921594738,0.024674484776078098,0.038055748808553044,0.1536203662796809,0.0055610863107307725,0.0011906385081413414,0.0023285695212813934,0.009558048957334433,0.004621315694418291,0.0011754575649402597,0.002703532429672639,0.024764365837578423,0.002637110380287156,0.00011618619797775211,0.00027879447778802346,0.0021880536786217197,0.000244822514427752,4.1510889409299086e-05,0.00011668586475795692,0.0015921479992659928,0.0017952921512479224,0.0005453919291577325,0.0006311304180190018,0.005748424468933188,0.0031873899182310434,0.005715825159587378,0.005725584356908257,0.036695021556598914
1000000,0.8,0.7853981633974483,0.067,3,0.19954977488744371,0.016069412530128776,0.0014733684314793974,0.0014489998693011292,13.254656626808153,1.997032361136276,0.5509098760792281,0.030041350539935816,0.39185392996620755,0.008426577551722604,0.024671688110827556,0.03804214165022747,0.15358218425356795,0.00555969212861958,0.001191005193459218,0.00232850136058452,0.009559910670484001,0.0046184978575311815,0.0011746655422816478,0.002701063524483397,0.02474939261641958,0.0026362237789517027,0.00011623139757467136,0.00027882109336822266,0.002187979929719936,0.0002447157528935326,4.1469714461575784e-05,0.0001165987834309178,0.001591113486965317,0.0017946396519971423,0.0005449129020286595,0.0006304454530497702,0.0057440005477827965,0.0031866956384078416,0.005712654646767226,0.005721530041279516,0.03667328570150335
1000000,0.8,0.7853981633974483,0.067,3,0.19892946473236617,0.016069412530128776,0.0013581920427621294,0.0013343672963612733,13.261294188503966,2.0007963353999623,0.551706553093336,0.030352390027222183,0.3903555468945652,0.008463510894353913,0.024627820365668258,0.037831337107934335,0.15298897532645725,0.005538207648826044,0.0011966527943651543,0.002327387590651112,0.009588488429058203,0.004574936961223227,0.00116252782536967,0.0026629757347737,0.024517527275888455,0.0026225000221647447,0.00011692924969012913,0.00027922518049034605,0.0021868156487225596,0.00024306171731986492,4.0849611371017554e-05,0.00011525695042944124,0.001575094750289167,0.001784514487490858,0.0005375143258945264,0.0006198912298553561,0.0056756790159745215,0.00317581367804232,0.0056635348755238795,0.00565886809505753,0.03633682491802043
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0015449961234920205,13.249293220514067,1.9939965512688231,0.550268919676796,0.029791971818571263,0.3930573578303083,0.008397178453085487,0.024706354422454647,0.03821229070234833,0.1540586748124701,0.005577189876961796,0.0011864016544290755,0.0023293212346531724,0.009536483371942725,0.004653785520454345,0.0011846441736203446,0.0027320259654510957,0.024936677851640558,0.0026473165423786817,0.00011566488770987162,0.0002784836735517577,0.002188890069513362,0.00024605065751842793,4.19946054488047e-05,0.00011769173500246911,0.0016040537338589717,0.0018027893193758558,0.0005509154838034225,0.00063904288640304,0.005799439535647845,0.0031953058873131486,0.005752298299371342,0.005772309778032023,0.03694522939957777
1000000,0.8,0.7853981633974483,0.067,3,0.2005502751375688,0.016069412530128776,0.0016690691045979306,0.0016441718948681868,13.243920430644515,1.990960496355795,0.5496293330597513,0.029543897241061632,0.3942563446259068,0.008368125482827615,0.024740385883803215,0.038382568823460535,0.15453345031289448,0.005594840857687825,0.001181755210282351,0.0023300713655653644,0.009512718733725984,0.0046892133478575624,0.0011947939152666994,0.0027632078951602304,0.02512421744174349,0.0026584312292892193,0.00011509513320194236,0.0002781360328577553,0.002189775065009829,0.0002473863129090563,4.254172563455483e-05,0.00011879428838959477,0.001617012711054819,0.001810924416870308,0.0005569499924413035,0.0006477174189694695,0.0058551825795298985,0.0032037669387861567,0.005791967099463508,0.005823307964355149,0.037217698199575655
1000000,0.8,0.7853981633974483,0.067,3,0.2008504252126063,0.016069412530128776,0.001730170990027105,0.0017052070813302251,13.240692261144131,1.9891387706095338,0.5492462416979694,0.029395678832201025,0.3949735953405527,0.008350860467952786,0.02476050000636277,0.03848479736773995,0.15481748653316652,0.005605505016188376,0.0011789470844227596,0.002330488043127949,0.00949829903459148,0.0047105369999416846,0.0012009664032106998,0.0027820221740978758,0.025236859084901826,0.0026651103345819364,0.00011475175467419781,0.000277922576010704,0.0021902942137733508,0.0002481880094475126,4.288069694020019e-05,0.00011946040338090843,0.0016247967665375374,0.0018157983002559854,0.0005605859421057374,0.0006529592793771628,0.005888774195949892,0.003208771419393283,0.005815779495497958,0.005854011297725313,0.03738142590441897
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0016001422901154672,13.246285612935624,1.9922963868825783,0.5499105819337796,0.029652889330207575,0.3937293390666785,0.008380866050524535,0.024725490259161254,0.03830763059241025,0.15432476129072917,0.005587055544921173,0.001183804880097545,0.0023297498887303245,0.00952321658014876,0.0046736078850894815,0.0011903068694571184,0.0027494608406769027,0.025041669332062463,0.0026535381014318416,0.00011534622005813722,0.00027829024883028623,0.002189388730875868,0.00024679854080479895,4.229824956439745e-05,0.00011830798592919814,0.0016113085029867396,0.0018073467969798175,0.000554290887580584,0.0006438911054880631,0.0058306182043754715,0.00320006253999694,0.005774509876186765,0.0058008419160130685,0.03709774809955111
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.0015062165605472608,13.25143971019864,1.9952109079658331,0.5505251382836276,0.029891566858046413,0.39257651830526047,0.008408896641103846,0.02469256407501738,0.038144215555010325,0.1538682836054446,0.005570172392509245,0.001188248263622007,0.002329001664277779,0.009545894906960926,0.004639653592422199,0.0011806322567609634,0.0027196146195812695,0.024861732670270826,0.0026428767753509186,0.00011589188526764102,0.00027861987245840264,0.0021885290604581028,0.000245516597938459,4.178198557481645e-05,0.00011725339869631892,0.0015988753442387558,0.0017995311763086086,0.000548510609136163,0.0006355946791086725,0.005777227433162744,0.0031918796189078823,0.0057364376922798554,0.005751971611337851,0.03683638815368641
1000000,0.8,0.7853981633974483,0.067,3,0.19964982491245623,0.016069412530128776,0.0014923866483078222,0.0014679451712470862,13.253584697208757,1.9964252216336975,0.5507815755762154,0.02999137050568004,0.3920949697022072,0.008420670113654919,0.024678672156819893,0.03807616110232556,0.15367761889200493,0.00556317942211936,0.0011900879565811832,0.0023286709234641326,0.009555252313407595,0.004625544140060882,0.0011766476388369706,0.0027072384272510564,0.02478682883119798,0.002638440551349117,0.0001161183588200245,0.0002787544309025873,0.002188163994519309,0.0002449826672177876,4.157291778947182e-05,0.00011681660263951445,0.0015937000008750394,0.001796270730051862,0.0005461108550498315,0.0006321587871739113,0.005755064003286632,0.003188429561734473,0.00572058125550532,0.00573166846298179,0.03672763178676764
1000000,0.8,0.7853981633974483,0.067,3,0.2006503251625813,0.016069412530128776,0.0016893137354825774,0.0016643893439942084,13.242844748443995,1.990353261219766,0.5495015807691742,0.029494438896960105,0.3944956070127905,0.008362356556452417,0.02474711598810563,0.0384166398763144,0.15462819836719957,0.005598389445724352,0.001180820843678398,0.0023302130385509687,0.009507925538089192,0.004696315664808473,0.0011968445048008045,0.0027694705705476534,0.025161754993890915,0.002660656748852662,0.0001149807996290383,0.0002780652853045482,0.00218994909343358,0.00024765352202156874,4.2653823378441396e-05,0.00011901594581230967,0.001619606686157118,0.0018125496495556201,0.0005581607084106286,0.0006494616055798097,0.005866367642013915,0.003205441131966854,0.005799903675256746,0.005833533723842489,0.03727225378292873
1000000,0.8,0.7853981633974483,0.067,3,0.1994897448724362,0.016069412530128776,0.0014620163571242208,0.0014376935739748747,13.255299604025689,1.9973966390162214,0.5509868825404697,0.03007136358371145,0.39170922129420993,0.00843012863225804,0.024667485495979802,0.038021732469909086,0.15352489080572823,0.005557602693601309,0.0011915546968305683,0.0023283982804512206,0.009562699162951641,0.0046142727934825115,0.0011734795466173513,0.0026973628071753743,0.02472693595943593,0.002634894146707234,0.00011629915711046702,0.00027886089312297306,0.0021878689982435906,0.0002445556212537616,4.1408217902783905e-05,0.00011646827740928728,0.0015895619526588895,0.0017936607336110613,0.0005441947467752392,0.000629418926886003,0.005737368319137083,0.003185652444116835,0.005707899207151234,0.005715451201777461,0.03664068838352437
1000000,0.8,0.7853981633974483,0.067,3,0.1992496248124062,0.016069412530128776,0.0014170494512700854,0.001392924703718101,13.257870158065845,1.9988537045765187,0.5512951042913334,0.030191603398131265,0.3911297512870648,0.008444382529888356,0.024650583637349354,0.03794011445734489,0.15329547257441323,0.0055492670093501275,0.0011937463890178321,0.002327975885141831,0.009573804128014932,0.0045973928573177555,0.001168759983362398,0.0026825916408866174,0.024637147756600065,0.0026295788726313782,0.00011656971445875922,0.0002790186062050816,0.002187421557838048,0.00024391522703111622,4.1165419556050014e-05,0.00011594764693039262,0.0015833586503151828,0.0017897430403012538,0.0005413267571873012,0.0006253238672291516,0.005710883252925119,0.0031814584151029024,0.005688881478636482,0.0056911674843884855,0.03651037712398818
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.0015062165605472608,13.25143971019864,1.9952109079658331,0.5505251382836276,0.029891566858046413,0.39257651830526047,0.008408896641103846,0.02469256407501738,0.038144215555010325,0.1538682836054446,0.005570172392509245,0.001188248263622007,0.002329001664277779,0.009545894906960926,0.004639653592422199,0.0011806322567609634,0.0027196146195812695,0.024861732670270826,0.0026428767753509186,0.00011589188526764102,0.00027861987245840264,0.0021885290604581028,0.000245516597938459,4.178198557481645e-05,0.00011725339869631892,0.0015988753442387558,0.0017995311763086086,0.000548510609136163,0.0006355946791086725,0.005777227433162744,0.0031918796189078823,0.0057364376922798554,0.005751971611337851,0.03683638815368641
1000000,0.8,0.7853981633974483,0.067,3,0.20025012506253126,0.016069412530128776,0.0016090711562804418,0.0015842844100591043,13.247145229452842,1.9927821553656881,0.5500129202361289,0.029692585442619945,0.39353748678095,0.008385515645505992,0.02472004319332515,0.03828038650059797,0.15424879160905086,0.00558423187870627,0.0011845481803609106,0.0023296296460749207,0.009527017862297373,0.004667939874962109,0.0011886834682317629,0.002744472429758356,0.025011663730137128,0.0026517598172196596,0.00011543737100921338,0.00027834583928589544,0.002189247055414263,0.00024658483723836457,4.221078203324421e-05,0.00011813160761060431,0.001609235120342309,0.001806045131237767,0.0005533254668052401,0.0006425034295777538,0.005821700287291658,0.0031987082839510196,0.005768162930134199,0.005792682896820744,0.037054154662842814
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.0015528130653514776,13.248863742370267,1.9937536751024005,0.550217702240018,0.029772077848547785,0.39315344051413587,0.008394841458061329,0.024709100302918802,0.03822590821131992,0.15409672015350748,0.00557859631582844,0.0011860315071596749,0.0023293838092843357,0.00953459458304635,0.004656614598818471,0.0011854498398044472,0.002734512449970436,0.024951671792229096,0.0026482049178508777,0.00011561942574556439,0.0002784562373632565,0.002188961787463855,0.00024615748413093884,4.2037556082514004e-05,0.0001177795867467173,0.0016050897729877672,0.001803440669140217,0.0005513970721303798,0.0006397340075111414,0.005803887794802195,0.0031959882790309506,0.005755470908325814,0.005776381607748558,0.03696700775845512
