n,k,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
1000000,0.8,0.7853981633974483,0.067,2.5,0.19992996498249124,0.010115794542598982,0.0006073655477765996,0.0006095904623009186,13.358563153852613,121.53059539049923,33.535040455056794,1.8187444521755611,23.92983442274586,0.512034327515523,1.5047556021817554,2.3256327638977887,9.379218618699564,0.33953907811112993,0.07235024343811781,0.14190458966883046,0.5813640803491235,0.2830197007204566,0.07202875506225571,0.16599741145401867,1.516551690161174,0.1611280433159178,0.007055299034165393,0.016971882868028178,0.13334711573757976,0.014971354842659143,0.0025507642622586545,0.007154449966980408,0.09753923220280543,0.10971762824906868,0.03347711937916711,0.038808175815662406,0.35252423266121286,0.19455208284354558,0.3498846148659334,0.350939928265436,2.246945110939019,0.062460031662338794,0.00252596136936261,0.006715427976930408,0.06896607187870567,0.0006804734360216876,0.001031429396226146,0.0010196244609391232,0.005315176250188621,0.006367036696633242,0.002177604563159534,0.002409343908063252,0.022652118717913092,0.011550271646752177,0.022637907636651564,0.022106058846441314,0.14737305573242002,0.03687379605780315,0.0031451323185957276,0.006603765916759238,0.04269410397875234,0.008891763748678266,0.012769481666385663,0.014967471448314014,0.025967635139262243,0.062088015829828126,0.011117780145826948,0.01218611816951995,0.013570841026583276,0.029859451861609508,0.014480618338423453,0.026213415845896752,0.018287672244603717,0.02265537511147446,0.0013121688272180463,0.0032413478147468033,0.03201586398173987,0.0005550186262497156,0.0013542388684134165,0.0013485123601683553,0.0030516602466383585,0.00012700344496831528,0.00014787626477417306,0.00012045537229594769,0.002587049918893574,0.0010309168450814941,0.0025983843234505537,0.0021307221554688477,0.026754014837327502,0.00222059184197593,0.00018620366706722944,0.00037645772873572055,0.0022723660840475186,0.00048350378775596705,0.0007266384890630363,0.0008429995603644977,0.0012736329634958315,0.0037417910629240557,0.0007091056825137328,0.0007330300720840227,0.0006617758770801934,0.0015044827387009204,0.0007755357671608501,0.0013020047393271842,0.0021225369470027717,0.011785706464229335,0.0007171420923543306,0.0021032893522825715,0.018024906161264412,0.0014948890353873444,0.0014946830444422996,0.0019712171714018154,0.0038023239581733135,0.0013471184182308946,3.103181640063793e-05,0.00016208240687867634,0.0027858146621305294,0.003080038317158856,0.0024739000429890067,0.0027008352736009157,0.041681902659059515,0.016083889739836692,0.00044693884866273473,0.0018744948847262306,0.024141302021978558,0.004077880662853305,0.0042606502734856685,0.004646830557929047,0.047953818852304084,0.006594053250094753,0.0024122310175567927,0.002839495153268768,0.04657316417258632,0.025144657445152697,0.04561780445056187,0.04229349024005364,0.4274397727556271
1000000,0.8,0.7853981633974483,0.067,2.5,0.19992996498249124,0.010115794542598982,0.0006073655477765996,0.0006095904623009186,13.358563153852613,121.53059539049923,33.535040455056794,1.8187444521755611,23.92983442274586,0.512034327515523,1.5047556021817554,2.3256327638977887,9.379218618699564,0.33953907811112993,0.07235024343811781,0.14190458966883046,0.5813640803491235,0.2830197007204566,0.07202875506225571,0.16599741145401867,1.516551690161174,0.1611280433159178,0.007055299034165393,0.016971882868028178,0.13334711573757976,0.014971354842659143,0.0025507642622586545,0.007154449966980408,0.09753923220280543,0.10971762824906868,0.03347711937916711,0.038808175815662406,0.35252423266121286,0.19455208284354558,0.3498846148659334,0.350939928265436,2.246945110939019,0.062460031662338794,0.00252596136936261,0.006715427976930408,0.06896607187870567,0.0006804734360216876,0.001031429396226146,0.0010196244609391232,0.005315176250188621,0.006367036696633242,0.002177604563159534,0.002409343908063252,0.022652118717913092,0.011550271646752177,0.022637907636651564,0.022106058846441314,0.14737305573242002,0.03687379605780315,0.0031451323185957276,0.006603765916759238,0.04269410397875234,0.008891763748678266,0.012769481666385663,0.014967471448314014,0.025967635139262243,0.062088015829828126,0.011117780145826948,0.01218611816951995,0.013570841026583276,0.029859451861609508,0.014480618338423453,0.026213415845896752,0.018287672244603717,0.02265537511147446,0.0013121688272180463,0.0032413478147468033,0.03201586398173987,0.0005550186262497156,0.0013542388684134165,0.0013485123601683553,0.0030516602466383585,0.00012700344496831528,0.00014787626477417306,0.00012045537229594769,0.002587049918893574,0.0010309168450814941,0.0025983843234505537,0.0021307221554688477,0.026754014837327502,0.00222059184197593,0.00018620366706722944,0.00037645772873572055,0.0022723660840475186,0.00048350378775596705,0.0007266384890630363,0.0008429995603644977,0.0012736329634958315,0.0037417910629240557,0.0007091056825137328,0.0007330300720840227,0.0006617758770801934,0.0015044827387009204,0.0007755357671608501,0.0013020047393271842,0.0021225369470027717,0.011785706464229335,0.0007171420923543306,0.0021032893522825715,0.018024906161264412,0.0014948890353873444,0.0014946830444422996,0.0019712171714018154,0.0038023239581733135,0.0013471184182308946,3.103181640063793e-05,0.00016208240687867634,0.0027858146621305294,0.003080038317158856,0.0024739000429890067,0.0027008352736009157,0.041681902659059515,0.016083889739836692,0.00044693884866273473,0.0018744948847262306,0.024141302021978558,0.004077880662853305,0.0042606502734856685,0.004646830557929047,0.047953818852304084,0.006594053250094753,0.0024122310175567927,0.002839495153268768,0.04657316417258632,0.025144657445152697,0.04561780445056187,0.04229349024005364,0.4274397727556271
1000000,0.8,0.7853981633974483,0.067,2.5,0.19980990495247625,0.010115794542598982,0.0005928850400175179,0.0005949201221513393,13.35964503856005,118.68638958159698,32.7474015826794,1.779088687256294,23.344096599409063,0.5002874740596854,1.4685093312745119,2.26794710150469,9.14957190184429,0.3312216160106708,0.07069701805284123,0.13852140182184242,0.5678860870315883,0.27579120464180784,0.070174583295463,0.1616109244833568,1.4778447484856472,0.15714128233057217,0.006895759992636725,0.01657347155861433,0.13016587455244313,0.014596581313425332,0.0024826215832035557,0.006968840745862578,0.09503696190279917,0.10699445341822675,0.032595960071329616,0.03776322112570433,0.3433563397687506,0.18980695189350885,0.3410054688976953,0.34187635820087287,2.189675141688732,0.06091138021893831,0.002463325946615703,0.006546361479319397,0.06722684779658658,0.0006651656132389785,0.0010065994340009768,0.0009948596590744817,0.005174679745173023,0.0062107577468609836,0.0021211076442311503,0.0023455920625590136,0.02208113092997711,0.011279449142765446,0.022080237408677705,0.021552053077770358,0.14376413152914422,0.03598147338223932,0.0030633581336389016,0.006424009718516574,0.04155555477271763,0.00866954054320131,0.012455144551327712,0.0145802643164456,0.02532659996446651,0.06066981156723839,0.01085850313284355,0.011873491398549728,0.013226123001699622,0.029076822223741996,0.01414709132906807,0.02552856506569577,0.01780697659574171,0.02209057493636493,0.0012782528980462453,0.003157326983848324,0.031194948895483948,0.0005413382568456921,0.001320139054517047,0.0013133022420629154,0.002969730003080211,0.00012384487574310666,0.0001439470777374197,0.000117341594403215,0.002522663591925193,0.0010075844048543343,0.0025342836731261182,0.002078760749768511,0.02609290160459774,0.002167640001294678,0.00018159841720379044,0.0003664966040671848,0.0022133953442737483,0.0004718804183056397,0.0007098270257715559,0.0008222676930348556,0.0012454880320726717,0.003660926365323287,0.0006935734432681999,0.0007153066081765124,0.0006473961493827258,0.001466333334144869,0.0007601966218766398,0.0012710042516921572,0.002064194218505395,0.011500090530561904,0.0006975149877075186,0.002046980308704349,0.017555057125344362,0.001455833940419721,0.0014563261164489533,0.0019180841673651018,0.003701643864700586,0.0013149852949779636,3.0145950190116964e-05,0.00015736400576406612,0.0027045606685636076,0.002996372822150402,0.002402293549675342,0.002623282437147817,0.04054823410638269,0.01572920236674614,0.0004333797278691703,0.0018241672244160767,0.02352424561790508,0.0039708427648848695,0.004143695007873517,0.004518460117258987,0.046682191036360794,0.0064146183911056405,0.0023424555062742636,0.0027580005041475033,0.04531183762355086,0.024501682334178022,0.04440175784236354,0.04115824770137247,0.4161540040122037
1000000,0.8,0.7853981633974483,0.067,2.5,0.19968984492246122,0.010115794542598982,0.0005785802134463142,0.0005804329495999302,13.360726637516215,115.87481616284576,31.968907282427196,1.7397857679075936,22.766005662464266,0.4886678982603374,1.432714535114671,2.2110430480354055,8.92292575564158,0.32301368829282395,0.06906115160433354,0.1351790741894643,0.5545569237869259,0.26866826617102074,0.06834842454898361,0.15729386888564587,1.4397004977676162,0.15320824182924125,0.006737836232908033,0.01617964164497917,0.12702326377745526,0.01422700382592423,0.0024156442483468806,0.006786058750211384,0.09257150447172033,0.1043081666529682,0.03172859494184903,0.03673551938258672,0.33432825640797226,0.18512279802582246,0.3322535789528285,0.3329486532200098,2.1332355673130285,0.05938367940532195,0.002401545042228922,0.006379687594222005,0.06551229721672058,0.0006500106180714334,0.0009820912057176092,0.0009704190455036027,0.005036429896408612,0.00605652274924709,0.002065459999124147,0.0022828480463201887,0.021518172302366467,0.011011706901776129,0.02152992905040455,0.021005721847304648,0.14020212774348936,0.03510044820140268,0.00298283144632987,0.006247296176996736,0.040435425854598035,0.008450391794276034,0.012144951229494836,0.014198901286997048,0.024694125490798555,0.05926637157789355,0.010602116341184813,0.011565486561148385,0.012886405179951266,0.028306383222143006,0.013817128306758939,0.024854316551632085,0.017333785829840454,0.021533528739731828,0.0012448485861877327,0.003074581377773245,0.03038614701222271,0.0005278405899030261,0.0012865210853217745,0.0012786384073243257,0.002889147558518942,0.00012072959848054602,0.0001400801334027849,0.00011427397904040648,0.002459151596633271,0.0009844871958434556,0.0024710342154235596,0.0020274644648947404,0.025440617611854077,0.0021153270271240983,0.0001770547726617124,0.00035669342213511603,0.002155319090049397,0.00046040218647940456,0.0006931978935785135,0.0008018097409759217,0.001217601973462247,0.003580736496177958,0.0006781768649577974,0.0006978051337145576,0.0006331395738736061,0.0014287355509249133,0.0007449290411459349,0.0012403772980040014,0.002006870260789838,0.011218128397648549,0.0006782229016985988,0.0019915888837816176,0.01709241347722607,0.0014173804411158704,0.001418533063098862,0.0018658320001616526,0.003602559595620258,0.0012832489545629084,2.9281427464266718e-05,0.000152739226754737,0.0026248876147145143,0.0029141136932738197,0.002332058276418848,0.0025471922739640617,0.03943371163243828,0.015377755565842472,0.00042010096221554256,0.0017746606416962824,0.022916165807777916,0.003865465578263061,0.004028748320720989,0.004392326254661559,0.04543081810765437,0.006238216348597859,0.0022740125368705803,0.002678041511756766,0.04407161681649422,0.023868073054071345,0.04320532384661547,0.04004160925721156,0.4050462843028488
1000000,0.8,0.7853981633974483,0.067,2.5,0.20029014507253626,0.010115794542598982,0.0006518614335858427,0.0006547021666505066,13.355315787202748,130.2586265733719,35.95274773502376,1.9398009010527695,25.733068513084067,0.5480357637283707,1.6162059885309619,2.5034010501813597,10.086217421540683,0.3651512544014611,0.07741339322795883,0.15229924085861468,0.6226872638678949,0.30534330789996844,0.07776104472895719,0.17957789581834452,1.6360726998746793,0.1734120908342648,0.007543529181035197,0.018194537456138804,0.14312267582493718,0.016127019812323472,0.002762307369456188,0.0077284019386401415,0.10526858361651441,0.11810946183585601,0.03620419446535946,0.042047833971671916,0.3808744879610081,0.20915402671632066,0.37729060299014205,0.3789527410898568,2.423772699463297,0.06723225533397031,0.002719023359536279,0.0072370800132469494,0.07433277136596175,0.0007273062683090395,0.001107861600513633,0.0010958744935463866,0.005750306323864179,0.006848169037929189,0.002352231058749848,0.0026067083664464276,0.024413529111355484,0.012381154707680165,0.024355218299322818,0.023814356187496163,0.15848202544436102,0.03961868144072964,0.003398009547992187,0.007161535235091676,0.04622155711798621,0.009576982542552464,0.013737428206460185,0.016164473073824074,0.02794230555709259,0.06643054358322556,0.01191287148754839,0.013151956115905293,0.014635232796889382,0.03228123660415457,0.015502441932339076,0.028332227179991856,0.01977523612912533,0.024396537222944357,0.0014170142275236313,0.0035011326055777556,0.034551870262321864,0.000597160638500039,0.0014594480663729856,0.001457454982928399,0.0033056379779404445,0.00013674033066100403,0.00016004089109040661,0.00013007558518843748,0.0027854764441133406,0.0011023130181581618,0.002795810487682682,0.0022906027285600435,0.02879052405802905,0.0023832788078420046,0.00020039042506418843,0.00040729880823326087,0.0024546932138529865,0.0005192463829910162,0.0007781603480459064,0.0009068443341841555,0.0013596003939591844,0.003988358783452507,0.0007565022569427175,0.0007875334187815124,0.0007056414762724979,0.0016222667184005322,0.0008219549450411885,0.0013972468838387639,0.0023037720616522666,0.012664541522182233,0.0007780605439863328,0.0022777869763418333,0.019478093057215474,0.0016156982813699513,0.0016131619090968123,0.0021359679241159412,0.004114038804404612,0.001445904511518087,3.3823180673396096e-05,0.00017681148504064954,0.0030392423307206663,0.0033395818934089496,0.0026970966618034354,0.0029424244538802957,0.04519930924168342,0.017167131916821655,0.0004893327495527464,0.0020304602261409163,0.026046701175875243,0.004409052918037023,0.004623732278755597,0.005045553675817878,0.05189153797265488,0.007150796321589339,0.0026296964771666755,0.003093355129515458,0.050485411992203674,0.02713016849107985,0.04938494890669484,0.04581217847582112,0.4623764828631823
1000000,0.8,0.7853981633974483,0.067,2.5,0.1995897948974487,0.010115794542598982,0.0005667937052687142,0.0005685001045163896,13.36162775155461,113.55679329476517,31.32715301710185,1.7073048924829646,22.290094506653062,0.4790823480214194,1.4032302142363795,2.164218504992816,8.736342073277966,0.3162572351970329,0.06771123871559172,0.132425018713252,0.5435632479380185,0.2628127748474612,0.06684790323468162,0.15374904176975993,1.4083417220279089,0.14997164064324997,0.006607472656843267,0.015854954555066875,0.12443392679022625,0.013922979648329179,0.00236071126783673,0.006635888549997533,0.09054495761030235,0.10209770185170731,0.031016268041258777,0.035892189025422294,0.32691109752707376,0.18126586546400544,0.3250571850238377,0.32561218751615434,2.08683437273616,0.058126558526739903,0.002350711664537765,0.006242613429063037,0.06410228199820991,0.0006374987477366,0.0009619126165939999,0.0009502987718172659,0.00492292639962819,0.005929552610634493,0.0020197328122583524,0.00223132677713627,0.021055153818175697,0.010790946026365513,0.021076952988557652,0.020556291460664382,0.13726958384714888,0.03437488101983489,0.0029166738160224257,0.006102341600465191,0.03951596402034124,0.008270109009799364,0.011889616901723512,0.01388554033926707,0.02417358835056499,0.05810816451344325,0.010390674243823884,0.011312330260213086,0.01260710964636069,0.02767360904881614,0.013544891697220134,0.02430049544407102,0.01694516087739604,0.021075229613973893,0.0012174004748374445,0.0030065957418906717,0.02972135673731103,0.000516731761337864,0.0012588728424568637,0.0012501667025859409,0.002823017905364889,0.00011816650202545313,0.00013690496550140742,0.00011175275756507599,0.00240689125936239,0.0009654201123821629,0.00241897531014452,0.0019852252165166694,0.02490377809316207,0.0020722210238599374,0.00017331536207574317,0.0003486440322180551,0.002107602045862597,0.0004509477442774607,0.0006794800285181436,0.0007849702776305124,0.0011945628252998436,0.003514432528994225,0.0006654510257563415,0.0006833900690639195,0.0006213540705662947,0.0013978235774557055,0.0007322627219038352,0.0012151402104565291,0.001959871786655853,0.010985946451283805,0.0006624001412593468,0.001946125670890741,0.01671235192611561,0.001385792937802618,0.001387467795973057,0.0018229566051799508,0.0035212012347800676,0.0012571046828892226,2.8576897900711203e-05,0.00014895589845662953,0.0025596882082403053,0.0028466309122460063,0.002274565634012121,0.002484890069198614,0.03851945908993618,0.015087377635122334,0.0004092470236754241,0.0017340283457583758,0.02241626297904143,0.003778913060470775,0.003934481926815391,0.004288909412934367,0.04440338591188425,0.006093514059218591,0.0022179843688793404,0.0026125705008981565,0.0430541047644306,0.02334719153872527,0.042223181905991995,0.039125192769401684,0.395925062169865
1000000,0.8,0.7853981633974483,0.067,2.5,0.19996998499249624,0.010115794542598982,0.0006122314287646663,0.0006145213085918909,13.358202462150768,122.48590905734142,33.79961754508394,1.8320409671421582,24.126782082918236,0.5159781807801698,1.5169380677468178,2.3450353829381223,9.45643527367603,0.34233595100185565,0.07290516437748569,0.14304139777268052,0.5858897530698424,0.28545273907115,0.07265306662165526,0.16747507948296836,1.5295794618923841,0.16246892643719843,0.007108836308038391,0.017105703561721492,0.13441611494858624,0.015097436935081676,0.002573739564010742,0.0072169507555580395,0.09838153168284121,0.11063356750502037,0.033773918882954855,0.03916035003880642,0.35561139895881794,0.19614735563834637,0.3528726959717287,0.3539914298550512,2.2662202429673224,0.06298091428281564,0.0025470302293002503,0.006772316837947973,0.06955131325637406,0.0006856098738567344,0.0010397777499092842,0.0010279516162134126,0.005362510440342275,0.0064195844444344,0.002196626290818858,0.002430819554815232,0.022844236946604098,0.011641229185540003,0.022825435922823756,0.022292436919328504,0.1485864689655696,0.037173749793324,0.003172668804188981,0.006664365013513114,0.04307773591265203,0.008966523131383238,0.012875182806744415,0.01509784462558894,0.026183219380254488,0.06256401998434724,0.011204846697759726,0.012291358089643874,0.013686862266067122,0.030123050403733025,0.014592583574425659,0.02644406662460829,0.01844957960717061,0.022845369050401427,0.0013235883109689755,0.0032696393652811386,0.03229220420862908,0.0005596194308539215,0.0013657128722240825,0.0013603710579697687,0.0030792715657803936,0.00012806594640033637,0.0001491998879233381,0.00012150358962145559,0.002608706697644619,0.0010387463825549705,0.0026199406567073784,0.002148190527797548,0.026976351331635118,0.0022383843963842314,0.0001877524642662718,0.00037981337540924476,0.0022922226004142418,0.0004874105255556599,0.0007322827161680259,0.0008499711511526446,0.0012830717787766471,0.0037688946223976777,0.0007143129991606425,0.0007389872424576281,0.0006665962707848069,0.001517322237946677,0.0007806642406772634,0.0013124212339693576,0.002142212539329247,0.011881724839673582,0.0007237593751019988,0.0021222640659096814,0.018183130735136915,0.001508041681765251,0.0015075944220174114,0.0019891250641879245,0.0038362403368421313,0.0013579177357394374,3.133194524184276e-05,0.00016367622056235673,0.002813253744012691,0.0031082412188558474,0.0024980761680484325,0.0027270139191924465,0.04206407313363487,0.01620283444295349,0.00045152144906356116,0.0018914541981638424,0.02434898869613739,0.00411393063801373,0.004300084552852232,0.004690121036619592,0.048382218418552614,0.006654542992885482,0.0024357881149825633,0.0028670040833047093,0.046998324679791266,0.025361070536428207,0.04602753460303687,0.04267606170282844,0.4312414538365208
1000000,0.8,0.7853981633974483,0.067,2.5,0.20021010505252626,0.010115794542598982,0.000641836758899885,0.0006445345170886965,13.356037646059363,128.29376556240814,35.40838358342509,1.9126310570734268,25.326372178636277,0.5399370515716667,1.5910875037904173,2.463284391323036,9.92676087793737,0.35937390719149886,0.07627489452599905,0.14995755449312467,0.6133893951785333,0.3002993739463053,0.0764650471492924,0.17650504880906306,1.609069632703568,0.1706402083476557,0.007433794271404251,0.017919287809712466,0.14092027168313231,0.015866127690416218,0.002714364706213139,0.007598623279333028,0.1035219583354101,0.11621570744471509,0.03558726903628773,0.04131421475367733,0.3744640210209801,0.20586157585881518,0.37110032324292785,0.37262050421976406,2.383824186150243,0.06615534407749937,0.00267544987340726,0.007119275455734402,0.07312076766495448,0.0007167817481530484,0.0010906238323883416,0.0010786756115208971,0.005651828558545426,0.006739654163447087,0.002312755968546128,0.0025620523379227423,0.02401580094419547,0.012194132607156566,0.023967840101351143,0.0234287152270313,0.15597672675125993,0.038999891377207316,0.0033408292576653886,0.007035166997918367,0.045423073946614434,0.009422298305648977,0.013519090433110335,0.01589385902009731,0.02749678824931736,0.06545419933641765,0.011733954159145023,0.012933681736126693,0.014394761054602254,0.031733417880409,0.015272628672332438,0.027852994337894503,0.0194387324594585,0.024003530070011714,0.0013933112865757262,0.0034423954602556574,0.033978766119341475,0.0005876526308278471,0.0014356894355142347,0.001432813139313735,0.0032481285045910264,0.00013454259810116153,0.00015728845047877608,0.00012790144545964024,0.002740696978708504,0.0010862669560659862,0.002751272291532754,0.002254555194238691,0.028331057407655857,0.002346629638694588,0.00019718959993388261,0.0004003202172153796,0.0024134699847312945,0.0005111903387075424,0.0007665706462112497,0.0008924423351298798,0.001340299627695239,0.003933057372842757,0.0007458672234443934,0.0007752486894253107,0.0006958004801215044,0.0015956578241834198,0.0008115898808961046,0.0013757915511989295,0.0022626847806597873,0.012466389027888105,0.0007642566918319904,0.002238282006857285,0.019149470322121817,0.0015883764380553904,0.0015863893400816095,0.0020986571092193834,0.004043506103335342,0.0014236421215765016,3.318503234338212e-05,0.00017346290412038654,0.0029816564332769005,0.0032807881390937606,0.0026463984504368336,0.002887566836825377,0.04440244196750792,0.01692394792041659,0.00047968637565646004,0.0019951505604763873,0.025616217374634192,0.0043341470400499234,0.0045414495105816095,0.004955167346505587,0.051000452939253836,0.007024664489125432,0.002580303275779508,0.003035712288410818,0.04959925441370718,0.02668157490532627,0.04853226395543472,0.04501548882743792,0.45447188421406737
1000000,0.8,0.7853981633974483,0.067,2.5,0.20037018509254628,0.010115794542598982,0.0006619642370790445,0.0006649515225641336,13.354593801697467,132.2379232152296,36.501162508446484,1.9671226157440516,26.143188178344793,0.556190551591501,1.6415256064796493,2.5438689401545025,10.24701735037053,0.3709777445054844,0.07855948578937326,0.15465907351825994,0.6320506045998163,0.31043500629838333,0.07906979607515817,0.18268239193162175,1.6633301267437834,0.1762081055376346,0.007653967984719637,0.01847181114427447,0.14534225846228013,0.01639025116406432,0.002810790074902743,0.007859465849202399,0.10703186595785436,0.12001978505398997,0.0368273988768266,0.04278934894293949,0.38734846796890987,0.21247369914856676,0.38353833229820783,0.3853465934200705,2.464096558362323,0.06831857849453017,0.002762981745799237,0.007355965238281826,0.07555591684687056,0.0007378973614278349,0.0011252445215029696,0.001113219355495404,0.005849811330983065,0.00695759792882503,0.0023920907194750086,0.0026518233492315254,0.024814874072757665,0.012569533936197277,0.02474589112146251,0.024203449340452994,0.16100829636858693,0.040242516132809214,0.0034557567052334167,0.007289299475975093,0.04702845614488833,0.009733051450006839,0.013957620434639585,0.016437740786783454,0.02839166325738735,0.0674133298508667,0.012093058802605224,0.013372324972732405,0.014877969080372028,0.032834607565834784,0.01573381386974768,0.028816287317802093,0.020115155020998664,0.02479303286564958,0.0014409495320924894,0.003560449171512538,0.035130461695295094,0.0006067506828611243,0.0014834241791985712,0.0014823457954010587,0.00336376436231945,0.00013895755862430994,0.0001628216359786522,0.00013227057837009108,0.0028306483134755566,0.0011184613923244959,0.002840730007650499,0.002326946845588759,0.029253949182724504,0.0024202115927126895,0.00020361887430585306,0.00041434938692890813,0.0024963225407038606,0.00052736723128613,0.0007898299176315824,0.0009213690815344582,0.0013790125489242264,0.004043946714407325,0.000767195067656004,0.0007999169837697702,0.0007155349853899332,0.0016491254295522867,0.0008323469061490813,0.001418868135065756,0.002345329006452763,0.01286432947057379,0.0007920181157080986,0.0023177113311547777,0.019809990796059017,0.001643293627223115,0.0016401895002538423,0.002173682133024287,0.004185298500345221,0.0014683443468891313,3.4471852081409495e-05,0.00018020385685704849,0.0030975630994055066,0.0033990201280292786,0.0027484311079454685,0.0029979598066853397,0.046004958053565116,0.017411709288938083,0.0004991098788311457,0.0020661447687485503,0.026481240328236972,0.004484713666435645,0.004706937145776616,0.005136968379799459,0.05279185798577249,0.00727831920319614,0.0026797076145394227,0.0031517094775851675,0.05138124152775927,0.02758299405014016,0.050246587517026445,0.04661737492807436,0.4703621941024549
1000000,0.8,0.7853981633974483,0.067,2.5,0.19874937468734366,0.010115794542598982,0.0004726005557801675,0.00047326818964888286,13.369189253999831,94.9841314175609,26.187952508962606,1.444439861709115,18.500597637536742,0.40208377995221833,1.1679094445141789,1.7920909264290326,7.250711922689685,0.2624788764383136,0.05685507470165468,0.11041184520944422,0.4553364108412787,0.21647006985002437,0.05499385857803488,0.12582923409444108,1.160099086987701,0.12424168821314688,0.0055575381164055535,0.013253892005048526,0.10374199731211642,0.011509840008131907,0.0019299616393841893,0.0054502746170744095,0.07451353547939876,0.08453064663945634,0.025402103429507987,0.02926779577836275,0.26835840613035805,0.15053172829985043,0.2680429446466161,0.2676375830203514,1.7194552638618423,0.04813510374788417,0.0019468397510827293,0.0051557676358655125,0.052924194309529944,0.0005366702852995294,0.0008011146781980493,0.0007900706213551446,0.004029414614434219,0.004918691736167495,0.0016584787731707695,0.001825522543931152,0.01738301315647934,0.009021681033093396,0.017472377541820672,0.016988984325864778,0.11391518103620549,0.02858844099262146,0.0023944158180150945,0.00496557179024787,0.032283986633102245,0.006838939455353702,0.009857623592021525,0.01141020327158313,0.02003363416541897,0.04879103105537748,0.008694633971093168,0.009310145632670632,0.01039563230317133,0.02268461197659495,0.011357285874264702,0.019932283994243655,0.013881726157384025,0.01743557410431126,0.0010005689444875867,0.0024697305476818897,0.024463061902913186,0.0004283770769889173,0.0010396402524949873,0.0010256192254543867,0.0023034275988202805,9.78083982082302e-05,0.0001119014263372546,9.181948185898987e-05,0.001991641951926412,0.0008118380878407687,0.0020048322048027466,0.001648585367286731,0.02063429805484346,0.0017276622644067387,0.0001435784966890192,0.00028525317190968003,0.0017307941694247328,0.0003754925053169058,0.0005693163974990246,0.0006509677267339164,0.001008350228149028,0.0029767819831004877,0.0005624220504605944,0.0005683774016116603,0.0005258655027846219,0.0011530135696482288,0.0006281233327113284,0.0010133945344486884,0.0015920327308144788,0.009135122482654705,0.0005383894903558837,0.0015887097140178808,0.013713072956966374,0.0011365877371995823,0.0011417137056103173,0.001486251504933446,0.0028804871665663724,0.0010483121446210615,2.3187701169755632e-05,0.00011961772630712018,0.0020534818986911326,0.0023171864536097033,0.001827658133187644,0.002000038176120283,0.031348637540085114,0.012739844646255183,0.0003254007805506927,0.0014146357881956613,0.018459221176521864,0.0030964005951920177,0.003195978629191981,0.0034795066866744576,0.036314463998687097,0.004958624863874454,0.0017823803672792887,0.002103023757709928,0.03506847237856709,0.01922438540527822,0.03449687093349281,0.0319232722218079,0.32407079759737367
