500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000112,0.000112,21,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000116,0.00010000000000000002,17,5,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9e-05,9.000000000000002e-05,12,7,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.000108,18,4,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.8e-05,7.8e-05,9,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00012,0.00012000000000000002,24,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000112,0.000104,18,2,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8e-05,8e-05,15,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000116,0.00011600000000000003,14,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.00010800000000000001,18,4,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,9.400000000000001e-05,23,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000112,0.00011200000000000001,19,7,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000112,0.00011200000000000001,21,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.6e-05,8.600000000000003e-05,13,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000132,0.00010600000000000002,21,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000124,0.000124,20,4,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000106,0.00010600000000000002,11,8,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.2e-05,8.200000000000001e-05,13,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.0001,0.00010000000000000003,20,7,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000142,0.00014200000000000004,23,8,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000126,0.000108,12,6,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.4e-05,7.4e-05,9,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,5.2e-05,5.2e-05,9,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000116,0.00011600000000000003,27,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00012,0.00011999999999999999,16,5,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,9.600000000000002e-05,13,5,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.4e-05,8.400000000000002e-05,21,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00012,0.00010600000000000003,17,7,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.6e-05,7.600000000000002e-05,17,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.00011400000000000002,19,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000112,0.00011200000000000001,16,4,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.8e-05,9.800000000000001e-05,19,6,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000128,0.00011600000000000003,18,5,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,0.000104,10,7,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000136,0.00012199999999999998,20,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7e-05,5.6e-05,14,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000124,0.00011000000000000003,28,5,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000112,0.00011200000000000001,23,4,0,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,0.00010400000000000001,26,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000112,0.00011200000000000001,20,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.2e-05,8.200000000000001e-05,15,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,9.400000000000001e-05,11,5,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.8e-05,8.8e-05,17,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000136,0.00012000000000000002,18,10,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,8.800000000000002e-05,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,8.200000000000001e-05,19,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000106,0.00010600000000000002,22,3,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00012,0.00011200000000000001,20,6,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000142,0.00014200000000000004,26,7,0,4,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000144,0.00012400000000000003,17,5,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.4e-05,6.4e-05,12,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000112,0.00011200000000000003,14,6,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,0.00010400000000000001,17,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.6e-05,9.600000000000002e-05,27,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000176,0.000166,19,4,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000122,0.00012200000000000001,19,4,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.2e-05,8.200000000000003e-05,15,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00011,0.00011000000000000002,19,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.000108,9,4,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000166,0.00014000000000000001,21,6,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.6e-05,8.6e-05,20,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.2e-05,8.200000000000001e-05,12,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000122,0.000122,22,4,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9e-05,8.999999999999999e-05,14,3,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.8e-05,9.8e-05,14,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6e-05,6.000000000000002e-05,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,9.200000000000001e-05,14,5,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000128,0.000128,22,4,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000136,0.000136,18,5,1,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00014,0.00014000000000000001,18,8,1,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.4e-05,6.4e-05,14,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.6e-05,8.599999999999999e-05,8,6,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000124,0.000124,21,4,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.2e-05,9.200000000000001e-05,17,3,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000142,0.000142,17,10,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.6e-05,7.6e-05,11,5,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00012,0.00011,17,3,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.8e-05,8.800000000000001e-05,21,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00015,0.00014000000000000001,17,8,0,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000138,0.00013800000000000002,21,9,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.8e-05,9.800000000000002e-05,15,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.8e-05,7.8e-05,9,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,9.600000000000002e-05,15,7,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000148,0.00012000000000000002,24,4,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,9.400000000000002e-05,14,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.2e-05,6.200000000000002e-05,15,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.2e-05,8.200000000000001e-05,20,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.2e-05,9.2e-05,12,6,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000106,0.000106,20,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000124,0.000124,27,6,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.4e-05,7.8e-05,11,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000142,0.000124,19,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,5.4e-05,5.400000000000001e-05,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000138,0.000138,15,7,1,5,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00011,9.399999999999998e-05,9,5,0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000134,0.000134,17,7,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9e-05,9.000000000000002e-05,20,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.8e-05,6.8e-05,11,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.000114,17,4,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,6.2e-05,6.200000000000002e-05,19,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,7.6e-05,7.600000000000002e-05,21,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000138,0.00013800000000000002,18,5,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.8e-05,8.800000000000001e-05,18,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00011,9.400000000000001e-05,15,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.0001,9.000000000000002e-05,19,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,8.400000000000002e-05,24,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9e-05,8.999999999999999e-05,14,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000128,0.000128,18,4,0,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000122,0.00012199999999999998,23,4,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000136,0.000136,21,8,0,5,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000102,0.00010200000000000004,20,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.8e-05,8.800000000000002e-05,18,5,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.00010800000000000001,21,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.8e-05,9.800000000000001e-05,15,6,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,8.4e-05,8.4e-05,9,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000108,0.00010800000000000002,21,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,9.6e-05,8.6e-05,15,2,0,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.00011,0.00011000000000000003,19,5,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000102,0.00010200000000000001,14,5,0,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000104,9.6e-05,18,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,NA,NA,0.2,0.004242640687119285,0.00010784914661663458,0.000114,0.000114,13,8,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
