n,lambda,phi,eps,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
50000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.017293633402042617,0.0016136583767383484,0.001585595258105799,13.41351599620633,16.952726502717603,5.653575337980902,0.34160081830741107,3.3087066781500205,0.37641193152280045,0.2357446897462316,0.08013614737181741,1.5543139521255478,0.05076092433706843,0.020129733282198272,0.0370280160584645,0.017944866009356086,0.035538107275005275,0.09967490418887029,0.19239052882155144,0.013737223852615972,0.005574120036385936,0.014363157949355103,0.002029540340120653,0.004117081614295877,0.0008997641954334121,0.057064404889805576,0.05816849766344649,0.030729966839425436,0.021434391933050793,0.055619859714904143,0.014690818875544824,0.36908924211382177
50000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.017293633402042617,0.0010284676925689487,0.0010052587872431671,13.381837162317131,10.913852917365718,3.5088544457340776,0.20720150969443746,2.1360101180019013,0.23581177835070363,0.14846435527950644,0.04949994465004217,0.9687809980997898,0.030925728501488316,0.01143609860364278,0.024217646081994386,0.010120705671083254,0.020982086550406436,0.061518474437275636,0.1265326091185392,0.008714958385202892,0.002736855563207936,0.009305124044641183,0.0014496473758738805,0.0028235194234425354,0.00047373995262927406,0.03580442548545024,0.03627927257461744,0.019285526045969902,0.013204122310126118,0.03503884128354131,0.009319685578627371,0.230680761338721
50000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.017293633402042617,0.0012168945879269383,0.0011916121220504766,13.393049664144257,12.868394672431545,4.1905682548287215,0.24942747897888926,2.5162342350065865,0.2807276434035491,0.17640826592838493,0.05915213303896997,1.1553366282021442,0.03716378507017077,0.014092915623090521,0.028331613404342523,0.01249017495084727,0.025495529540360263,0.07360517458505544,0.148103907660526,0.010304878723405074,0.0035570902171324025,0.010878860272978486,0.001634045468219573,0.0032580754304275617,0.000599050810739733,0.04260470427732624,0.0432581251412639,0.022939469403287897,0.015796319545959045,0.04163493398194696,0.011044878576500196,0.27485311115402805
50000,0.8,0.7853981633974483,0.1,0.19744744744744744,0.017293633402042617,0.0013117116854646667,0.0012855757844147182,13.398285535941476,13.84815631203378,4.536921973755509,0.2710640182138393,2.7065876888799365,0.3034641990902381,0.19052980692642738,0.06408463643953584,1.249956504998038,0.040357573257815506,0.015482369418791709,0.03040184054000647,0.013736897430060074,0.027830493148835966,0.0797610883220442,0.1588218696361116,0.011113735050069514,0.0040036822164982375,0.011687309874157958,0.0017266062035482868,0.003469948102415375,0.000666379671195535,0.04604399820238233,0.04679609969953056,0.02478951489869121,0.01712145875497314,0.04496607512676998,0.011914564989113833,0.2972300565760223
50000,0.8,0.7853981633974483,0.1,0.2047947947947948,0.017293633402042617,0.002955549631461547,0.0029314651939303994,13.464702240547137,30.511636634069326,10.82905992362548,0.6817396527257543,5.920282136527927,0.708519812521592,0.44037181490574984,0.15808135299877868,2.952782686275625,0.10084097872322234,0.04446437504954795,0.0682749284102414,0.04085655339061595,0.07435258714473271,0.19320076188423366,0.33293487890600415,0.02657053490444594,0.015195101770110278,0.029092484846815366,0.0038790018935824003,0.006588100293835305,0.0022867912236601987,0.1069504026821261,0.11025801605262413,0.057986532250351636,0.04233443430869734,0.10353741299523274,0.027149363444991696,0.6970937954363198
50000,0.8,0.7853981633974483,0.1,0.19430430430430431,0.017293633402042617,0.0008104040472500113,0.0007902685987978109,13.367161121086799,8.638363583162194,2.7317448034818166,0.15969521337020395,1.6925215372936413,0.18432354473824208,0.11634274860811784,0.03857318118272872,0.7555696355802368,0.02389659009435687,0.008544362006854421,0.01942964748734205,0.007562187227491933,0.015979656916717842,0.04779010614032672,0.10107873239692075,0.006897128492907349,0.0019016530918207729,0.007515809082376173,0.0012282614265680257,0.0022959925193659025,0.000342923585664256,0.027999700411870245,0.02829833855409246,0.015096025861845545,0.010272266327631882,0.02745103955793783,0.007328568482763856,0.1801074266587623
50000,0.8,0.7853981633974483,0.1,0.20105105105105103,0.017293633402042617,0.0020352897445700623,0.002006392968300777,13.431961297308618,21.25204640193937,7.244682863403431,0.4439941378984736,4.139947960582996,0.47949661874735605,0.2994410611446897,0.1034464591742091,1.986273595536675,0.06584739070157437,0.02715390693122749,0.04645715637952879,0.02441314784531892,0.046958715222764756,0.12821923891914874,0.23796342132049236,0.017544972439233735,0.008137506530370044,0.01843289663477961,0.0024997613304866147,0.004958259097355187,0.001273903155262053,0.07259971292911578,0.07428707981898063,0.039145690539519655,0.027695206645516265,0.07059199142871153,0.0185841966961551,0.47077490165430913
50000,0.8,0.7853981633974483,0.1,0.19882882882882882,0.017293633402042617,0.001570277465878022,0.001542419968316574,13.411446867682338,16.508077370912236,5.491916794468883,0.33131837596957653,3.222566152116741,0.3658834814880716,0.22922685859110437,0.07779746204107751,1.510315862599155,0.04924505798191094,0.019441767859555335,0.03607128138953942,0.017318276786434827,0.034405903346689845,0.09678575925748438,0.18761808116338333,0.013355435252351326,0.0053347410562568824,0.013967898673403038,0.0019847947307943784,0.004026554194841365,0.0008644595431490766,0.05547519993009949,0.05652526556363769,0.02987199179870007,0.0208060161488317,0.054085313608794816,0.01429133257478421,0.358712285978842
50000,0.8,0.7853981633974483,0.1,0.20065065065065066,0.017293633402042617,0.0019470337157589156,0.0019181420989465192,13.428324729851154,20.355337294486958,6.908751054662109,0.4222019949167943,3.9668214136187205,0.45781112958399534,0.28605814538839924,0.0984793338962404,1.8952333333719258,0.06263766525589895,0.025634071486226546,0.044460671409000695,0.023002886324995468,0.044506869052804425,0.12217657325393214,0.22854121603307037,0.01673256752721408,0.007565637188999102,0.01754415358299834,0.0023950615382609167,0.004787706532669339,0.0011909326869553134,0.06933537009039845,0.07089206699199264,0.03737269236083962,0.026361606214070635,0.06745013413557624,0.01776764008354289,0.4493720924983229
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.0019050813685251272,13.42777698518284,20.22241226291528,6.859132271089433,0.418990855048641,3.9411467937751494,0.4546045998758032,0.2840785785201633,0.0977477832431892,1.8817791566809972,0.06216465938060146,0.025411203796744157,0.04416617149918469,0.022796574222920057,0.044146515846810265,0.12128476071958817,0.22714087526085908,0.016612986884129908,0.00748253561246557,0.01741430121585472,0.0023798749652016132,0.004762212715235778,0.001178856162838048,0.06885251647335071,0.07039024461673327,0.03711065758700795,0.026165168132719487,0.066985217848077,0.01764679628512568,0.44620784900541294
50000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.017293633402042617,0.0017226581615656363,0.0016941797550257213,13.418560974098037,18.06800492384782,6.061500023873791,0.3676492827644157,3.5246242885794397,0.40293272098819183,0.25215207435463355,0.08606113545000144,1.6652447176738578,0.054600240183464085,0.021887490094227382,0.039441395893874714,0.019551514846107818,0.03841877431117582,0.10697444439617056,0.20431079989823756,0.014704339336076892,0.006195765154108226,0.015374324388909321,0.0021444891299490392,0.004341128029718392,0.000991096889632687,0.06106550007668681,0.06231034439464064,0.032892298978837546,0.023026234393957224,0.059480819695744196,0.015695483237293036,0.39523601447488615
50000,0.8,0.7853981633974483,0.1,0.19934934934934934,0.017293633402042617,0.0016737717952746783,0.0016454618812814727,13.416324686551858,17.56814509031693,5.878241715042236,0.35592923248820263,3.4278765882628193,0.3910265144100523,0.2447880325340842,0.08339513030459432,1.6154258795749954,0.052872945356822944,0.02109401258529299,0.038357221055983215,0.018825238373753155,0.03712048756923542,0.10369354569505786,0.1989769938918025,0.014269178787628786,0.005913395210522691,0.014917544658607989,0.0020924593262039008,0.004241238844619114,0.00094966967778051,0.05926961899673576,0.06045045602774432,0.0319213359947638,0.022309996704185625,0.057748278444742174,0.015244731531478808,0.3834964072525087
50000,0.8,0.7853981633974483,0.1,0.20127127127127126,0.017293633402042617,0.002084668151156552,0.0020558061871643694,13.433950251941782,21.753034730799904,7.4332712899808,0.45626716848822,4.2366173254008,0.4916528684493929,0.30693964444472316,0.10624600544163239,2.0373463538369085,0.06765485382855109,0.02801538629422114,0.0475802666588784,0.025215069273898015,0.04834434186921463,0.1316152183386436,0.2432092328172519,0.01800326284871848,0.008465556909147,0.018939338549549038,0.002560047093027577,0.005052480433629139,0.0013214012581523437,0.07442872516696619,0.07619114351780783,0.04014027771825934,0.02844669080130082,0.07235146132859105,0.019041420103848492,0.4827751183003102
50000,0.8,0.7853981633974483,0.1,0.2047147147147147,0.017293633402042617,0.002934067833558451,0.0029097756424011608,13.464025620632489,30.297233786861337,10.743806982362225,0.6759811145472646,5.879209705061506,0.7031193258014476,0.4370555493407107,0.15674592806611068,2.929892893072358,0.09999378315779883,0.044031085382852636,0.06774135403125134,0.04043700259735283,0.07367637905439924,0.1916448449344346,0.33078083703989997,0.026347464966886967,0.015007794743696547,0.02881187253333375,0.0038396654361700974,0.006552816471391547,0.002260054867536833,0.10614303444185635,0.109407619295129,0.057539412569811973,0.041977376008338126,0.10276529859573173,0.026948348008663303,0.6917523669446656
50000,0.8,0.7853981633974483,0.1,0.19736736736736737,0.017293633402042617,0.0012974389984978117,0.0012714237059205462,13.397512901006294,13.700829183789095,4.484649285353114,0.2677909479278998,2.6779744506939647,0.3000362098906049,0.18840165250093055,0.0633388884799412,1.2356829968581202,0.03987452770170964,0.015271024553064567,0.03009004940374353,0.013546925316894899,0.027476345068612868,0.07883137867560724,0.15721413807974752,0.010991561706507842,0.0039350218650011206,0.011564774209748581,0.0017126393003330641,0.0034383330766888085,0.0006560623619271783,0.04552558858847332,0.04626246601035463,0.024510552385484143,0.016921097396507843,0.044464167856943675,0.011783586718404683,0.2938556160323448
50000,0.8,0.7853981633974483,0.1,0.19668668668668668,0.017293633402042617,0.0011792907598014149,0.0011543812953358368,13.390902664365111,12.479144620828931,4.053807668461142,0.2409173838178852,2.440563762028321,0.2717347520105548,0.17081860949231809,0.05721001603561706,1.1179456263039946,0.03590716651330953,0.013551465960999215,0.027510989925778565,0.012005759024690584,0.02458117099933144,0.0711772390246285,0.14382844273771694,0.009985825933521842,0.0033862166717716397,0.010561636196519938,0.0015974034006319235,0.003172820646385483,0.0005731394459538878,0.04124380776697278,0.04185970853230182,0.022207838672041475,0.015274628855381698,0.04031595082480028,0.010700253074937053,0.266005435053289
50000,0.8,0.7853981633974483,0.1,0.20317317317317318,0.017293633402042617,0.002535851452041494,0.0025085108212657557,13.450799130708674,26.308208559890605,9.176676964877355,0.5710005661655585,5.113751492723662,0.6034546008724436,0.3758007693318792,0.13251458278988518,2.5082991534568606,0.08454588274417688,0.036246959947739514,0.05807435996398873,0.032966944644560466,0.06145423279705045,0.16313207695729645,0.2903272534022296,0.022322919048386628,0.011730094478010286,0.02389643594208951,0.003177028642905772,0.005876176495099034,0.001791291176221497,0.09122028756271418,0.09373169495018999,0.04931421830042772,0.03549146499406056,0.0884757210228102,0.02323147932664865,0.5932136030216948
50000,0.8,0.7853981633974483,0.1,0.20363363363363363,0.017293633402042617,0.002651750265828689,0.002625137195841739,13.454790098873673,27.47210351072487,9.630140789839277,0.6012042373555547,5.337347197327973,0.6323715111972859,0.3935845704605249,0.1394648559083036,2.6304557077588178,0.08899099308765769,0.038463418298986654,0.06084553116867368,0.035080709050354174,0.06494959687422362,0.17136511203022647,0.3022058178260045,0.02347295660687613,0.012645894135931568,0.025272200610359383,0.0033573819787363693,0.006077675511637678,0.0019224756756457506,0.09555447955356883,0.09827632563329189,0.05169573866478234,0.03735314764173571,0.09262971040120854,0.024311422846737346,0.6217962575782114
50000,0.8,0.7853981633974483,0.1,0.19942942942942943,0.017293633402042617,0.0016899886670368024,0.0016616196791614925,13.417071168572166,17.734022692684384,5.938978813791173,0.3598103851037855,3.4599866424529773,0.3949740348692976,0.24722992266541371,0.08427795069572366,1.6319402106595042,0.05344497163013045,0.02135631035632375,0.0387165370336028,0.019065138176709285,0.037550030392834555,0.10478063978161696,0.2007485776466453,0.01441327543672829,0.006006423369107973,0.015068469845534779,0.0021096294384940644,0.004274480919956693,0.0009633284065058236,0.059865112085735216,0.06106702390134755,0.03224322130289822,0.022547176959665422,0.05832284751559512,0.01539422870767295,0.387388458933716
50000,0.8,0.7853981633974483,0.1,0.20257257257257258,0.017293633402042617,0.0023885833572703796,0.0023605131552496836,13.445541914146299,24.82570822949467,8.603721193606843,0.5330468589873318,4.828642577850319,0.566823676323819,0.35325810174338623,0.1238031303365599,2.3537562655497597,0.07895939167522593,0.03348993915852228,0.05459983802795942,0.030353004489602695,0.057087319638388215,0.15275023219163897,0.27510425765070806,0.020885980042825426,0.010611820202270418,0.022210463965414668,0.002961482369248111,0.005614396170101413,0.0016307916319196639,0.08572464720871824,0.0879791984560291,0.04630279376799563,0.033156628820626435,0.0832040102205488,0.02186137912744968,0.5570161752427745
50000,0.8,0.7853981633974483,0.1,0.2005105105105105,0.017293633402042617,0.0019166083372172673,0.0018877387816087106,13.427045741436858,20.04582167463133,6.793285732552862,0.414732593573156,3.907033742621563,0.4503479832937104,0.281450449855614,0.09677781516881673,1.8639219725463685,0.061537392983646584,0.02511609825877785,0.04377549308215882,0.02252358381941761,0.043669030004181215,0.12010156935249075,0.22527906467644626,0.016454458493692023,0.007372802270600289,0.017242533954191886,0.0023598277402590655,0.004728258606769769,0.001162901280027822,0.06821146821712479,0.06972415709844318,0.03676286074163742,0.025904699284357444,0.066367910814879,0.017486335713838647,0.44200756609368724
50000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.017293633402042617,0.0012031517934800822,0.0011780033405044163,13.392269866452795,12.726184024174769,4.140547198236571,0.24631264108398662,2.48859135536913,0.27743944733662307,0.17436472793045737,0.05844143838082409,1.1416625963031166,0.03670387201912485,0.013894397545946433,0.028031696913539808,0.012312476114631763,0.025160590106041124,0.072716958111211,0.14654304325922754,0.010188167214230427,0.003494229774004806,0.010762717702350554,0.001620654699362605,0.0032270003063269007,0.0005895290461771103,0.04210713780384804,0.04274673917747421,0.022671947408383727,0.015605407777271273,0.04115275079593664,0.010918911827177889,0.27161781047445316
50000,0.8,0.7853981633974483,0.1,0.19882882882882882,0.017293633402042617,0.001570277465878022,0.001542419968316574,13.411446867682338,16.508077370912236,5.491916794468883,0.33131837596957653,3.222566152116741,0.3658834814880716,0.22922685859110437,0.07779746204107751,1.510315862599155,0.04924505798191094,0.019441767859555335,0.03607128138953942,0.017318276786434827,0.034405903346689845,0.09678575925748438,0.18761808116338333,0.013355435252351326,0.0053347410562568824,0.013967898673403038,0.0019847947307943784,0.004026554194841365,0.0008644595431490766,0.05547519993009949,0.05652526556363769,0.02987199179870007,0.0208060161488317,0.054085313608794816,0.01429133257478421,0.358712285978842
50000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.017293633402042617,0.0010284676925689487,0.0010052587872431671,13.381837162317131,10.913852917365718,3.5088544457340776,0.20720150969443746,2.1360101180019013,0.23581177835070363,0.14846435527950644,0.04949994465004217,0.9687809980997898,0.030925728501488316,0.01143609860364278,0.024217646081994386,0.010120705671083254,0.020982086550406436,0.061518474437275636,0.1265326091185392,0.008714958385202892,0.002736855563207936,0.009305124044641183,0.0014496473758738805,0.0028235194234425354,0.00047373995262927406,0.03580442548545024,0.03627927257461744,0.019285526045969902,0.013204122310126118,0.03503884128354131,0.009319685578627371,0.230680761338721
50000,0.8,0.7853981633974483,0.1,0.19766766766766766,0.017293633402042617,0.0013513664406077795,0.0013249098316156637,13.400404816858233,14.257202026097964,4.682404216925345,0.2801874589453921,2.7860117739535104,0.31299837990733953,0.1964470782520984,0.0661627002326211,1.2896691508651261,0.0417038615379649,0.016073593532803056,0.03126854794840186,0.014268976993684391,0.028819360399735948,0.08234979255276542,0.16327845901874397,0.011453987755586972,0.004197105096832789,0.012029434717074369,0.0017655117454821875,0.003557280464753218,0.0006953838983338066,0.047485588698546265,0.04828066966639126,0.025565456565894446,0.01767979364833477,0.04636141035496135,0.012278591611369688,0.3066165108656015
50000,0.8,0.7853981633974483,0.1,0.1953053053053053,0.017293633402042617,0.0009569459684923811,0.0009346622070667391,13.377251580508961,10.169199693703897,3.2525133222175113,0.19145365567005557,1.9909778839969934,0.21886288644689528,0.13790188295107544,0.04588770374679103,0.8985171725211846,0.028597162581419595,0.010465354988538234,0.02265232468461907,0.009259549264960533,0.019314519198056015,0.05698401217579524,0.1182446486796976,0.008116594343390583,0.002449272369526422,0.008716050740046156,0.0013784726953387286,0.0026535593938764213,0.00042914628545001187,0.03323634574435498,0.03364970509105245,0.01790668204113204,0.012234494955705883,0.03254430645256919,0.008665966679076867,0.21402506236146407
50000,0.8,0.7853981633974483,0.1,0.19766766766766766,0.017293633402042617,0.0013513664406077795,0.0013249098316156637,13.400404816858233,14.257202026097964,4.682404216925345,0.2801874589453921,2.7860117739535104,0.31299837990733953,0.1964470782520984,0.0661627002326211,1.2896691508651261,0.0417038615379649,0.016073593532803056,0.03126854794840186,0.014268976993684391,0.028819360399735948,0.08234979255276542,0.16327845901874397,0.011453987755586972,0.004197105096832789,0.012029434717074369,0.0017655117454821875,0.003557280464753218,0.0006953838983338066,0.047485588698546265,0.04828066966639126,0.025565456565894446,0.01767979364833477,0.04636141035496135,0.012278591611369688,0.3066165108656015
50000,0.8,0.7853981633974483,0.1,0.20013013013013012,0.017293633402042617,0.0018352385227976312,0.0018064798586546998,13.423558004732143,19.21706474632654,6.485366156619612,0.3948666230105152,3.7468709520649184,0.43042133771333596,0.26914286157698286,0.09225447540966804,1.7803727472372743,0.05861073767514676,0.023746045127244545,0.04195036326520234,0.021259108415354784,0.04144715181898119,0.11457295601235053,0.21651893530920416,0.015715501360140785,0.006867977457703382,0.01644750292215797,0.002267620513252239,0.004567587173141716,0.0010893735590046208,0.06520947991715711,0.06660711303641087,0.03513544325497074,0.024689886677028695,0.063475981520704,0.016734505719639876,0.4223477406840278
50000,0.8,0.7853981633974483,0.1,0.20073073073073072,0.017293633402042617,0.0019645277206908757,0.0019356281530879585,13.429054138798914,20.533213014816827,6.975221690277105,0.4265068335696921,4.001173883549104,0.462105270964944,0.2887088682178609,0.09946018897064547,1.9132540342948372,0.0632717568433732,0.02593328843938327,0.044855338125719325,0.02328007319632004,0.04499033623889876,0.12337155982913271,0.2304136315467566,0.016892926024867826,0.007677515475383937,0.01771867323029012,0.002415515396236768,0.004821735320591863,0.0012071829255528657,0.06998193229590138,0.07156417489221155,0.03772365727312213,0.026624977553957888,0.06807260406910286,0.01792943000141852,0.45360980471989143
50000,0.8,0.7853981633974483,0.1,0.2021121121121121,0.017293633402042617,0.002278671505178417,0.0022502021393976954,13.441471739391716,23.716571136451865,8.178530304647785,0.5050359120329927,4.615112173185488,0.5395701085625011,0.33647466921566066,0.11738842860524895,2.2389248128629418,0.07483577341329618,0.03147622395965747,0.05203882533180643,0.028454837056398646,0.05388317002630969,0.14506098813516724,0.26364551822471355,0.01983084568514588,0.009810434481171354,0.02099595305739368,0.0028099099716327133,0.005414650251884758,0.0015155098653095952,0.08163207960665753,0.0837027013773586,0.04406597912235032,0.03143642529971864,0.07927477135295014,0.02084037112623709,0.5300930845889831
50000,0.8,0.7853981633974483,0.1,0.20105105105105103,0.017293633402042617,0.0020352897445700623,0.002006392968300777,13.431961297308618,21.25204640193937,7.244682863403431,0.4439941378984736,4.139947960582996,0.47949661874735605,0.2994410611446897,0.1034464591742091,1.986273595536675,0.06584739070157437,0.02715390693122749,0.04645715637952879,0.02441314784531892,0.046958715222764756,0.12821923891914874,0.23796342132049236,0.017544972439233735,0.008137506530370044,0.01843289663477961,0.0024997613304866147,0.004958259097355187,0.001273903155262053,0.07259971292911578,0.07428707981898063,0.039145690539519655,0.027695206645516265,0.07059199142871153,0.0185841966961551,0.47077490165430913
50000,0.8,0.7853981633974483,0.1,0.19942942942942943,0.017293633402042617,0.0016899886670368024,0.0016616196791614925,13.417071168572166,17.734022692684384,5.938978813791173,0.3598103851037855,3.4599866424529773,0.3949740348692976,0.24722992266541371,0.08427795069572366,1.6319402106595042,0.05344497163013045,0.02135631035632375,0.0387165370336028,0.019065138176709285,0.037550030392834555,0.10478063978161696,0.2007485776466453,0.01441327543672829,0.006006423369107973,0.015068469845534779,0.0021096294384940644,0.004274480919956693,0.0009633284065058236,0.059865112085735216,0.06106702390134755,0.03224322130289822,0.022547176959665422,0.05832284751559512,0.01539422870767295,0.387388458933716
50000,0.8,0.7853981633974483,0.1,0.19752752752752753,0.017293633402042617,0.0013260628898108977,0.0012998084884430514,13.399057110803998,13.99623936281248,4.5895303201498505,0.27436080415309955,2.735344083163626,0.3069129699966332,0.1926705324050136,0.0648356581891059,1.264319257240262,0.04084408667171517,0.015695652861976585,0.03071542620953001,0.013928735056973616,0.028187535237613352,0.08069699675042537,0.16043646460832256,0.01123673497352494,0.004073231494457738,0.011810837648808846,0.0017406679059170684,0.00350163950402891,0.0006768188608365279,0.046565502835451064,0.04733304328145756,0.025070181636682648,0.01732324069102079,0.04547090842733743,0.012046287075605046,0.3006251873511009
50000,0.8,0.7853981633974483,0.1,0.1998098098098098,0.017293633402042617,0.001768091985795722,0.001739482537012307,13.420602584070652,18.532072070894834,6.23225271567852,0.37859544031136017,3.614408043626878,0.4140146776733429,0.2590036762072601,0.0885515195277024,1.7116402559487294,0.056213290511156526,0.022632328077329542,0.04045179754540828,0.020234774265499005,0.039634492302739105,0.11003380458027541,0.2092500866561081,0.015110874703074166,0.006463372247965338,0.015803786171941447,0.0021935993118946894,0.004433112227686186,0.0010302758131569385,0.06273651815952568,0.06404212318378547,0.033796369187069554,0.02369524158620365,0.06109227006385644,0.016114633972136135,0.40616475647150074
50000,0.8,0.7853981633974483,0.1,0.20295295295295296,0.017293633402042617,0.002481339912196648,0.00245370354837973,13.44887827402528,25.759932138677254,8.964168326207206,0.5568960677575967,5.008349060224967,0.5898806384082904,0.36744934958177555,0.12927441131618123,2.4510052608152764,0.08246991783553408,0.03521864820178904,0.056782318088807966,0.03198998526357435,0.05982803595691491,0.1592787529542177,0.2847095415394579,0.021787891099204836,0.011310231699783561,0.023264383032665828,0.0030955175094843856,0.005780041722782712,0.001731075115341897,0.08918450397502603,0.09159945382768324,0.04819761771295963,0.03462321516876201,0.08652349312595427,0.022724055948829397,0.5797989124242346
50000,0.8,0.7853981633974483,0.1,0.2002102102102102,0.017293633402042617,0.001852221641471937,0.001823433548057155,13.424294233349098,19.390158617195652,6.549526774291675,0.3989996215488015,3.7803316207092315,0.43457633607256063,0.27170978921459876,0.09319530096985212,1.797787658542023,0.0592196510830502,0.02403015703714002,0.0423304439613529,0.021520931377507806,0.04190861613136087,0.11572434667687108,0.21835165324422234,0.01586916055061355,0.006972030580594025,0.016612063565751765,0.002286630990347524,0.004601326579288736,0.0011045469054907714,0.06583557802313765,0.0672569064552039,0.03547468608039134,0.02494257854231123,0.06407927934305059,0.016891364910871582,0.42644667311375656
50000,0.8,0.7853981633974483,0.1,0.1933033033033033,0.017293633402042617,0.0006760986895284022,0.0006582502264620452,13.356903402455231,7.228875303773918,2.2600924519194456,0.13122138530217847,1.4173561831280908,0.15290959042241056,0.09668934043710553,0.03196948224152748,0.6258553168732166,0.01967548091915865,0.006868031521802926,0.016446368902478706,0.006087496521746622,0.013024264801063966,0.03948477480322932,0.08511245552156772,0.00578429417315593,0.0014499069292130888,0.006414132381199873,0.0010825168946704909,0.001956373039677952,0.0002700355814522834,0.023233268283884143,0.023440628269003456,0.012537930474054165,0.008502604459560015,0.02280674976338855,0.006105363715562124,0.14929066267572125
50000,0.8,0.7853981633974483,0.1,0.20425425425425425,0.017293633402042617,0.0028120714244699043,0.002786682270185552,13.46011501649279,29.07813122645143,10.26101303206096,0.6434611213112184,5.6455358944579315,0.6724951132607297,0.4182448615551825,0.14921705532027355,2.800179416874595,0.0952091135440603,0.041596120809094736,0.06473534182549211,0.038086443432427015,0.06986866912546946,0.18284282891462852,0.31849420459871974,0.025092392905249363,0.013964396449828154,0.027248831991762215,0.003623494281483827,0.006350144389815303,0.0021110361124246474,0.10156231906780522,0.10458716743984557,0.05500681724715035,0.03996356769641468,0.09838270649046757,0.025807764579416064,0.6614666008528796
50000,0.8,0.7853981633974483,0.1,0.20913913913913912,0.017293633402042617,0.004238485073200191,0.004234253247282413,13.499871574041597,43.184712234213954,16.041195929285873,1.0423327691120445,8.335636097787695,1.0348871847201206,0.6403976996272978,0.24319463293581128,4.343971050463904,0.1538543966641384,0.07269738419098846,0.10274657267641746,0.06894575044120309,0.11773995912431554,0.2892162935399407,0.45689892535809506,0.041085700419167835,0.028311406440721287,0.049008956413668384,0.007026230555824934,0.00850591878671739,0.004156102383286178,0.15550387611949043,0.16181112913964815,0.08532727264838956,0.06499908911237223,0.14980489267142136,0.03925395250951869,1.0201354539743757
50000,0.8,0.7853981633974483,0.1,0.19636636636636637,0.017293633402042617,0.0011256537288721995,0.001101311055544929,13.38776540766631,11.923239201648533,3.859342481950206,0.22884980531967156,2.332450893525974,0.25893223370468993,0.16285668169250742,0.0544535744346094,1.0647484686186228,0.03412477026739471,0.012788757730339991,0.026340410493274083,0.011324725666569807,0.02328860804884231,0.06772760125824405,0.13770500374719954,0.009532322669438766,0.0031486614985370156,0.010112106931177919,0.0015450748789391918,0.0030499705639290228,0.0005369588320606995,0.039305850951758335,0.03986984536202993,0.021166336851453797,0.01453428153492587,0.03843678855164715,0.010208974417121609,0.25341271444098457
50000,0.8,0.7853981633974483,0.1,0.20127127127127126,0.017293633402042617,0.002084668151156552,0.0020558061871643694,13.433950251941782,21.753034730799904,7.4332712899808,0.45626716848822,4.2366173254008,0.4916528684493929,0.30693964444472316,0.10624600544163239,2.0373463538369085,0.06765485382855109,0.02801538629422114,0.0475802666588784,0.025215069273898015,0.04834434186921463,0.1316152183386436,0.2432092328172519,0.01800326284871848,0.008465556909147,0.018939338549549038,0.002560047093027577,0.005052480433629139,0.0013214012581523437,0.07442872516696619,0.07619114351780783,0.04014027771825934,0.02844669080130082,0.07235146132859105,0.019041420103848492,0.4827751183003102
50000,0.8,0.7853981633974483,0.1,0.2011911911911912,0.017293633402042617,0.0020666435909711418,0.0020377658119282737,13.433227911259305,21.570217914377118,7.3643785062570934,0.451780503798529,4.201346112507645,0.48721356277833483,0.30420154142320743,0.10522238162018652,2.0186920850973635,0.06699411427830386,0.027700000039768146,0.047169775544229665,0.024921274567958875,0.04783740266791429,0.13037433496986725,0.24129648176553986,0.01783565698794815,0.00834513690833924,0.018753694356492812,0.002537893977187665,0.005018185320110488,0.0013039734691710114,0.07376086712050393,0.07549572868069983,0.03977700760855715,0.028171932169926552,0.07170907151591177,0.018874489610827695,0.4783925970527835
50000,0.8,0.7853981633974483,0.1,0.20577577577577577,0.017293633402042617,0.0032250727695607925,0.003203959023846723,13.472907200648308,33.19513096164928,11.904652974871654,0.7547975098469526,6.433754583005653,0.7764735199679702,0.4820779332313883,0.17508454340724433,3.241183641961542,0.11158772592506838,0.05001434622901595,0.07508227397912007,0.04626374464135823,0.08298077866428342,0.21287256052155273,0.3597269350568774,0.029423031130805233,0.01763603348883866,0.03275376281628994,0.0044064871163961425,0.0070209577148816526,0.002634910929762059,0.11709847163503517,0.12096648095192516,0.0636260713694642,0.04687689221271704,0.11323410343228016,0.029675933900711292,0.7643188597315962
