1000000,0.8,0.7853981633974483,0.067,2.05,0.20053026513256628,0.006669603248243563,0.00031133564453801583,0.00030202724493566665,13.244135522147358,1.9910819425084638,0.5496548901306405,0.029553795173998015,0.39420847071419635,0.008369280937125287,0.024739036815355626,0.0383757552290025,0.15451449239865353,0.005594131875818599,0.0011819418817324034,0.0023300426971225893,0.009513675765866012,0.004687793553323971,0.0011943846248856586,0.0027619564107857226,0.025116711101148794,0.0026579862278111018,0.00011511798472637395,0.00027815013371685796,0.0021897401413166345,0.0002473328739963054,4.251941313971345e-05,0.0001187500026785801,0.0016164940020334997,0.0018105992981916077,0.0005567080015182581,0.0006473689533429368,0.005852947024591991,0.0032034313774978026,0.005790379893406555,0.005821263855734645,0.03720678953501665
1000000,0.8,0.7853981633974483,0.067,2.05,0.20149074537268635,0.006669603248243563,0.0004002327503264365,0.0003888659735461143,13.233794254792752,1.985252258542461,0.5484306446405217,0.029081050497239358,0.3964983360664846,0.008314448213581222,0.024802646196712266,0.03870303874991064,0.15542133610347342,0.005628439676875151,0.0011729065683710495,0.0023312934452144516,0.009467136469698642,0.004756194379608516,0.0012143429415009386,0.002822422133945713,0.0254774450669296,0.002679384249501763,0.00011401547683698507,0.00027745508299886203,0.0021913726503559037,0.00024989889550853015,4.3630732176217354e-05,0.00012089286357489627,0.001641423588559648,0.00182617743086444,0.0005683806206589926,0.0006642353840326503,0.00596080130312127,0.0032192653191648445,0.005866604479525007,0.0059197722704122675,0.037731313658367724
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991695847923962,0.006669603248243563,0.00020455976378750746,0.00019801201996606901,13.258726527438295,1.9993393759790885,0.5513979144323462,0.030231750040559505,0.39093636903470236,0.008449151436639686,0.024644917188851506,0.037912915114181454,0.1532189131033435,0.005546496289199995,0.0011944746951769434,0.0023278315023015704,0.009577488328286783,0.004591773446584149,0.001167195461953756,0.0026776791977379515,0.024607232148184482,0.002627808278964819,0.00011665972830678906,0.0002790706478904882,0.0021872710835799613,0.00024370181108644356,4.1085619256277235e-05,0.00011577459972646718,0.0015812919008143917,0.001788436430101733,0.0005403724098194003,0.0006239627702867189,0.005702070492540514,0.0031800528662781413,0.005682543698286983,0.0056830841751268025,0.03646696794837035
1000000,0.8,0.7853981633974483,0.067,2.05,0.20039019509754877,0.006669603248243563,0.0002993074049380842,0.0002902934142114949,13.245640743091078,1.9919320569517667,0.5498338512882195,0.029623139163325422,0.39387315345720564,0.00837738468303477,0.02472956489235905,0.03832806582338528,0.1543817096095665,0.005589175869320424,0.0011832466914790268,0.002329838900697796,0.00952035997339587,0.0046778612403466265,0.0011915273063121863,0.0027532058311761057,0.02506417771399483,0.002654872177837654,0.00011527780303258825,0.0002782483850151494,0.002189494569905764,0.00024695882983663417,4.236422431625013e-05,0.00011844043040914882,0.0016128638475472671,0.0018083227974983896,0.0005550154877663594,0.000644933160630645,0.005837311746912239,0.003201075713651502,0.0057792704871408975,0.005806964840810789,0.03713045187487222
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990095047523762,0.006669603248243563,0.00019347264007942255,0.00018723190908375556,13.260438542737607,2.0003106916362126,0.5516036388644083,0.030312143358971075,0.3905492667405147,0.008458715624946711,0.02463353555230969,0.03785852643659551,0.15306566442082653,0.005540966609213587,0.001195927901101126,0.0023275373557603294,0.009584830488483194,0.004580545495488224,0.0011640793880652747,0.0026678712425854973,0.024547421866763855,0.002624268851513436,0.0001168394962336599,0.00027917393534794847,0.0021869681311388026,0.0002432750556838939,4.09277154838058e-05,0.00011542925123079148,0.0015771599476503218,0.0017858221518890927,0.0005384661934123374,0.0006212464529170477,0.005684468372687371,0.0031772304923255467,0.00566987038739335,0.005666934476324924,0.03638019179092338
1000000,0.8,0.7853981633974483,0.067,2.05,0.19850925462731367,0.006669603248243563,0.00016082386487155904,0.00015551209335440183,13.265782367085091,2.0033458002468048,0.5522474202818897,0.03056423183190692,0.38933667699931923,0.008488829889650744,0.024597549141606317,0.03768864806155445,0.15258565199154955,0.005523787401886628,0.0012004396378888242,0.002326571850380053,0.009607548468794122,0.004545551806941562,0.001154452702254066,0.0026373670499141026,0.02436069791306788,0.002613223440685872,0.00011739901387791874,0.00027948984386013726,0.0021860040156886917,0.00024194214572633688,4.044882262711868e-05,0.00011435646678219623,0.0015642611289324517,0.001777643585698468,0.0005325306255189295,0.0006128083576923632,0.005629662958107196,0.00316831410007642,0.005630286366877964,0.005616612399231204,0.03610938322448108
1000000,0.8,0.7853981633974483,0.067,2.05,0.19860930465232615,0.006669603248243563,0.00016711146998570013,0.0001616178099959257,13.264714357153652,2.0027388109603046,0.5521185560356046,0.03051371000225162,0.38957954514635385,0.008482779665554663,0.024604797181102096,0.037722613261745294,0.15268178863042187,0.005527210997922271,0.0011995408937517471,0.002326770568330596,0.00960303236957518,0.004552539170084575,0.001156364616790337,0.002643450216875833,0.02439802020178359,0.0026154306522175445,0.00011728738620910349,0.00027942749652292955,0.002186198961883342,0.00024220863882481585,4.054283917032114e-05,0.00011457024255565016,0.0015668392291279137,0.0017792803701844311,0.0005337151447090729,0.0006144898776774062,0.005640599642165668,0.003170109032520882,0.005638200669550672,0.005626659120277816,0.03616350006636315
1000000,0.8,0.7853981633974483,0.067,2.05,0.20001000500250124,0.006669603248243563,0.0002678591956398177,0.00025963408077286026,13.249722638602826,1.9942394258670197,0.5503201458802247,0.029811874135139124,0.3929612467234816,0.008399517663326304,0.024703604478923915,0.03819867401941228,0.15402061849500753,0.005575784418787579,0.0011867715271030083,0.0023292582136634856,0.009538370001851908,0.004650957339150388,0.0011838396025470564,0.002729540885670999,0.02492168553893967,0.0026464283072193872,0.00011571032890845523,0.0002785110443257442,0.0021888181906361747,0.0002459438357116404,4.19517970837957e-05,0.00011760394471038436,0.001603017814604797,0.0018021378763631098,0.0005504340998101263,0.0006383522587301983,0.005794993222461267,0.0031946225407233865,0.0057491258513642516,0.005768239346400462,0.03692345440140338
1000000,0.8,0.7853981633974483,0.067,2.05,0.20023011505752877,0.006669603248243563,0.00028585234981182936,0.0002771724421414256,13.247360096083748,1.992903596611384,0.5500385103040519,0.029702514688802587,0.393489505904219,0.008386679431405942,0.024718678887324357,0.038273575992722644,0.15422979230357656,0.005583526575166797,0.0011847338352207026,0.002329599306756041,0.0095279668377195,0.004666523431729509,0.001188278304530361,0.0027432262040096565,0.02500416332932047,0.0026513153328901256,0.00011546014590212337,0.0002783596961573116,0.0021892115369016533,0.00024653141410939806,4.218900419293601e-05,0.00011808755132924682,0.0016087168482435458,0.0018057196557531526,0.0005530842389807539,0.0006421568195611202,0.005819472023592719,0.0031983691208738564,0.005766576290175565,0.005790644013993269,0.03704325838034049
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.00023218912605490897,13.253584697208757,1.9964252216336975,0.5507815755762154,0.02999137050568004,0.3920949697022072,0.008420670113654919,0.024678672156819893,0.03807616110232556,0.15367761889200493,0.00556317942211936,0.0011900879565811832,0.0023286709234641326,0.009555252313407595,0.004625544140060882,0.0011766476388369706,0.0027072384272510564,0.02478682883119798,0.002638440551349117,0.0001161183588200245,0.0002787544309025873,0.002188163994519309,0.0002449826672177876,4.157291778947182e-05,0.00011681660263951445,0.0015937000008750394,0.001796270730051862,0.0005461108550498315,0.0006321587871739113,0.005755064003286632,0.003188429561734473,0.00572058125550532,0.00573166846298179,0.03672763178676764
1000000,0.8,0.7853981633974483,0.067,2.05,0.2007303651825913,0.006669603248243563,0.0003289319293978688,0.00031919989636238746,13.241983933139728,1.9898674680925137,0.5493994186419597,0.029454909809467186,0.39468688822807213,0.008357751435288765,0.024752481785913452,0.03844390041270591,0.15470394693661957,0.005601232730725351,0.0011800721422777533,0.002330324374576585,0.009504081349019035,0.0047020015284844185,0.0011984899462644887,0.002774487012860501,0.025191792015750898,0.002662437776972788,0.0001148892419215082,0.00027800839566750836,0.002190087610176043,0.0002478673062390087,4.274414415680138e-05,0.00011919354614962074,0.001621682379263641,0.0018138494011841026,0.0005591301940596402,0.0006508591862696554,0.0058753244358577955,0.0032067761456999085,0.00580625358166973,0.005841720587044988,0.03731591291010141
1000000,0.8,0.7853981633974483,0.067,2.05,0.20049024512256128,0.006669603248243563,0.0003078747089021543,0.0002986506147716817,13.244565660204994,1.9913248339087175,0.5497060108813806,0.02957359730357187,0.39411270146821403,0.008371593513970169,0.024736335630890324,0.0383621286565415,0.15447656827396344,0.005592714647798457,0.0011823150223477367,0.0023299850262967743,0.009515588221911795,0.004684954633515629,0.0011935668710244892,0.0027594544930336484,0.025101699594973274,0.0026570963275741747,0.0001151636725461592,0.00027817828674164043,0.002189670175648209,0.00024722599915126737,4.247489516913182e-05,0.00011866147706228217,0.0016154566703858759,0.0018099489889153203,0.0005562241720429618,0.0006466723936215711,0.0058484773724733945,0.0032027595329229067,0.005787205591571343,0.0058171766823094115,0.03718497466496154
1000000,0.8,0.7853981633974483,0.067,2.05,0.20131065532766382,0.006669603248243563,0.00038271083332041937,0.0003717340092070248,13.235735864950176,1.9863453576143406,0.5486598015993145,0.02916932343937742,0.3960702470528049,0.00832463125750586,0.024790897722745057,0.038641637245614056,0.1552517928328532,0.005621963913950582,0.001174612255934222,0.0023310784037648244,0.009475955862229714,0.0047433303347328565,0.0012105519832113045,0.002811023520910851,0.02540974204920133,0.0026753662955815807,0.00011422306293625166,0.00027758822629936895,0.002191073297223611,0.0002494176379240433,4.3416077507766304e-05,0.00012048841844134307,0.0016367444919881107,0.001823260881161775,0.0005661831558502816,0.000661051088365769,0.005940493478254746,0.003216339109692734,0.005852306677033021,0.005901241229101467,0.03763282602169141
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994497248624312,0.006669603248243563,0.00022470879415113326,0.000217613505956836,13.255728180256899,1.9976394884467126,0.5510382310730122,0.03009138270494131,0.39161271352542565,0.008432498775063977,0.02466467867486444,0.038008127388327984,0.15348668157866394,0.005556210962310536,0.0011919206820785893,0.0023283290008391856,0.009564555437978944,0.0046114572122029065,0.0011726902407981897,0.0026948974230164057,0.024711966978789964,0.0026340079054574667,0.0001163443035045464,0.00027888734382397414,0.0021877948381205043,0.00024444887403567676,4.13673973826523e-05,0.00011638135075287268,0.0015885277531263692,0.0017930080086752652,0.0005437162337072082,0.0006287351900637919,0.0057329492690222465,0.003184955799197209,0.005704729135523288,0.005711400398833628,0.03661896115797169
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992696348174087,0.006669603248243563,0.00021164675175704362,0.00020490491265564399,13.257656028056935,1.9987322853534522,0.5512694071858115,0.03018157194825412,0.3911780792404136,0.008443191677917607,0.024651997710842616,0.03794691481393813,0.15331460567497218,0.005549960301949577,0.0011935641356125245,0.002328011700718442,0.009572881712902902,0.004598798275648616,0.0011691517900431429,0.0026838206331468947,0.024644627742134967,0.002630021612332488,0.0001165471975197778,0.0002790055543833949,0.002187459072390485,0.0002439685849082079,4.1185458061172176e-05,0.00011599094753933187,0.0015838754176691827,0.0017900696374509837,0.000541565472979758,0.000625664447756166,0.005713087661583713,0.003181809214085642,0.00569046603931987,0.0056931891922375084,0.03652123160625547
1000000,0.8,0.7853981633974483,0.067,2.05,0.19992996498249124,0.006669603248243563,0.0002614618972989279,0.00025340074309759255,13.250581294573287,1.9947251702363766,0.5504226245716753,0.029851703806150987,0.39276893928861345,0.008404202726387009,0.02469809240283533,0.0381714431330431,0.15394447295970604,0.005572976444416181,0.0011875104470197068,0.002329130832239875,0.009542136779775683,0.004645303669301329,0.0011822337432134758,0.002724574941457917,0.02489170581785451,0.002644652258967906,0.00011580114885287813,0.00027856558946641956,0.002188673949020805,0.00024573020679471703,4.186660701297383e-05,0.0001174285486093183,0.0016009463373013043,0.001800834711488333,0.0005494719452172865,0.000636972483033784,0.00578610643474687,0.0031932529855792304,0.005742781442886759,0.005760102679516199,0.03687991451476108
1000000,0.8,0.7853981633974483,0.067,2.05,0.20019009504752375,0.006669603248243563,0.00028253716032025904,0.0002739403498193599,13.247789784338156,1.9931464780259152,0.5500896970273456,0.02972237944248796,0.39339352279479056,0.008389008667117998,0.024715947227901044,0.03825995559536833,0.1541917854368636,0.005582116703685256,0.0011851049403322235,0.0023295382936507265,0.009529863173341516,0.004663691216771528,0.0011874688005042192,0.0027407348051407842,0.024989163731809375,0.0026504264685472626,0.00011550568024009827,0.00027838736097300155,0.0021891403800621805,0.0002464245712280907,4.2145555331868676e-05,0.00011799948475238327,0.0016076803926669521,0.0018050686341205093,0.0005526019362615801,0.000641463970137492,0.005815016955050128,0.003197690076417367,0.0057634031271520175,0.005786567295170678,0.03702146831340225
1000000,0.8,0.7853981633974483,0.067,2.05,0.20027013506753377,0.006669603248243563,0.0002891869676312841,0.00028042378965440623,13.246930347821305,1.99266071376615,0.5499873323646649,0.029682658283616176,0.3935854605370438,0.008384352414371573,0.024721406483513116,0.03828719721454779,0.154267788161404,0.005584937427448568,0.0011843624573671372,0.0023296598739201407,0.009526068348674355,0.004669356541964166,0.001189088906496708,0.002745719006335408,0.025019164531465844,0.0026522043362739883,0.00011541459097349699,0.00027833196611231394,0.0021892825340340187,0.00024663826148117095,4.2232595486065756e-05,0.00011817567921526984,0.001609753421915445,0.0018063705831306448,0.0005535667455898473,0.0006428501631582644,0.005823929037243575,0.003199047207484257,0.005769749608861551,0.005794722128503291,0.0370650517768806
1000000,0.8,0.7853981633974483,0.067,2.05,0.19938969484742372,0.006669603248243563,0.0002203111361126538,0.00021333423171960203,13.256370931707574,1.9980037587816577,0.5511152701997406,0.03012142702369171,0.3914678989213742,0.00843605812103926,0.024660460826539166,0.03798772132479175,0.1534293473635105,0.0055541252033797055,0.0011924691334303664,0.0023282242419120015,0.009567335767545045,0.0046072355333793315,0.001171508317417525,0.0026912019885233576,0.024689516706699874,0.002632678814650663,0.00011641198305372572,0.00027892689607220784,0.0021876832885603112,0.00024428876419364836,4.130643228437732e-05,0.00011625107688292161,0.0015869766898213595,0.0017920287528168438,0.0005429988499974602,0.0006277105053498306,0.005726324347770946,0.003183909060408711,0.005699974363180012,0.00570532683081102,0.036586376816406564
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00023815360574764354,13.252726882808293,1.9959395015748385,0.5506789744476809,0.029951424017239502,0.39228767413669346,0.00841595409661907,0.024684241112168964,0.038103380397229665,0.1537539175401889,0.0055659736688050705,0.0011893529126271146,0.002328804560972582,0.009551515856083386,0.004631185220791524,0.0011782382151883234,0.002712184683534564,0.024816785364494106,0.0026402146135385152,0.00011602783259092334,0.0002787008047052379,0.0021883105098732,0.0002451962234865694,4.165611895244369e-05,0.00011699113598078526,0.0015957697695100225,0.0017975751831420437,0.0005470701414343538,0.000633531667418585,0.005763923533041834,0.003189812433927176,0.005726923320398867,0.005739785515899628,0.03677112409301785
1000000,0.8,0.7853981633974483,0.067,2.05,0.2008504252126063,0.006669603248243563,0.0003397230340259622,0.00032973526987048935,13.240692261144131,1.9891387706095338,0.5492462416979694,0.029395678832201025,0.3949735953405527,0.008350860467952786,0.02476050000636277,0.03848479736773995,0.15481748653316652,0.005605505016188376,0.0011789470844227596,0.002330488043127949,0.00949829903459148,0.0047105369999416846,0.0012009664032106998,0.0027820221740978758,0.025236859084901826,0.0026651103345819364,0.00011475175467419781,0.000277922576010704,0.0021902942137733508,0.0002481880094475126,4.288069694020019e-05,0.00011946040338090843,0.0016247967665375374,0.0018157983002559854,0.0005605859421057374,0.0006529592793771628,0.005888774195949892,0.003208771419393283,0.005815779495497958,0.005854011297725313,0.03738142590441897
1000000,0.8,0.7853981633974483,0.067,2.05,0.20009004502251126,0.006669603248243563,0.0002743341763562481,0.0002659443270538523,13.248863742370267,1.9937536751024005,0.550217702240018,0.029772077848547785,0.39315344051413587,0.008394841458061329,0.024709100302918802,0.03822590821131992,0.15409672015350748,0.00557859631582844,0.0011860315071596749,0.0023293838092843357,0.00953459458304635,0.004656614598818471,0.0011854498398044472,0.002734512449970436,0.024951671792229096,0.0026482049178508777,0.00011561942574556439,0.0002784562373632565,0.002188961787463855,0.00024615748413093884,4.2037556082514004e-05,0.0001177795867467173,0.0016050897729877672,0.001803440669140217,0.0005513970721303798,0.0006397340075111414,0.005803887794802195,0.0031959882790309506,0.005755470908325814,0.005776381607748558,0.03696700775845512
1000000,0.8,0.7853981633974483,0.067,2.05,0.19898949474737368,0.006669603248243563,0.00019210855824384728,0.00018590588797011653,13.260652476802571,2.0004321034734667,0.5516293641730219,0.03032220190074204,0.3905008473158082,0.008459913619271847,0.024632108278621348,0.037851728791094025,0.15304649619018457,0.005540276501661008,0.0011961092315015912,0.002327500082772269,0.009585745795526443,0.00457914302162796,0.0011636910931103086,0.0026666468361257046,0.024539947556794093,0.0026238265887468847,0.0001168619427763339,0.0002791867715672622,0.002186930073570544,0.00024322171859591263,4.090813649239985e-05,0.00011538615267284797,0.0015766435993872158,0.0017854952684931145,0.0005382281489366806,0.0006209074637678197,0.005682270301962073,0.003176876640079624,0.005668286437296108,0.005664917351459437,0.03636934874350814
1000000,0.8,0.7853981633974483,0.067,2.05,0.19968984492246122,0.006669603248243563,0.00024273598227311376,0.00023516177279345743,13.253155820082643,1.9961823625260533,0.5507302706459338,0.029971393090197182,0.39219133607696716,0.008418311000977773,0.024681458665801456,0.038089770335181065,0.1537157736717288,0.005564576055235815,0.001189720573748894,0.0023287379658094506,0.009553385169771817,0.004628364230130361,0.0011774423822979991,0.002709710851767367,0.024801806260687623,0.002639327511021501,0.0001160731062633833,0.0002787276506942615,0.0021882373338716287,0.00024508944263599826,4.161444740426438e-05,0.00011690383844234335,0.0015947348234775537,0.0017969230022118186,0.0005465903956356009,0.0006328449813175752,0.005759492794342588,0.0031891214722730155,0.005723752202201599,0.005735726288018859,0.03674937622855899
1000000,0.8,0.7853981633974483,0.067,2.05,0.20053026513256628,0.006669603248243563,0.00031133564453801583,0.00030202724493566665,13.244135522147358,1.9910819425084638,0.5496548901306405,0.029553795173998015,0.39420847071419635,0.008369280937125287,0.024739036815355626,0.0383757552290025,0.15451449239865353,0.005594131875818599,0.0011819418817324034,0.0023300426971225893,0.009513675765866012,0.004687793553323971,0.0011943846248856586,0.0027619564107857226,0.025116711101148794,0.0026579862278111018,0.00011511798472637395,0.00027815013371685796,0.0021897401413166345,0.0002473328739963054,4.251941313971345e-05,0.0001187500026785801,0.0016164940020334997,0.0018105992981916077,0.0005567080015182581,0.0006473689533429368,0.005852947024591991,0.0032034313774978026,0.005790379893406555,0.005821263855734645,0.03720678953501665
1000000,0.8,0.7853981633974483,0.067,2.05,0.19990995497748873,0.006669603248243563,0.00025987470925198554,0.0002518544208601525,13.250795921015253,1.9948466053007938,0.5504482497176918,0.02986166643980572,0.39272084468420515,0.008405375375463316,0.024696711844465653,0.03816463592826888,0.15392542972690737,0.005572275063716737,0.001187695004734367,0.002329098707766007,0.009543077122963406,0.00464389081311771,0.0011818329618398715,0.002723334333807149,0.02488421191308053,0.002644208335041307,0.00011582384079963191,0.0002785791848036031,0.0021886377876157545,0.0002456768026781743,4.1845398355703624e-05,0.00011738473804107652,0.0016004285435146143,0.001800508862339424,0.0005492315344309325,0.0006366278472502482,0.005783885954342643,0.0031929100010344292,0.005741195443193133,0.005758069387427444,0.03686903165431729
1000000,0.8,0.7853981633974483,0.067,2.05,0.20031015507753877,0.006669603248243563,0.0002925410151687182,0.0002836943974469456,13.2465005395614,1.9924178295207802,0.5499361632130106,0.029662810227356087,0.3936813866813927,0.008382027616784419,0.024724130016434955,0.038300819260497256,0.15430577300314272,0.005586349260553144,0.0011839908071838645,0.0023297199952361566,0.009524167707444919,0.004672190547077729,0.0011899006070309674,0.0027482132118307272,0.025034167333075247,0.002653093478415445,0.00011536901549309395,0.0002783041708793285,0.0021893533717307996,0.0002467451132731767,4.227632924717066e-05,0.00011826386837855796,0.0016107901132871238,0.0018070214160296316,0.0005540494559899083,0.000643544001092928,0.005828387995809715,0.003199724335589547,0.00577292308203477,0.005798801638166359,0.03708684849610051
1000000,0.8,0.7853981633974483,0.067,2.05,0.20015007503751875,0.006669603248243563,0.0002792413977605878,0.00027072750759658386,13.248219412574013,1.993389357979186,0.5501408925307126,0.029742252544240257,0.393297511220646,0.00839134012073769,0.024713211505276923,0.03824633602283155,0.1541537675684711,0.00558070781298057,0.0011854757722894104,0.002329476834511113,0.009531757354301987,0.004660859897487612,0.0011866603937901602,0.0027382448100152367,0.024974165744101866,0.0026495377435283,0.00011555119394849705,0.00027841496051809615,0.0021890690632440685,0.000246317732907417,4.210224886680757e-05,0.00011791147951652726,0.001606644055581153,0.0018044175184563352,0.0005521198375311679,0.0006407716147233579,0.005810563831808019,0.0031970100747745634,0.005760230120965758,0.005782491972569338,0.036999681582983855
1000000,0.8,0.7853981633974483,0.067,2.05,0.20061030515257627,0.006669603248243563,0.00031831583309435306,0.0003088383901915614,13.243275066256164,1.9905961561334622,0.5495526750707224,0.029514215970277733,0.3943999234982585,0.008364662457593278,0.024744426993980037,0.038403010839231685,0.15459030745244184,0.005596969274761918,0.0011811947919836783,0.0023301567031550575,0.009509844422707392,0.004693474069372957,0.001196023441149135,0.0027669644498370567,0.02514673880578803,0.002659766438735152,0.00011502654822890889,0.0002780936329564156,0.00218987959993568,0.0002475466355021959,4.260887720958902e-05,0.00011892723708581629,0.0016185690103150624,0.0018118996287345096,0.0005576762698021236,0.0006487635591582441,0.005861892159560956,0.003204772177673614,0.005796728936426477,0.005829442377040346,0.03725042910095309
1000000,0.8,0.7853981633974483,0.067,2.05,0.1996298149074537,0.006669603248243563,0.000238163691898336,0.00023070999591357172,13.253799113213002,1.9965466504866136,0.5508072313146589,0.030001362341725568,0.3920467759004586,0.008421850497873792,0.024677277378867594,0.03806935679695583,0.15365853741268712,0.005562481473221939,0.001190271543510825,0.002328637234569831,0.009556185071073043,0.004624134432869865,0.0011762506754445967,0.002706002742797851,0.024779340745932306,0.002637997125167211,0.00011614097716776121,0.0002787677963263757,0.0021881272635028187,0.00024492928156748175,4.155220619523708e-05,0.00011677300789873023,0.0015931826359833964,0.001795944559830996,0.0005458711617421402,0.0006318158745347415,0.005752850338182005,0.003188083250842455,0.005718995846836094,0.005729640076694026,0.03671676085151776
1000000,0.8,0.7853981633974483,0.067,2.05,0.20047023511755876,0.006669603248243563,0.000306151530150618,0.0002969695330879499,13.244780706757242,1.9914462791486895,0.5497315745602749,0.029583501500105136,0.394064806136898,0.008372750636324484,0.02473498351487814,0.03835531567862498,0.15445760206530867,0.005592006401642648,0.0011825014914096377,0.0023299560238902043,0.009516543645506156,0.0046835355083413716,0.0011931584073880909,0.002758204059729393,0.025094194430688128,0.002656651428886575,0.00011518650883181046,0.0002781923388968872,0.0021896351336047237,0.00024717256323664275,4.245268968464526e-05,0.00011861723716504211,0.0016149380478586064,0.0018096237983734793,0.000555982333515669,0.0006463242994857877,0.005846243275342232,0.003202423249800099,0.005785618496087435,0.0058151336176393755,0.037174068461202414
1000000,0.8,0.7853981633974483,0.067,2.05,0.19974987493746874,0.006669603248243563,0.0002473519431100156,0.0002396567186578642,13.25251239161868,1.9958180704174466,0.5506533296242703,0.029941442609349302,0.39233583254465004,0.008414776472797909,0.024685630811854032,0.03811018573909097,0.15377298538042725,0.005566672843268174,0.001189168977835643,0.0023288376908891717,0.009550580385852258,0.0046325960537221345,0.0011786365403672126,0.002713422127051125,0.02482427554265519,0.002640658218275988,0.00011600518784841499,0.00027868735705557934,0.0021883470367012655,0.0002452496159273147,4.167700796337728e-05,0.000117034807891071,0.0015962872886890894,0.00179790123932581,0.0005473100912582394,0.0006338751950044414,0.005766139632700397,0.0031901575587138815,0.00572850894344422,0.005741815655741912,0.03678199930660094
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990095047523762,0.006669603248243563,0.00019347264007942255,0.00018723190908375556,13.260438542737607,2.0003106916362126,0.5516036388644083,0.030312143358971075,0.3905492667405147,0.008458715624946711,0.02463353555230969,0.03785852643659551,0.15306566442082653,0.005540966609213587,0.001195927901101126,0.0023275373557603294,0.009584830488483194,0.004580545495488224,0.0011640793880652747,0.0026678712425854973,0.024547421866763855,0.002624268851513436,0.0001168394962336599,0.00027917393534794847,0.0021869681311388026,0.0002432750556838939,4.09277154838058e-05,0.00011542925123079148,0.0015771599476503218,0.0017858221518890927,0.0005384661934123374,0.0006212464529170477,0.005684468372687371,0.0031772304923255467,0.00566987038739335,0.005666934476324924,0.03638019179092338
1000000,0.8,0.7853981633974483,0.067,2.05,0.1989694847423712,0.006669603248243563,0.00019074932213140829,0.00018458464086646635,13.260866395786039,2.0005535147157194,0.5516550916477037,0.03033226252608178,0.3904524208655555,0.008461112162344643,0.024630679989610514,0.037844931354453035,0.15302732526363083,0.0055395866390818985,0.001196290490546236,0.00232746269759867,0.009586660554737222,0.004577740774598757,0.001163303067729356,0.0026654227826488418,0.024532473687897367,0.0026233843629102135,0.0001168843838698829,0.0002791995911673631,0.0021868919740004183,0.00024316838316690005,4.08885928131674e-05,0.00011534306968409833,0.0015761272837065095,0.001785168363275911,0.0005379901561839229,0.0006205685968881826,0.005680072718920618,0.003176522553560439,0.005666702535188241,0.005662900579583404,0.036358506581652614
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006903451725863,0.006669603248243563,0.00032537378704095384,0.0003157267491193321,13.242414370734968,1.9901103651959478,0.5494504952916505,0.02947467017655323,0.3945912619266448,0.008360052882092975,0.024749800918754165,0.038430269734253016,0.1546660781976456,0.005599810597706061,0.00118044662697157,0.002330268928993118,0.00950600451310978,0.004699158151313634,0.0011976666729646992,0.0027719780916543348,0.025176772732273294,0.002661547195027041,0.00011493503084693697,0.0002780368728608892,0.0021900184300889564,0.0002477604122908049,4.269891234937101e-05,0.00011910471551101905,0.0016206444759386757,0.0018131995737796695,0.0005586453498632599,0.0006501601478956959,0.005870845067513038,0.0032061091215263497,0.005803078557397138,0.005837626460690924,0.037294081721632344
1000000,0.8,0.7853981633974483,0.067,2.05,0.19938969484742372,0.006669603248243563,0.0002203111361126538,0.00021333423171960203,13.256370931707574,1.9980037587816577,0.5511152701997406,0.03012142702369171,0.3914678989213742,0.00843605812103926,0.024660460826539166,0.03798772132479175,0.1534293473635105,0.0055541252033797055,0.0011924691334303664,0.0023282242419120015,0.009567335767545045,0.0046072355333793315,0.001171508317417525,0.0026912019885233576,0.024689516706699874,0.002632678814650663,0.00011641198305372572,0.00027892689607220784,0.0021876832885603112,0.00024428876419364836,4.130643228437732e-05,0.00011625107688292161,0.0015869766898213595,0.0017920287528168438,0.0005429988499974602,0.0006277105053498306,0.005726324347770946,0.003183909060408711,0.005699974363180012,0.00570532683081102,0.036586376816406564
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005902951475738,0.006669603248243563,0.0003165634958711839,0.0003071283666781721,13.243490202697627,1.990717603164487,0.5495782255293147,0.029524107639149793,0.39435207101941194,0.008365816242965033,0.024743080973117695,0.038396196628618144,0.15457135784068488,0.005596259557157085,0.001181381665356258,0.002330128368569787,0.009510803061990768,0.0046920536059323874,0.0011956133233203753,0.0027657119147227126,0.02513923129471101,0.0026593213347868966,0.00011504941494835506,0.0002781077824723038,0.0021898447942851735,0.0002474931936708433,4.2586457665146674e-05,0.00011888290559724306,0.001618050215245112,0.0018115745821695947,0.0005574341265957368,0.0006484147218566507,0.005859655147039257,0.0032044373389557936,0.00579514162112067,0.005827397225075439,0.03723951798341304
