n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,11111110000,0.8,0.7853981633974483,0.076,2.05,0.20265265265265264,0.04199523346640658,0.012099777973980765,0.012509908046859763,13.22123834770449,17.799149328438887,7.88644007510496,0.5869471225165201,3.3392922514947565,0.15428444360326463,0.2934223034409558,0.4763738583789687,2.0625038753862737,0.07152894424903807,0.05064143555762147,0.04068459446695509,0.1501244929875574,0.0855559688106952,0.05584567368583046,0.07578253761861771,0.16531741921137283,0.051970909411024765,0.029078359717266477,0.010375340675323187,0.0400203893153089,0.005803747337919302,0.004301305469341061,0.0068159361025117845,0.01816228339685579,0.02901155100365464,0.012034404993866514,0.0026187358361314246,0.0694540432588187,0.0431545285347657,0.07578327393635341,0.06572648662088411,0.4700252355393026
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998098098098098,0.008605973411928222,0.0004257615597209252,0.00041383983066391265,13.251869847958973,90.12659436724734,27.479817809670415,1.5721176239870271,17.695613306229767,0.3914547510631726,1.1872376046239317,1.8698082581179156,7.628382610265422,0.21141397069357487,0.07826264843923218,0.1222260676292115,0.47881972598463135,0.23695915168013593,0.06991013010705424,0.15333030691515126,1.0752333886470633,0.08468426141935069,0.014581281950541576,0.017473312208470277,0.10377265973881328,0.01177418468458605,0.002954310533908992,0.0080870504145852,0.07537429156589613,0.07290548485451204,0.015252814079396415,0.025337595703734613,0.28418262729852867,0.15378759214196394,0.2856699756689557,0.27974210671760796,1.8221674811719148
1000000,0.8,0.7853981633974483,0.076,2.05,0.20029029029029027,0.008605973411928222,0.0004759323880280782,0.00046296405258386506,13.246713891575409,100.59885299306951,30.843652372198303,1.770270566758855,19.746031598962713,0.4385250296734684,1.3296796266691908,2.096101059807848,8.557642902104726,0.2342457262547609,0.08912797372881817,0.13754770395155455,0.537722479263592,0.2664915469683627,0.07943332991499653,0.17331943440051764,1.1967361519047754,0.09319095640646595,0.017090180082095164,0.019852096400474514,0.1163398878778088,0.013224311359012378,0.003392916525416118,0.009235610224629634,0.0843156905562134,0.0811243327644666,0.016559146324918162,0.02804984561471829,0.31856420605614766,0.17227334341433562,0.32048684667218474,0.3133933158793617,2.0435511627769185
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998098098098098,0.008605973411928222,0.0004257615597209252,0.00041383983066391265,13.251869847958973,90.12659436724734,27.479817809670415,1.5721176239870271,17.695613306229767,0.3914547510631726,1.1872376046239317,1.8698082581179156,7.628382610265422,0.21141397069357487,0.07826264843923218,0.1222260676292115,0.47881972598463135,0.23695915168013593,0.06991013010705424,0.15333030691515126,1.0752333886470633,0.08468426141935069,0.014581281950541576,0.017473312208470277,0.10377265973881328,0.01177418468458605,0.002954310533908992,0.0080870504145852,0.07537429156589613,0.07290548485451204,0.015252814079396415,0.025337595703734613,0.28418262729852867,0.15378759214196394,0.2856699756689557,0.27974210671760796,1.8221674811719148
1000000,0.8,0.7853981633974483,0.076,2.05,0.19936936936936936,0.008605973411928222,0.0003822380763412712,0.0003712718774287189,13.256588529308011,81.02255337838818,24.57819643342895,1.4019739454778382,15.912203269068423,0.3508080597552108,1.063992510292458,1.674253129017335,6.826166665383364,0.19140457707993397,0.06906475660189494,0.10905579406985029,0.4280580703036263,0.21156876593242252,0.06184297526128398,0.1362583230071615,0.9691424704010633,0.07718333669355003,0.01252457764354378,0.015453900998639055,0.09292993437947394,0.010527384968165658,0.0025878535531180516,0.0071185582311305545,0.067624994333831,0.06575042958517158,0.014069107068388901,0.02294889790695632,0.2544661665120614,0.1377998228092216,0.25561243887914925,0.25063195212666695,1.6309599502090544
1000000,0.8,0.7853981633974483,0.076,2.05,0.2007107107107107,0.008605973411928222,0.0005221365802051058,0.0005082538512318319,13.242195335462462,110.22318488295898,33.958663949193166,1.954591079480603,21.62948811068082,0.48208306692320607,1.4611936519681612,2.305278603728987,9.417483317214543,0.2550790830073471,0.09937328233168967,0.15178387106778113,0.592319998695434,0.2939305383878271,0.0884112064090131,0.19201068862868484,1.3079206180999399,0.10091642294454505,0.01952879603523647,0.02208915083979295,0.1279787106376371,0.014572095659809691,0.0038119465295744664,0.010322822969146958,0.09255780518238728,0.08867301371209214,0.017713571891185005,0.03051062640984001,0.3503393757326344,0.18934847683891937,0.35270136272478253,0.3444675689384618,2.248298785821379
1000000,0.8,0.7853981633974483,0.076,2.05,0.19978978978978978,0.008605973411928222,0.00042373205173907625,0.0004118538772159344,13.252084491544512,89.70247823335004,27.344166437024555,1.5641469163295165,17.612550634162922,0.38955556387348333,1.1814838143357214,1.8606735197025617,7.59089233920867,0.21048533032836766,0.07782896920135364,0.12160937925790777,0.47644562236410876,0.2357703950603018,0.06952991040203385,0.1525286048765318,1.0703008163599914,0.08433717963997399,0.014482883016005534,0.01737821927716001,0.10326583679750945,0.011715815687347829,0.0029369309555590498,0.008041305861862991,0.07501278370457755,0.07257241722658303,0.015198708822192607,0.02522696546679419,0.2827946157958755,0.15304105555931038,0.2842652941038026,0.2783829425728536,1.8132335901891754
1000000,0.8,0.7853981633974483,0.076,2.05,0.2003103103103103,0.008605973411928222,0.00047808379848509843,0.000465071851612373,13.246498872270447,101.04740847588292,30.988339077283705,1.7788146711725321,19.83383265598091,0.44054873618570617,1.3357963699831525,2.1058248546812126,8.59759525766272,0.2352196990495076,0.08960001146960142,0.13820795285251483,0.5402573397327722,0.2677641155243232,0.07984698224102499,0.17418382396426665,1.2019281213613122,0.09355281630703441,0.01720102346693815,0.019955288321202285,0.11688043770552699,0.013286805781525966,0.0034121080702093644,0.00928561445082235,0.08469930952214862,0.0814762039737485,0.01661388707131483,0.02816520014758474,0.3200414335777423,0.17306734760322529,0.3219837232540622,0.3148384975914013,2.053066792794121
1000000,0.8,0.7853981633974483,0.076,2.05,0.20005005005005005,0.008605973411928222,0.0004504958944459978,0.00043805102616637745,13.249292951840335,95.2923383106237,29.135713319782933,1.6695427219147605,18.707175878649988,0.4146312845989776,1.2574133089020574,1.9812581708605141,8.085921937564367,0.2226993016379467,0.08358484043893416,0.1297614314855173,0.5078081243588922,0.251483973187282,0.0745754482027136,0.16314433321756436,1.1352377056981722,0.0888950586291476,0.01579989365345258,0.018639379563763606,0.10995914266899372,0.012487367242809182,0.0031683954594845854,0.00864906284355137,0.07978131105196319,0.07696075812032056,0.015904152620519037,0.026680114761327638,0.3011164731425465,0.1628937614190576,0.30281288853337823,0.2963199793168688,1.9311839072231443
1000000,0.8,0.7853981633974483,0.076,2.05,0.19884884884884885,0.008605973411928222,0.00033384052593382694,0.0003239917882627513,13.262155746407068,70.87659926435633,21.37075280102774,1.2147900529678817,13.92370489149948,0.3058075771070124,0.9273234108774954,1.4576804187832684,5.938672100197446,0.16889954794747727,0.059097081576256844,0.09455088467003459,0.37199842119640986,0.18359532002309345,0.05308981730633247,0.11758070658265136,0.850376658212143,0.06868146383836606,0.010371506501056754,0.01325886041770548,0.08093742088654432,0.009153067564944741,0.0021959519175869606,0.006073232297454699,0.05901652859066726,0.0577581405436627,0.012690127644136432,0.02025117460717266,0.221551120199026,0.12007759094782047,0.2223597099072197,0.2183595289448495,1.41932585300581
1000000,0.8,0.7853981633974483,0.076,2.05,0.1996896896896897,0.008605973411928222,0.0004136576210599367,0.0004019970835145341,13.253157483761253,87.59659407066883,26.67129398110234,1.5246333247603299,17.200089131030534,0.3801336155639715,1.152931907801642,1.815351667878612,7.404909744953733,0.20586940582665358,0.07568304802263265,0.11855180731876529,0.4646707635867561,0.22987632172571437,0.06764833628311163,0.14855705334937833,1.0457949588297037,0.08261054980310462,0.013998025678629157,0.01690750955492172,0.10075175493191146,0.011426407707490465,0.0028510797626148774,0.007815068963891772,0.0732184906951249,0.07091829623680805,0.014928596631923797,0.024676720500079127,0.2759078730219096,0.1493367315491892,0.2772969000376116,0.27163857515288015,1.7689114232758476
1000000,0.8,0.7853981633974483,0.076,2.05,0.20065065065065066,0.008605973411928222,0.0005154042288550981,0.0005016518688078635,13.24284124836635,108.82198962474816,33.503788786506334,1.927627358414582,21.355333439185017,0.47572362255361517,1.4420116860049885,2.2747549767472885,9.291963443819458,0.25205405299853867,0.09786652280054907,0.1497022509470274,0.5843442236591088,0.2899183271761127,0.0870908175049886,0.18927072382334686,1.2917612694453737,0.09979642557481544,0.019165917759804415,0.021760492756523003,0.1262789319737909,0.014374974371148156,0.003749996540557014,0.010162682414524865,0.0913564165981683,0.08757407703306311,0.017548040204407433,0.03015420808799354,0.3457030540275029,0.1868575210115338,0.3479987777253987,0.33993501329965314,2.218415409177979
1000000,0.8,0.7853981633974483,0.076,2.05,0.19986986986986988,0.008605973411928222,0.0004318793300985663,0.00041982689165087243,13.251225826941123,91.40481862350317,27.888928772608725,1.5961660669376665,17.945941329798405,0.3971819669691876,1.2045858545825774,1.8973533436238195,7.74144164065225,0.21421079477755148,0.07957272112527206,0.12408650301027935,0.4859803669193344,0.24054535348168304,0.07105864323208251,0.1557502508837871,1.0900937928442045,0.08572902429027356,0.014879360903625781,0.01776050167455454,0.10530115841009802,0.011950269620964045,0.003006871284902491,0.008225284222815458,0.07646411537787937,0.07390917955175118,0.015415292391656139,0.02567064289442907,0.28836800587974337,0.15603855559141444,0.2899060513896173,0.2838401938241753,1.8491082171349724
1000000,0.8,0.7853981633974483,0.076,2.05,0.20087087087087085,0.008605973411928222,0.0005403042843187946,0.0005260745290680721,13.240472241802982,114.002483961029,35.187827125658224,2.0275328454052506,22.368843339865165,0.49926620399118626,1.5129894483110886,2.3877228044201217,9.756595968435619,0.2632254131355829,0.10346271151028232,0.1574134151703863,0.6138773510736129,0.3047814473736148,0.09199501935226786,0.19943231772784745,1.3514590423537671,0.10393007038236511,0.020520798492269263,0.02298057928832,0.13257233154295966,0.01510529933141594,0.003980635894178326,0.010757870442078724,0.09580056730414155,0.09163718738611676,0.018155963431251518,0.0314688843830239,0.36286139828805947,0.19607544375721883,0.36540597112728895,0.3567068442814973,2.3290238934651653
1000000,0.8,0.7853981633974483,0.076,2.05,0.20057057057057057,0.008605973411928222,0.0005064960856875625,0.0004929177161158278,13.24370225571676,106.96735141242723,32.90241931905302,1.8920048091324555,20.9924301224994,0.46731557134609425,1.4166403731938055,2.2343897137393025,9.125998658193442,0.2480459993381108,0.09588004881797015,0.14695166612240107,0.5738014276853999,0.2846167799911675,0.08535008799702067,0.18565382645269032,1.2703580900679725,0.09831162617192292,0.018689706283291644,0.021327021976656722,0.1240318584296885,0.014114533653943917,0.0036684925964093926,0.009951685255030832,0.08976698651488108,0.08611951251383694,0.017327644806759555,0.029681491487918432,0.3395716566623277,0.18356306628777727,0.34178087154142067,0.33394006832693884,2.1789000214087486
1000000,0.8,0.7853981633974483,0.076,2.05,0.19982982982982983,0.008605973411928222,0.00042779594200686495,0.0004158306504701152,13.251655189329016,90.55168991207957,27.615828542346012,1.5801110389901187,17.77886600679644,0.393358878435486,1.1930058724993695,1.8789664699474025,7.665970891141838,0.21234442850553834,0.07869783183824265,0.12284448355241985,0.48120021549188846,0.23815122850859968,0.07029165717020071,0.15413447991190546,1.08017641305513,0.08503192922304466,0.014680160232309013,0.017568723262576302,0.10428082036646963,0.011832716555714126,0.0029717603242311623,0.008132961443591226,0.07573668273528472,0.07323930093039663,0.015306946538457348,0.025448418909737217,0.2855741954750903,0.1545360206322587,0.2870783281275439,0.2811047028148726,1.8311245438563906
1000000,0.8,0.7853981633974483,0.076,2.05,0.20003003003003003,0.008605973411928222,0.0004484078848571534,0.00043600663531001533,13.249507775873006,94.85647933630018,28.995738329962546,1.6612982718212594,18.621835569505592,0.4126725947560599,1.2514855640582918,1.9718412612828953,8.0472529397976,0.22174887771247637,0.08313294580337637,0.12912393071647735,0.5053571463802611,0.250255197219179,0.07417937666021146,0.16231277943764078,1.1301801270381764,0.08854091952472048,0.015695641930615643,0.018540437155008634,0.10943620549809338,0.01242703209748091,0.003150160981305858,0.00860129917481882,0.07940919723689496,0.07661868981499155,0.0158497314820871,0.026567190900880985,0.29968571534086547,0.1621244846598111,0.30136406297863166,0.2949195832248641,1.9219714158096681
1000000,0.8,0.7853981633974483,0.076,2.05,0.20107107107107106,0.008605973411928222,0.0005634532971910545,0.0005487913366033881,13.238317027112354,118.81401145616053,36.75744866446674,2.120846517970392,23.309939226007423,0.5212069663583337,1.57905330998692,2.49292592700136,10.189496892447766,0.27357117211770354,0.10872218411366379,0.16461181131173847,0.6414167670973813,0.31865708850448127,0.09660487290093026,0.20894668480645698,1.406792019646188,0.10775288290993652,0.02181159971390233,0.024125876425443938,0.1384395392258578,0.015787365068307895,0.004198764555672901,0.011318271234859253,0.09993397296922292,0.0954115770029139,0.018710921842238833,0.03268247241207192,0.3788387179291128,0.20465719242707667,0.3816238282933187,0.3723182116234362,2.43205454806545
1000000,0.8,0.7853981633974483,0.076,2.05,0.19950950950950952,0.008605973411928222,0.0003958306562052285,0.0003845611469715142,13.255087921359694,83.86777593594819,25.482684116278424,1.4549306764428467,16.4696490614013,0.36348383302737913,1.1024489920053187,1.7352477082451696,7.07629737650984,0.19767546020623164,0.07191400058933255,0.1131564412651077,0.44387662800691696,0.21947493328582612,0.0643427368087832,0.14156253890546824,1.0023458295052012,0.07953939971567356,0.013154786699993136,0.016080051044367133,0.09631025626306239,0.01091565440649513,0.002700885904956324,0.0074181821479148025,0.07004436776557961,0.06798790885753367,0.014444191706494483,0.023698590895198827,0.26373533788153025,0.14278787871863383,0.2649844005110761,0.25971458210105414,1.6905875369309449
1000000,0.8,0.7853981633974483,0.076,2.05,0.20047047047047048,0.008605973411928222,0.0004954707026254226,0.00048211004386312586,13.244778177518034,104.67096025928426,32.1589379721944,1.8480037596801897,20.543041567382236,0.45691961670054476,1.385254822431756,2.1844675120233275,8.920781204915876,0.24307662633222615,0.09343294783561866,0.14355335531751956,0.560769763041431,0.27806684960883754,0.08320574376548141,0.18119090571618646,1.243833898287068,0.09646926850589733,0.01810655272742255,0.020792756609588434,0.1212539393463026,0.01379280276766763,0.003568356056621651,0.009691964155862735,0.08780015335567323,0.08431844039161067,0.017052660393521737,0.029094655931753748,0.3319882677180157,0.17948804900182933,0.33409226911569156,0.3265242115876476,2.1300340044044725
1000000,0.8,0.7853981633974483,0.076,2.05,0.19926926926926927,0.008605973411928222,0.00037267522052609163,0.0003619251324405722,13.25765993997648,79.01973131065202,23.94280493883221,1.3648168516520605,15.519754550801622,0.3419000945062129,1.0369557362434256,1.631384971043048,6.650416729606331,0.1869802458459759,0.06707311974814471,0.10617779419422393,0.4169483273652915,0.20601941600108384,0.06009510429193221,0.13254180860924294,0.9457434051540761,0.0755178714436944,0.012087857383413085,0.015015887531284803,0.09055496931898423,0.010254826911616137,0.002509106280732884,0.006909331425322905,0.06592330869403977,0.06417452980313512,0.013802131550567132,0.02241940597168082,0.24795137512620014,0.1342933243642543,0.2490273938757566,0.24424683461837773,1.5890586736635555
1000000,0.8,0.7853981633974483,0.076,2.05,0.19958958958958958,0.008605973411928222,0.0004037050250396289,0.00039226185514093417,13.254230099674906,85.51521806695295,26.007379837362265,1.4856845759149844,16.792384460833738,0.3708346812062291,1.1247414308178327,1.7706155315313246,7.221371450955182,0.20129898731276513,0.07357435677585729,0.11553723835109452,0.45305499962547174,0.2240648540901615,0.06579907881176301,0.14464682346169055,1.0215513559291922,0.08089852503044659,0.013524926138606057,0.01644468053609212,0.09827097675671323,0.011141045544365026,0.0027669561994088415,0.007592945739196772,0.07144626613221083,0.06928284641586774,0.014659191193262857,0.024131349843719434,0.26910989513554096,0.14567962083946484,0.27042006528979357,0.26497989481154366,1.7251673149556712
1000000,0.8,0.7853981633974483,0.076,2.05,0.19958958958958958,0.008605973411928222,0.0004037050250396289,0.00039226185514093417,13.254230099674906,85.51521806695295,26.007379837362265,1.4856845759149844,16.792384460833738,0.3708346812062291,1.1247414308178327,1.7706155315313246,7.221371450955182,0.20129898731276513,0.07357435677585729,0.11553723835109452,0.45305499962547174,0.2240648540901615,0.06579907881176301,0.14464682346169055,1.0215513559291922,0.08089852503044659,0.013524926138606057,0.01644468053609212,0.09827097675671323,0.011141045544365026,0.0027669561994088415,0.007592945739196772,0.07144626613221083,0.06928284641586774,0.014659191193262857,0.024131349843719434,0.26910989513554096,0.14567962083946484,0.27042006528979357,0.26497989481154366,1.7251673149556712
1000000,0.8,0.7853981633974483,0.076,2.05,0.20025025025025026,0.008605973411928222,0.0004716442005697654,0.0004587630977217407,13.247143885144975,99.70466937997567,30.555369187097078,1.7532518344385777,19.57099664640538,0.43449267989588675,1.3174898121060699,2.076724414550495,8.478035018426143,0.23230321116883137,0.08818858976351589,0.13623247678726402,0.5326721789851135,0.2639565619818841,0.07861012558633557,0.1715982850360481,1.1863831181143245,0.09246902760845138,0.016870041085115545,0.019646701551369373,0.11526286925660488,0.01309982393039383,0.003354757584029024,0.009136124437726524,0.08355110926337922,0.08042285848551209,0.01644973656773282,0.027819691825015702,0.315620491478614,0.17069105106184893,0.3175042059689786,0.3105132997279737,2.0245899952231796
1000000,0.8,0.7853981633974483,0.076,2.05,0.20035035035035034,0.008605973411928222,0.00048240125357483906,0.00046930209595976417,13.246068788626427,101.94744602510409,31.278803566905758,1.7959724524652654,20.010001724020256,0.44461123016604165,1.3480735454012553,2.1253434254916583,8.677796992294175,0.2371730742644512,0.09054879119042086,0.13953372748911738,0.5453464999426726,0.27031941838679596,0.08067840002802311,0.1759202482930626,1.212342933577481,0.09427833009869287,0.017424265902832133,0.020162663615095028,0.11796562332547489,0.013412296971827845,0.003450716284205174,0.009386147229076311,0.08546920456433493,0.0821822163637603,0.01672343976951169,0.028396462829991587,0.3230066339598731,0.17466107486657984,0.32498859584331274,0.31773921182226567,2.0721681855722474
1000000,0.8,0.7853981633974483,0.076,2.05,0.1996096096096096,0.008605973411928222,0.00040568579839547476,0.00039419917933856545,13.254015606604147,85.92953170054429,26.139447028960767,1.4934292517028573,16.873544603977688,0.3726846463727067,1.1303506322999781,1.7795159464761419,7.25788380386907,0.2022094275149446,0.07399313155436768,0.1161367193393647,0.45536544689457686,0.2252205550925461,0.06616635957701468,0.14542398174368773,1.0263790580926528,0.0812397631692497,0.01361861440092707,0.0165366187706731,0.09876447358560936,0.01119779534319663,0.002783643800050122,0.007637043211386461,0.07179894614006765,0.06960844420924865,0.014713014616768912,0.02424003202540732,0.27046239563039914,0.14640726928608802,0.2717881160359096,0.26630478041289085,1.733869941425875
1000000,0.8,0.7853981633974483,0.076,2.05,0.1992892892892893,0.008605973411928222,0.0003745780508657278,0.0003637847800144158,13.257445687995551,79.41832929438365,24.069173086322603,1.3722037985243116,15.597862208958954,0.34367196628017654,1.0423343068444861,1.6399120315660205,6.685372685619435,0.18786144915233802,0.06746856265629289,0.10675000099431914,0.4191576876290063,0.2071227777027846,0.06044218433976667,0.13328031915556035,0.950401997145074,0.07584980277520077,0.01217431684300035,0.01510287794329839,0.09102733207931876,0.010309021249928494,0.0025247243598401532,0.006950859740326118,0.06626188397507586,0.06448822456891758,0.013855462189418858,0.02252490169807448,0.24924727133760416,0.1349908682276651,0.25033713253930645,0.24551703208515596,1.5973929997049288
