n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,2.25,0.1962062062062062,0.04216965034285822,0.008946044967125727,0.009119882199215999,13.58136035997615,181.98397175918063,76.08869384201867,5.402513572189421,34.51547195616844,4.706752192831596,2.8961390421377198,1.3463274450704954,20.16086829195965,0.7923522718486998,0.4377468967966656,0.5919627886104913,0.4585836467724351,0.6681801397817595,1.4195110429667848,1.7658774285826149,0.2426280471715445,0.22475683589125048,0.38395193080291584,0.07726186229922971,0.028579228685210362,0.032781146098527274,0.6946942213902324,0.7444736910743939,0.40779288540489744,0.3539851530823574,0.6610756558867326,0.1773547798395295,4.648889983469683
100000,0.8,0.7853981633974483,0.1,2.25,0.204014014014014,0.04216965034285822,0.012942000140995839,0.013374892942287582,13.623012768687413,257.42127724225486,115.63941925128798,8.706358369667457,48.158939422961915,6.943445066993326,4.279771117029976,2.3214021499838973,30.141006512118853,1.2666381861517442,0.7618019879074635,1.0916032230788644,0.8502790804722185,1.1353686666371916,2.2125331762150124,2.3664851860138523,0.44089979542514846,0.4484146523658643,0.8111927431119274,0.19337195266670015,0.037644388095828804,0.06661784330871262,1.0090304684217606,1.1061646276344579,0.6371530065583771,0.5999355384945299,0.9536841697709719,0.2659667552596494,6.847528918490933
100000,0.8,0.7853981633974483,0.1,2.25,0.19662662662662664,0.04216965034285822,0.0091429474697725,0.009327385308287759,13.583832907123481,185.7614240408766,77.97764497308042,5.554097921859141,35.207380175563095,4.816075517451654,2.963348925843241,1.3886477631492204,20.643995933919015,0.8143130644224359,0.45206278550518386,0.6125077405692393,0.47525223777411063,0.6889864964816914,1.4566619248932295,1.797126229923997,0.25097160196131135,0.23399077852030864,0.40077450171898027,0.08150499140284485,0.02899588826294596,0.03415221490632269,0.710287090383463,0.7620593270703151,0.4183436590161151,0.3648134918089588,0.6756476700138996,0.18155251998145813,4.7567604466568865
100000,0.8,0.7853981633974483,0.1,2.25,0.19494494494494494,0.04216965034285822,0.00836794263264513,0.008512022511533221,13.573783721027649,170.85336343410268,70.58207854929597,4.964441720774551,32.47122992750347,4.386481756400581,2.699434428607512,1.2254276609958101,18.748514820727472,0.7287860829868116,0.3967368082184415,0.533961775759651,0.4112328236433118,0.6084576305832929,1.3116544912637176,1.6729460574625068,0.21896900953635592,0.19870919941432016,0.3369992662498656,0.0656275298141665,0.027356138322850075,0.028927733445018464,0.648875434929214,0.6930114151344842,0.3772436588923349,0.32296228624971696,0.6182150314278378,0.16512128184796035,4.332682953264036
100000,0.8,0.7853981633974483,0.1,2.25,0.20465465465465466,0.04216965034285822,0.013301372381803091,0.013761911304898292,13.626034651248151,264.0902840859298,119.31256242926422,9.026262601622195,49.34779458365579,7.146022127820107,4.406134520013248,2.421311736563298,31.054167239659673,1.312058598494177,0.7943211947848859,1.1454060739600518,0.8909819059573991,1.1819131133102045,2.2877056848755766,2.4175769191264065,0.4617573827988935,0.47229326511227593,0.8587342785122188,0.20708244937003384,0.038573861872937,0.07029734829698166,1.0370227030086674,1.1391199113450883,0.6594195369229945,0.6247676872530593,0.9796441974457468,0.27431994404693416,7.045655696263921
100000,0.8,0.7853981633974483,0.1,2.25,0.20339339339339338,0.04216965034285822,0.012598368267532528,0.013005475552231057,13.62002865917948,251.02785648776947,112.1439721143014,8.403898757745644,47.01662210468282,6.749907557820424,4.15922890753114,2.2277848385314614,29.269947587654208,1.223611205252952,0.7312186435039888,1.0415683896510408,0.81220017274206,1.0915486868908804,2.141226162628906,2.31724622161882,0.4214276026517791,0.42616649791120265,0.7671743531918818,0.18078838852204562,0.036779810421076455,0.06319991795609281,0.9822145533558084,1.0747107033630876,0.6161236679420038,0.5766111493779148,0.9288026584098272,0.2580428319195217,6.658069889650666
100000,0.8,0.7853981633974483,0.1,2.25,0.1986086086086086,0.04216965034285822,0.010099386901674196,0.01033860669516854,13.595134219421562,204.01556337479093,87.2463686094651,6.307315964853891,38.53780985213973,5.348657650667523,3.291302915987271,1.6025438608701512,23.004830277688296,0.9231610834778295,0.5240820357703775,0.7181348260343606,0.5601169207717791,0.7933728527241896,1.6400523189692664,1.9461940916631992,0.2935798011549896,0.28146752064376,0.48858759874656754,0.10420485402064149,0.031037845954715277,0.04124077042465059,0.785908606579103,0.8478674813139503,0.47066729055848416,0.4193089099545525,0.7462235470679616,0.20217623243729974,5.281737161400862
100000,0.8,0.7853981633974483,0.1,2.25,0.1965865865865866,0.04216965034285822,0.009124104494582789,0.009307517759375251,13.583598565334457,185.40022768921972,77.79658849022793,5.539539881433692,35.14126110479387,4.805608596404553,2.9569125457233323,1.3845726332540904,20.59771768910972,0.8122047562617417,0.4506851975198231,0.6105241192139471,0.4736452283114339,0.6869852251849627,1.4530976681576195,1.7941444199609933,0.2501668520204903,0.233099149251699,0.39914624310270275,0.08109268614069291,0.028955989776025808,0.03401971264636623,0.7087952224726022,0.7603752100318155,0.41733075104483436,0.3637714881407046,0.6742537746609252,0.18115011487371613,4.746434142816714
100000,0.8,0.7853981633974483,0.1,2.25,0.20073073073073072,0.04216965034285822,0.011174735238919183,0.011481901086162025,13.606589636675299,224.36126787377393,97.84411684422852,7.187052803793358,42.224459122689645,5.950132204639447,3.662876286180463,1.8597133730174298,25.68488271868704,1.0496937651490097,0.6098943132089031,0.8487327085787816,0.6632269789214997,0.9172246647545037,1.851899223362922,2.1088664511261928,0.34564453042940113,0.3400603550018534,0.5996227853334517,0.13401152340837538,0.03341152925273326,0.050072563166813036,0.8706386551070648,0.9450471141003728,0.5316760723833986,0.4843479989712057,0.8251303479905673,0.22585028237578206,5.873454748146642
100000,0.8,0.7853981633974483,0.1,2.25,0.20205205205205204,0.04216965034285822,0.011870900982676728,0.01222554019064622,13.613387961485778,237.43825909456794,104.79964869417964,7.7747597022153805,44.580078609143406,6.340787261198326,3.9049772429819773,2.035740639311186,27.43306176601874,1.1338533443742849,0.6681342691097948,0.9401468941423762,0.7343052478762616,1.0010094993668495,1.9921429078347255,2.211688340726639,0.3817217536644188,0.38094807412573584,0.6785951783655991,0.15582091880496238,0.035019617694855655,0.05628537323795384,0.925292578357785,1.0083185366885385,0.5724385049915333,0.5285869771061591,0.8759435680272217,0.24146726234058108,6.257034916464173
100000,0.8,0.7853981633974483,0.1,2.25,0.19946946946946947,0.04216965034285822,0.010529242024872635,0.01079482751362638,13.599861300365006,212.17035533761404,91.46082981224052,6.65484874149523,40.018652049507146,5.588777512493141,3.439479620800003,1.7032109556763053,24.073040569986492,0.9732252014531934,0.557775184582427,0.7688141909473792,0.6003585224772376,0.84206372256221,1.7240281502964374,2.011811244135037,0.31386085521019197,0.3042256588989772,0.5313926422963342,0.11556437348406662,0.03197358605970997,0.044660685367926514,0.819819548144537,0.8866289755545851,0.4947737056787817,0.44482800851712706,0.7778241617612297,0.21157596961006078,5.518119110206102
100000,0.8,0.7853981633974483,0.1,2.25,0.20295295295295296,0.04216965034285822,0.012357199911330304,0.012746592504690615,13.61787699771111,246.53099794428192,109.70075936034738,8.193641246477569,46.21163940587523,6.614183108769519,4.074798366263336,2.1631964447764225,28.65989007195434,1.1936529884363523,0.7100544565614534,1.007270903648781,0.7859672191681568,1.0611970909955177,2.0915188400455977,2.282455328904167,0.40803645325082405,0.4108929800813612,0.7371177620449046,0.17226121763001873,0.036186214482402126,0.06085944708546717,0.9633664146703135,1.0526705041311004,0.6015164308682825,0.560486666856815,0.9113065339222166,0.2525180494912147,6.525107112867873
100000,0.8,0.7853981633974483,0.1,2.25,0.19756756756756758,0.04216965034285822,0.009591225263618957,0.009800664909963445,13.589271056707412,194.33626234864144,82.30283781790288,5.90365507042969,36.774545263926726,5.0653859348282735,3.1167553160378034,1.4871741162953156,21.747668003840527,0.8648852660719911,0.4853078994470544,0.6608012219153945,0.5142236639495608,0.7372288447185695,1.5420151824470165,1.8675407767777226,0.270511000082339,0.25570058569874315,0.4406654867042011,0.09170825707558981,0.02994789964626117,0.03738566100653752,0.7457570098639149,0.8021992270097716,0.4426440487590773,0.38996300992114363,0.7087699881905141,0.19116979515174792,5.002623228273289
100000,0.8,0.7853981633974483,0.1,2.25,0.2042942942942943,0.04216965034285822,0.013098644352860702,0.013543502546772699,13.624342144512479,260.33033361027344,117.23828707549725,8.845349163166404,48.677862738923416,7.031723842804702,4.334813250093925,2.364698596010511,30.538765678409668,1.2863834271770649,0.7759094526739174,1.1148687158198243,0.8679102409774423,1.1555666517642795,2.24522461775767,2.3888047428855628,0.44992916512050884,0.4587460166229048,0.8317253243179514,0.19927856103097016,0.038046239994442496,0.06820843779914566,1.0212384444982885,1.1205217760762267,0.6468240201747084,0.6107041981974993,0.9650074435585481,0.2695993603696595,6.933891446952015
100000,0.8,0.7853981633974483,0.1,2.25,0.19538538538538539,0.04216965034285822,0.00856766835309635,0.008721796799000741,13.576456682589896,174.70568120996342,72.47781608826423,5.11460555923681,33.179671933073735,4.497007955091365,2.7672868069605885,1.2666330998646906,19.235410007549028,0.7505921274003344,0.41073213349523285,0.5536121028850682,0.4273237225382982,0.6288597620787008,1.3487103299931398,1.705257150280897,0.22700203532287871,0.20752909029093086,0.35281175085824645,0.06950959436367966,0.027779075059184505,0.03023013301575677,0.6647109988277986,0.7107616831109902,0.3877263085823505,0.33355062483171327,0.6330354009188603,0.16933264095272146,4.441838210413746
100000,0.8,0.7853981633974483,0.1,2.25,0.19716716716716717,0.04216965034285822,0.009399187491251218,0.009597769763208516,13.586973087839057,190.6671088193048,80.44580308212088,5.753153719417848,36.104547356562016,4.958514402836541,3.0509711674997373,1.44459498651489,21.274236831234706,0.843123532288646,0.4709553207762444,0.6398527766991638,0.4973547835224397,0.7164141121236127,1.5053197956923423,1.8374974751126718,0.26204774601548075,0.24628329738457883,0.4233046380070053,0.08724415604269256,0.02953928267397146,0.03598136838446713,0.7305673628301248,0.7849863902743253,0.4321861200672572,0.3791045626495317,0.694589917984855,0.18703944658773844,4.897253026707543
100000,0.8,0.7853981633974483,0.1,2.25,0.20003003003003003,0.04216965034285822,0.010813827239690486,0.01109745264063622,13.602880578924879,217.55306392072674,94.26712015400038,6.887966574848649,40.99376405795893,5.747981777465681,3.5378408204068497,1.7714176316920236,24.782550865676217,1.0067500085374745,0.5805289889779567,0.803480104862083,0.6277153779882437,0.8748994598987728,1.780144365304255,2.0548135202277753,0.3276765624401564,0.3197785817957913,0.5608861080430043,0.12348977459999401,0.03260210130910113,0.04700559500313148,0.8422407042590562,0.9123538576193517,0.510938448517948,0.46207401694954453,0.7987026904927341,0.21784532685641797,5.6747314471316885
100000,0.8,0.7853981633974483,0.1,2.25,0.2022122122122122,0.04216965034285822,0.01195666573855229,0.012317339718035208,13.61419465719497,239.04434707992246,105.66152071624185,7.848138559763648,44.868645644861765,6.388975224158135,3.9348855452077904,2.0579496324432065,27.64909925227571,1.1443400526066507,0.675453781552803,0.9517885226607301,0.7432964541381726,1.0115255122627556,2.0095854839868186,2.2242301493442262,0.3862960160134411,0.38614648101870613,0.6887147659070135,0.15864767324913853,0.035222575195432926,0.057078010330688086,0.9320137937087364,1.0161315679275744,0.5775304107728878,0.5341532716824183,0.882188260419909,0.24340761133247174,6.304307340059589
100000,0.8,0.7853981633974483,0.1,2.25,0.20355355355355353,0.04216965034285822,0.01268662185613786,0.013100290623589247,13.620804098143907,252.6714116965743,113.04010934550769,8.48125682214873,47.31052016011051,6.799596732828665,4.190160409122097,2.25164987764395,29.49345742284422,1.2346236282723286,0.7390253899804029,1.054287567940501,0.8219012888759268,1.1027386213446604,2.1594858909868964,2.3299289301752983,0.42638460866786204,0.4318259212713663,0.7783454805272744,0.18397138024711748,0.03699969695432319,0.06406839469417634,0.9891061251184511,1.0827833773750501,0.6215002467412959,0.5825622819968804,0.9351982929014957,0.2600720500052344,6.70672784138262
100000,0.8,0.7853981633974483,0.1,2.25,0.20123123123123124,0.04216965034285822,0.011436040042497755,0.01176070787020325,13.609194830516307,229.2781636746286,100.44635145342582,7.4059886174965985,43.11143343074767,6.096657205695391,3.7536080205599003,1.9249005814544504,26.33990461111477,1.0810804162868513,0.6315089362393623,0.882404322979925,0.6895082235639143,0.9483434533327312,1.9042581893207982,2.14767758776631,0.35896663873960694,0.35513458637345385,0.628605565157594,0.1419620650513885,0.03400735692165352,0.052358517111639774,0.891172640586862,0.9687644642531539,0.5468579484242414,0.5007561839747492,0.8442286556215173,0.23168458193722402,6.017397407180856
100000,0.8,0.7853981633974483,0.1,2.25,0.2040940940940941,0.04216965034285822,0.012986663306619654,0.013422954307636903,13.623393750303213,258.2510623324191,116.09494923901227,8.745917109231003,48.307011606850715,6.968612140939923,4.295459077066768,2.3337073403244806,30.254374247349663,1.272259703251347,0.7658137954547342,1.0982075304052539,0.8552887527222894,1.141113428621907,2.2218424786706876,2.3728569554804175,0.44346452064445535,0.45134827472779726,0.8170172300910624,0.19504515368832534,0.037758458838849596,0.06706928014866731,1.0125123021580331,1.1102570159787084,0.6399050215100369,0.6029972522653947,0.9569139317128587,0.2670011845875486,6.872153302565058
100000,0.8,0.7853981633974483,0.1,2.25,0.1945245245245245,0.04216965034285822,0.008179452702355972,0.008314276491888555,13.571205007427771,167.21098705711302,68.79960440154261,4.823880281005584,31.800489817177816,4.282297585623149,2.6355034795781753,1.1870837354782913,18.290059480780986,0.7083590625345769,0.383697463081817,0.5157888350734521,0.3963070967744524,0.5894282633418909,1.2768858057387635,1.642248130147002,0.2115236349062998,0.19055881371097516,0.3224692712495865,0.06209497564591668,0.026956082609651513,0.027726427962054646,0.6339258849106625,0.6762889105718788,0.36741947414053583,0.3130949569477198,0.6042166826507999,0.16116120853055077,4.229762324480463
100000,0.8,0.7853981633974483,0.1,2.25,0.1992092092092092,0.04216965034285822,0.010398366869663717,0.010655811985199734,13.59844373595892,209.69065913830195,90.17455557212749,6.5484519629165705,39.56881331481889,5.515623744231387,3.3943147354968817,1.6722618633158957,23.747359833771743,0.9579089108146893,0.5474305510047434,0.7531707481802804,0.5879687537176131,0.8271233870521852,1.6983600222191748,1.9919192304293516,0.3076113351629121,0.2972031841583041,0.5181386056108931,0.11202836379831649,0.03168708714453291,0.043603946588928966,0.8095004293393253,0.874815231450268,0.48739488336429126,0.43699083624478546,0.7682110381137732,0.20870526760996064,5.446125585666716
