1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1994097048524262,0.010115794542598982,0.0005458853307122538,0.0006244596022672687,0.000591331771908261,107.60000000000001,29.8,1.5000000000000002,20.200000000000003,0.4,2.3,1.3,9.500000000000002,0.0,0.0,0.0,0.5,0.2,0.1,0.0,1.0,0.0,0.0,0.2,0.2,0.1,0.0,0.1,0.4,0.1,0.0,0.0,0.7,0.30000000000000004,0.7000000000000001,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20043021510755377,0.010115794542598982,0.0006695926164092792,0.0006741513478057781,0.0006609002156621733,129.9,42.3,2.1,27.1,0.5,2.6,2.5999999999999996,12.399999999999999,0.2,0.0,0.2,0.8,0.2,0.1,0.0,1.4,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.7999999999999999,0.1,0.4,0.6,3.1000000000000005,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19960980490245123,0.010115794542598982,0.0005691412491881146,0.000568142290656958,0.0005416400263697518,105.89999999999999,31.300000000000004,1.2,24.200000000000003,0.2,1.6,3.0000000000000004,7.600000000000001,0.2,0.2,0.30000000000000004,0.7999999999999999,0.4,0.0,0.30000000000000004,1.5000000000000002,0.0,0.2,0.0,0.30000000000000004,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.30000000000000004,0.5,0.5,0.8,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20039019509754877,0.010115794542598982,0.0006645021464910528,0.0006758077393237285,0.0006211468192313661,123.30000000000001,36.00000000000001,1.9000000000000004,25.900000000000002,0.4,2.6,3.4000000000000004,11.0,0.1,0.2,0.0,0.6,0.9,0.0,0.1,1.3,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.4,0.30000000000000004,0.6,1.0000000000000002,3.3000000000000003,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1976288144072036,0.010115794542598982,0.00036037851817412607,0.00036109335091316863,0.0003610933509131684,65.4,19.700000000000003,1.1,13.4,0.4,0.8,1.3,4.500000000000001,0.1,0.1,0.0,0.2,0.4,0.0,0.0,0.7999999999999999,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.2,1.4000000000000004,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20037018509254628,0.010115794542598982,0.0006619642370790445,0.0007238430933442877,0.0007139047442365826,126.60000000000001,35.1,2.2,26.1,0.7,1.4,2.2,11.5,0.2,0.1,0.4,0.5,0.30000000000000004,0.0,0.30000000000000004,1.5000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.30000000000000004,0.6,0.7,3.0000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20019009504752375,0.010115794542598982,0.0006393427969359914,0.0005167941536004982,0.0005051994129748449,129.0,34.0,1.2999999999999998,24.3,0.6,1.7,3.1,10.3,0.2,0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,1.3,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.1,0.4,0.4,2.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19902951475737868,0.010115794542598982,0.0005030426924178895,0.0005449528094056536,0.0005383272433338511,100.6,28.5,1.7000000000000002,20.500000000000004,0.2,1.5,2.4000000000000004,7.8999999999999995,0.4,0.0,0.0,0.4,0.1,0.0,0.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.5,0.1,0.5,0.2,1.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20053026513256628,0.010115794542598982,0.0006824042615165274,0.0007586273152212442,0.0007586273152212411,132.60000000000002,37.800000000000004,1.7,24.600000000000005,0.30000000000000004,2.3,3.4000000000000004,10.600000000000001,0.30000000000000004,0.30000000000000004,0.4,0.5,0.2,0.2,0.2,1.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.5,0.6,0.4,0.6,2.4000000000000004,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.2006303151575788,0.010115794542598982,0.0006953380189728755,0.0007271558763801882,0.0006857460884314274,146.7,37.900000000000006,1.7000000000000004,25.8,0.8,1.7,3.3000000000000003,9.9,0.30000000000000004,0.0,0.0,0.7999999999999999,0.30000000000000004,0.0,0.30000000000000004,2.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.4,0.0,0.2,0.2,2.7000000000000006,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7000000000000001
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20101050525262631,0.010115794542598982,0.0007456002191707821,0.0007271558763801882,0.0007172175272724835,144.60000000000002,39.900000000000006,1.9,25.499999999999996,0.30000000000000004,1.8,3.7,10.9,0.4,0.1,0.2,1.2000000000000002,0.30000000000000004,0.2,0.2,2.1000000000000005,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.5,0.7999999999999999,0.8999999999999999,2.1000000000000005,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19868934467233618,0.010115794542598982,0.0004662015096856258,0.0004406001437747838,0.00043066179466708126,92.4,23.1,1.5,18.300000000000004,0.4,0.9,2.3000000000000007,7.2,0.2,0.0,0.0,0.2,0.2,0.1,0.4,1.8,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.30000000000000004,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1990095047523762,0.010115794542598982,0.0005008365727327466,0.0005300452857441007,0.0005300452857440992,98.30000000000001,31.100000000000005,1.5,19.300000000000004,0.2,2.0,1.9,9.8,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.4,0.6,0.2,2.5000000000000004,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1994497248624312,0.010115794542598982,0.0005504974909976231,0.0005184505451184486,0.0005118249790466462,114.90000000000002,28.800000000000004,1.6000000000000003,21.800000000000004,0.2,1.7999999999999998,2.5,8.299999999999999,0.1,0.2,0.0,0.4,0.2,0.1,0.2,1.7000000000000004,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.1,0.4,0.1,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.2023911955977989,0.010115794542598982,0.0009429744076172383,0.000809975452277704,0.0007983807116520485,177.79999999999998,52.300000000000004,2.8000000000000003,35.699999999999996,0.4,2.8000000000000007,4.700000000000001,13.7,0.1,0.30000000000000004,0.1,0.8999999999999999,0.8,0.1,0.4,2.1000000000000005,0.2,0.1,0.1,0.1,0.0,0.0,0.2,0.30000000000000004,0.30000000000000004,0.0,0.0,0.2,0.1,0.5,0.6,3.7000000000000006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1992896448224112,0.010115794542598982,0.0005321659028290595,0.0006128648616416165,0.0006128648616416147,106.10000000000002,26.200000000000003,1.8000000000000003,19.5,0.5,1.6,1.4000000000000004,8.400000000000002,0.0,0.1,0.1,0.4,0.6,0.0,0.1,1.3000000000000003,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.30000000000000004,3.0,0.0,0.1,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.19980990495247625,0.010115794542598982,0.0005928850400175179,0.0005631731161031071,0.0005466092009236029,114.60000000000002,31.000000000000004,1.7000000000000002,23.200000000000003,0.4,2.3,1.9000000000000001,10.8,0.2,0.1,0.2,0.4,0.1,0.1,0.30000000000000004,1.7000000000000002,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.4,0.1,0.4,0.30000000000000004,1.9000000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20041020510255128,0.010115794542598982,0.0006670449395613388,0.0006758077393237285,0.0006625566071801236,135.7,37.5,1.6000000000000003,24.800000000000004,0.6000000000000001,1.9000000000000001,3.8000000000000007,10.200000000000001,0.5,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,2.4000000000000004,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.4,0.0,0.4,0.30000000000000004,2.3,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.30000000000000004
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1993496748374187,0.010115794542598982,0.0005390036703568973,0.0005350144602979517,0.0005118249790466465,109.1,28.700000000000003,2.1,20.700000000000003,0.0,1.5,2.2,7.6,0.2,0.2,0.1,0.30000000000000004,0.30000000000000004,0.1,0.0,1.3,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.7,0.2,0.2,0.5,1.8000000000000003,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20021010505252626,0.010115794542598982,0.000641836758899885,0.0006145212531595668,0.0006145212531595646,123.60000000000001,34.900000000000006,2.400000000000001,25.8,0.6,1.0,1.9,11.700000000000003,0.30000000000000004,0.0,0.1,0.5,0.30000000000000004,0.1,0.4,1.7,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.8,0.30000000000000004,0.2,0.30000000000000004,2.2,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.20035017508754377,0.010115794542598982,0.0006594312112035768,0.0005515783754774548,0.0005283888942261489,130.20000000000002,36.2,2.3000000000000003,28.1,0.1,1.5000000000000002,2.6999999999999997,9.500000000000002,0.1,0.1,0.2,0.4,0.6,0.0,0.5,2.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.4,0.30000000000000004,0.4,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5
1000000,10,0.8,0.7853981633974483,0.067,2.5,0.1993496748374187,0.010115794542598982,0.0005390036703568973,0.0005499219839595046,0.000536670851815901,107.90000000000002,30.700000000000003,1.2,19.900000000000006,0.2,2.1,1.8,9.6,0.1,0.2,0.1,0.1,0.30000000000000004,0.2,0.1,0.8,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.7,0.0,0.6,0.4,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
