1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000574,0.0005590000000000003,202,42,3,37,4,1,1,13,1,1,0,0,0,3,2,1,0,0,0,0,0,1,2,0,0,0,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000627,0.0005900000000000002,191,60,3,42,6,4,0,17,0,0,1,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000655,0.0006039999999999999,208,52,1,38,5,5,0,24,1,0,0,0,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000617,0.000568,189,60,3,32,3,1,0,21,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00065,0.0006220000000000003,174,63,5,44,4,4,1,19,0,1,0,0,0,2,5,0,0,1,0,0,0,0,2,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000509,0.00046599999999999967,159,60,3,25,2,1,0,12,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000589,0.000585,196,47,4,44,1,2,2,20,1,0,0,0,1,2,4,0,0,0,0,0,0,0,1,1,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000587,0.0005470000000000003,162,62,0,39,3,8,0,11,0,1,0,0,1,2,3,0,0,0,0,0,0,2,0,0,1,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000612,0.000591,208,63,1,41,3,2,1,16,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00055,0.0005100000000000001,187,50,3,40,2,1,1,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000609,0.0006030000000000001,200,46,5,40,3,2,1,24,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000569,0.0005569999999999999,202,64,6,32,2,3,0,14,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000591,0.0005310000000000002,175,54,0,40,4,1,0,18,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000616,0.0005790000000000002,198,57,3,45,4,0,1,14,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000583,0.000526,196,55,2,32,6,6,0,14,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000621,0.0005860000000000004,224,35,3,55,2,3,3,14,1,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000684,0.0006700000000000002,207,65,1,47,4,1,0,20,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,0,8
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000578,0.000549,178,64,3,28,8,2,2,13,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000512,0.000498,183,50,1,31,6,3,2,15,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000624,0.0005920000000000002,197,58,3,43,4,4,0,14,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000653,0.0006190000000000003,217,50,1,52,6,1,0,10,0,1,0,1,0,1,6,0,0,0,0,0,0,3,1,1,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000593,0.0005460000000000002,194,47,1,42,3,0,2,16,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000557,0.0005370000000000002,187,58,2,41,2,4,0,14,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000649,0.0006110000000000001,209,62,3,54,1,0,1,11,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000616,0.000575,208,57,1,37,2,5,1,19,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000565,0.0005210000000000002,187,51,4,40,4,3,0,9,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000572,0.0005490000000000001,185,58,1,40,2,2,0,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000592,0.0005750000000000001,201,67,1,37,4,0,2,11,1,0,1,0,0,0,5,0,0,0,0,1,0,0,2,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000638,0.0006010000000000001,213,49,6,44,7,2,4,12,1,0,1,1,0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000526,0.0005229999999999999,196,40,4,36,3,3,0,19,0,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000625,0.0006010000000000003,202,51,1,48,6,2,0,20,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000518,0.00048799999999999983,186,50,4,31,2,1,0,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000627,0.0005810000000000002,187,62,1,38,4,4,3,10,0,0,0,0,0,2,5,1,0,0,0,0,0,1,2,1,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000523,0.0004979999999999999,191,55,4,27,2,6,0,12,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000678,0.0006479999999999995,224,68,1,46,6,2,0,15,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000646,0.0006120000000000002,200,64,4,45,2,1,1,15,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000636,0.0006130000000000004,191,52,4,43,5,1,0,20,0,0,1,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,8
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000558,0.0005410000000000004,153,65,3,42,3,4,0,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000695,0.0006440000000000001,191,65,2,49,9,3,1,16,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,2,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000597,0.0005560000000000003,182,49,4,38,6,0,1,12,0,0,1,1,0,1,4,0,0,0,0,1,0,0,1,0,0,1,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000643,0.0005809999999999998,188,70,2,37,6,1,1,21,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000613,0.000585,185,63,1,33,3,6,3,21,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,2,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000593,0.0005580000000000003,187,56,0,50,4,3,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000555,0.000524,181,61,3,34,5,4,1,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000621,0.0005900000000000001,211,51,3,33,2,5,1,11,0,0,0,0,2,2,7,0,1,0,0,0,0,0,0,1,0,1,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000593,0.0005410000000000002,193,47,1,35,3,3,1,14,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000626,0.0006090000000000001,221,50,5,34,3,4,0,19,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,1,0,5,1,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000586,0.0005550000000000005,171,52,0,41,1,7,0,16,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000567,0.000542,188,58,3,28,3,3,0,16,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000573,0.0005519999999999998,204,64,4,30,3,3,0,12,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000637,0.0006120000000000001,208,59,1,40,4,5,0,19,0,0,1,1,1,0,3,0,0,0,0,0,0,2,2,0,0,2,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000687,0.0006420000000000003,221,59,1,40,4,5,0,17,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,2,0,8
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00058,0.0005710000000000002,197,52,3,42,4,3,0,13,1,0,1,0,0,0,6,0,1,0,0,0,0,0,2,0,0,1,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000607,0.0005840000000000003,180,43,1,55,1,4,0,20,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000543,0.0005079999999999999,200,49,2,23,8,2,1,12,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,2,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000578,0.00055,201,55,3,32,3,5,1,14,1,0,1,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000554,0.000521,178,53,7,33,3,3,0,11,0,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00064,0.0006140000000000002,188,64,4,44,6,2,1,16,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000587,0.000547,193,53,1,34,4,3,0,19,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000637,0.0006060000000000002,217,54,2,38,3,4,1,19,0,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000672,0.00062,219,66,2,35,2,3,2,17,0,0,1,0,0,2,4,0,0,0,0,0,0,2,1,0,0,2,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000563,0.0005420000000000002,173,51,1,32,4,6,0,17,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,2,0,0,1,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000549,0.000509,180,52,2,31,6,4,1,15,0,0,0,1,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000616,0.0005980000000000003,186,58,4,43,4,4,0,12,0,0,0,0,2,2,3,0,0,0,0,0,0,0,1,0,1,1,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000634,0.000592,220,58,3,31,7,1,0,12,1,0,0,0,0,0,7,0,0,0,0,0,0,1,2,2,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000732,0.0006959999999999992,217,67,4,56,3,6,0,19,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000537,0.0005300000000000004,181,47,1,44,3,6,0,12,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000529,0.0004999999999999998,201,48,3,26,0,6,1,17,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00055,0.0005019999999999998,197,57,2,27,3,4,0,11,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000684,0.0006430000000000001,218,54,2,40,4,7,0,21,1,0,1,0,0,3,2,0,0,0,0,1,0,2,1,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000649,0.0006199999999999999,208,61,4,47,4,3,0,18,1,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,1,1,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000565,0.0005339999999999999,204,57,1,33,3,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000626,0.0005970000000000003,171,63,3,42,3,6,0,18,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,7
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000613,0.0005880000000000003,199,54,4,40,8,5,1,10,1,1,0,0,1,2,1,0,0,0,0,0,0,0,3,1,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000685,0.0006550000000000001,247,35,4,47,9,5,0,17,0,0,0,0,0,3,2,0,0,0,0,0,0,1,3,2,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000596,0.0005770000000000004,204,49,0,45,8,4,0,13,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000639,0.000614,197,74,3,37,3,2,0,21,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000595,0.0005740000000000002,216,49,3,37,3,3,2,13,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,8
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000566,0.0005279999999999997,213,54,3,28,3,5,1,13,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000568,0.0005350000000000004,193,47,4,47,2,3,1,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000549,0.0005419999999999998,186,51,3,41,2,1,1,19,1,0,0,0,0,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000586,0.000559,193,52,3,34,4,4,2,18,1,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,2,0,2,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000583,0.00055,215,52,2,35,2,3,1,14,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000595,0.000554,193,52,2,35,3,5,1,20,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00059,0.0005900000000000005,176,64,4,45,6,5,3,12,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000623,0.0005950000000000003,197,54,2,40,4,4,1,17,1,0,0,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00058,0.0005619999999999999,193,64,1,23,6,5,0,16,1,1,0,0,0,1,3,1,0,1,0,1,0,1,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000631,0.0006150000000000002,202,51,1,34,6,5,1,21,0,0,1,0,0,3,4,0,0,0,0,0,0,0,1,0,2,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00059,0.0005670000000000002,188,50,2,31,8,6,1,14,0,0,1,0,1,2,1,1,0,0,0,0,0,3,0,0,1,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000547,0.0005360000000000001,170,47,1,33,7,0,1,19,1,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000656,0.0006200000000000001,214,59,4,45,2,1,0,19,0,0,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,1,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000589,0.000532,198,44,0,30,4,6,0,15,1,0,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000618,0.0005640000000000005,200,50,2,43,6,2,0,11,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000557,0.0005059999999999997,179,67,0,26,3,0,0,12,0,1,2,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000631,0.0006020000000000002,203,61,1,46,6,3,2,15,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000559,0.0005409999999999998,188,59,4,32,0,3,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000655,0.0006150000000000004,223,49,2,44,7,4,1,14,0,0,3,0,0,1,3,0,0,0,0,1,0,2,0,0,0,1,1,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000567,0.0005160000000000002,179,42,3,28,6,3,0,13,0,1,1,0,0,1,3,0,0,0,0,0,0,1,2,1,0,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000569,0.000557,192,55,4,43,0,4,1,17,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,1,0
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000594,0.0005700000000000003,186,57,3,46,6,1,1,10,2,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000541,0.0005219999999999999,217,52,5,30,5,0,1,11,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00055,0.00051,182,56,3,37,2,5,0,13,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000624,0.0005740000000000002,184,56,5,45,6,2,2,11,2,1,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000583,0.0005579999999999999,197,55,5,31,6,2,1,17,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000585,0.0005640000000000002,194,58,2,39,4,3,1,14,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000592,0.0005740000000000002,185,53,3,44,1,3,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,3,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000621,0.0005690000000000002,205,56,2,34,9,4,0,17,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000628,0.0006160000000000003,203,58,2,47,5,2,0,18,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,0,0,2,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000576,0.0005449999999999999,196,59,4,35,5,1,2,13,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000539,0.0005320000000000004,181,48,2,42,4,0,2,11,0,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00057,0.0005370000000000002,200,40,7,43,5,4,1,13,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000596,0.0005820000000000002,177,53,5,44,2,1,1,16,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,1,1,0,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.00056,0.0005260000000000001,199,39,0,36,5,5,2,14,1,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000686,0.0006380000000000001,196,64,4,48,5,3,2,18,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000566,0.0005510000000000001,199,53,4,37,7,3,1,15,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000615,0.0005850000000000001,208,59,2,28,9,1,0,17,0,0,2,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000609,0.0005860000000000004,179,56,4,41,3,1,1,15,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000602,0.0005930000000000002,223,58,4,38,5,7,4,8,0,0,1,1,0,1,2,1,0,0,0,0,0,0,2,0,0,1,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000576,0.0005520000000000001,210,48,2,40,0,2,1,13,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,6
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000576,0.0005399999999999998,207,59,5,27,3,2,0,14,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,1,0,1
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000621,0.0006020000000000001,205,57,4,43,4,3,0,18,2,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,1,0,2
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000651,0.0006100000000000002,188,57,7,56,7,2,1,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000657,0.0006180000000000002,225,55,3,36,8,3,1,16,0,0,1,0,0,1,4,0,0,0,0,0,0,2,0,0,0,2,0,4
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000624,0.0005850000000000003,191,58,2,44,4,3,1,15,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,5
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000641,0.0006169999999999998,218,60,1,32,8,5,2,20,2,0,0,0,1,1,2,1,0,0,0,1,0,1,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.01,0.0006018257448036889,0.000576,0.0005589999999999999,208,61,1,40,5,1,0,16,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
