500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
500000,0.8,0.7853981633974483,NA,NA,0.2,0.0021213203435596424,2.691252365780343e-05,5.110976273783892e-05,10.872232613445785,11.89775842884863,1.2315117930771338,0.3515980596242112,2.351690812809662,0.05228435713473017,0.03426613118466816,0.045944764089588246,0.0189955557938156,0.027277942275640635,0.0015510542136587106,0.008637663691966372,0.03760912468798238,0.03764370589171405,0.03911608652174806,0.3828087030266325,0.012075674356198739,0.0006068100064075096,0.0024758549048764225,0.003075256786744332,0.0032187626838863586,0.0032868373977191574,0.011457099877135633,0.012065007004459685,0.0071824081791901145,0.008100227913240167,0.013544915015122134,0.014421725629430318,0.022188201194053136
