1000000,0.8,0.7853981633974483,0.09,2.05,0.20037018509254628,0.012793813041575246,0.0010450760528406783,0.0010680202417941616,0.001001971621577938,234,73,2,52,0,4,8,17,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20013006503251626,0.012793813041575246,0.0010071484529921672,0.0009780816951167584,0.000928896552402549,216,73,2,40,1,4,4,19,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0009654340869902487,0.000921870103443377,231,68,1,41,1,5,4,17,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0010708308213778304,0.0009935398828269317,241,64,3,52,0,3,6,23,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0009752711155330897,0.0009373282911535556,213,66,2,48,1,2,2,21,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.000886737858647521,0.0008740902505210072,231,63,1,35,1,1,8,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0008712796709373423,0.0008347421363496432,212,57,4,41,0,4,7,13,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0007897728630109458,0.0007574511977987506,219,53,1,32,0,2,3,13,1,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0011284477028430419,0.0010609937928349835,241,74,2,51,0,6,7,20,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20067033516758379,0.012793813041575246,0.001093477215243551,0.001086289009088009,0.0010469408949166392,254,77,3,48,0,6,5,12,2,0,0,3,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.0011143948049246975,0.0010905048784635074,245,83,3,53,0,2,4,23,0,0,0,1,3,0,1,3,0,0,0,1,0,0,0,0,2,0,0,2,0,1,3,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0008797114096883489,0.0008473897444761533,214,52,5,39,2,6,5,14,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.0008178786588476343,0.0007869622834272726,232,69,5,28,0,2,3,18,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.19980990495247625,0.012793813041575246,0.0009576750053857181,0.0008881431484393554,0.0008192839486394647,212,58,2,40,1,2,7,12,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.00087690083010468,0.0008375527159333121,211,68,2,35,1,3,1,12,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0008909537280230242,0.0008909537280230198,201,65,2,49,3,8,5,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010890995886716779,0.0010399144459574672,232,61,9,49,1,4,4,24,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.0011186106743002009,0.0010947207478390103,255,66,3,59,0,6,5,23,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0009654340869902487,0.0008656585117700001,201,64,4,51,0,2,4,15,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.001082073139712506,0.0010328879969982952,244,64,2,55,0,1,2,22,0,0,0,2,2,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992496248124062,0.012793813041575246,0.0008741113474502704,0.000942949450320898,0.0009148436544842049,230,66,2,38,1,0,6,18,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.0009879187236595994,0.0008923590178148541,232,63,5,45,1,1,6,11,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.000896574887190362,0.0008614426423944971,226,47,5,41,1,2,4,20,1,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.000996350462410606,0.0009752711155330843,229,72,4,47,0,4,8,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0010202403888717913,0.0009668393767820786,229,73,3,45,0,6,3,16,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19890945472736368,0.012793813041575246,0.0008252476048738762,0.0007223189530028935,0.0006970237367498716,179,48,3,31,3,2,5,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991495747873937,0.012793813041575246,0.0008595929190728956,0.0008740902505210112,0.0007953940221782805,182,63,0,37,1,4,6,11,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0008909537280230242,0.0008544161934353251,219,66,3,36,2,1,5,12,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0008881431484393554,0.0008544161934353249,231,51,4,35,0,6,4,19,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2011305652826413,0.012793813041575246,0.001169832927297817,0.0012605449432754776,0.0011649852374307312,260,87,3,49,0,5,10,23,1,0,0,2,0,1,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0009822975644922618,0.0008993854667740262,240,73,1,28,2,3,6,24,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19854927463731867,0.012793813041575246,0.000775049967379036,0.0008136627894721309,0.0007771252548844329,185,56,2,28,1,1,6,20,5,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.001132663572218545,0.0010638043724186532,262,65,4,56,1,4,5,24,0,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0008783061198965145,0.0008530109036434913,191,57,4,32,1,4,5,23,1,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0010638043724186584,0.0009963504624106007,201,77,2,54,0,1,7,13,0,0,0,2,3,0,1,5,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.0008797114096883489,0.0008473897444761529,230,60,1,38,0,5,6,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20143071535767884,0.012793813041575246,0.0012210265369738825,0.0013659416776630592,0.0013012983472386697,297,98,4,58,0,7,11,29,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19888944472236117,0.012793813041575246,0.0008224172849705786,0.000850200324059826,0.000786962283427274,187,48,3,38,2,1,3,23,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.0010680202417941616,0.001001971621577938,236,73,3,41,2,1,7,24,0,1,0,3,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992296148074037,0.012793813041575246,0.0008711978780907385,0.0007785305446762704,0.0007293454019620628,205,50,1,29,0,2,4,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.0010876942988798436,0.0009865134338677597,226,70,3,40,0,7,4,23,0,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0010834784295043402,0.0009935398828269319,210,68,1,53,2,7,4,21,0,0,0,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19966983491745874,0.012793813041575246,0.0009364244124328153,0.0009092224953168717,0.0008811166994801787,207,88,1,38,0,3,0,15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0008979801769821964,0.0008445791648924845,211,57,3,44,1,3,5,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.000942949450320898,0.0009148436544842045,221,66,3,47,0,1,7,18,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.00094997589928007,0.0009204648136515428,234,71,8,53,1,1,0,6,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0010792625601288369,0.0010483461847084737,219,66,1,54,0,4,7,24,1,1,1,0,0,0,1,5,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0010174298092881224,0.0009584076380310715,250,62,3,41,0,4,6,16,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20041020510255128,0.012793813041575246,0.0010514658740078823,0.001076451980545168,0.001017429809288117,244,61,2,55,2,6,5,23,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.001039914445957473,0.0009668393767820777,212,66,4,43,1,2,7,24,1,0,0,3,1,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,1,2,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20145072536268133,0.012793813041575246,0.001224478648764975,0.0012422761759816302,0.001188875163891916,281,72,3,69,1,6,7,21,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0009134383646923751,0.0008867378586475164,198,64,4,49,0,5,5,20,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.0010609937928349894,0.0009822975644922568,226,73,5,52,0,2,4,15,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0010750466907533337,0.001031482707206461,256,72,6,50,3,3,5,14,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0009668393767820831,0.0009232753932352109,261,55,0,37,1,1,5,24,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.1992696348174087,0.012793813041575246,0.0008770297088477769,0.0009134383646923751,0.0008291209771823072,182,46,1,42,1,3,5,15,0,0,0,0,3,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19972986493246622,0.012793813041575246,0.0009455024434900403,0.0008754955403128456,0.0008558214832271594,234,54,1,27,1,5,4,22,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008504252126063,0.012793813041575246,0.0011230469011386138,0.0010216456786636256,0.000987918723659594,231,58,7,41,2,7,7,19,2,1,0,1,2,1,2,3,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20097048524262132,0.012793813041575246,0.0011429804708152948,0.0010947207478390155,0.0010427250255411363,275,67,2,41,1,3,9,25,0,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0009780816951167584,0.0009429494503208932,226,67,3,42,1,4,3,19,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010567779234594862,0.0009949451726187662,223,58,1,54,1,4,4,19,1,1,1,1,1,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0009851081440759306,0.0009429494503208935,242,66,2,44,1,3,2,13,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008304152076038,0.012793813041575246,0.0011197417859929411,0.0010975313274226846,0.0010750466907533283,249,73,4,51,0,4,8,27,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0008909537280230242,0.0008712796709373378,203,67,2,45,0,3,5,16,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20047023511755876,0.012793813041575246,0.0010610873348363982,0.0010666149520023272,0.0010300774174146262,244,64,1,47,0,3,6,13,1,0,0,2,2,0,2,7,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19892946473236617,0.012793813041575246,0.0008280828151139329,0.0008754955403128456,0.0008305262669741411,186,55,3,47,1,2,5,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0009471653196964012,0.0009064119157331985,228,74,8,30,2,1,5,18,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19920960480240119,0.012793813041575246,0.0008682893006710234,0.0009106277851087062,0.0008234998180149684,192,57,3,41,0,6,3,16,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20057028514257128,0.012793813041575246,0.0010772210523755093,0.0010638043724186584,0.0009893240134514285,226,86,2,49,0,2,7,20,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0008670638015618391,0.0008234998180149689,193,45,1,50,0,5,2,18,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0009612182176147455,0.0009176542340678735,242,51,1,36,1,6,6,16,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,0,1,0,0,4,0,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.0009668393767820831,0.0009345177115698865,242,60,3,44,1,2,5,17,0,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19992996498249124,0.012793813041575246,0.0009760806894670204,0.0009527864788637389,0.0009190595238597078,197,72,4,41,1,4,5,18,1,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993096548274137,0.012793813041575246,0.0008828811081445016,0.0007560459080069197,0.0007335612713375659,200,47,2,35,1,5,4,10,1,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20005002501250624,0.012793813041575246,0.0009946625999235383,0.0009977557522024404,0.0009626235074065749,227,70,4,48,0,2,5,21,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20119059529764882,0.012793813041575246,0.001179983444334938,0.0011312582824267107,0.0010722361111696597,255,82,1,57,0,4,5,18,2,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0009977557522024404,0.0009359230013617212,188,76,6,38,1,3,5,25,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19938969484742372,0.012793813041575246,0.0008946426154556981,0.0008951695973985276,0.0008811166994801788,208,57,7,40,2,0,7,22,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0008656585117700047,0.000792583442594611,202,56,3,40,0,2,3,14,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0009120330749005407,0.0008502003240598218,196,64,5,36,0,1,3,19,0,0,2,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993696848424212,0.012793813041575246,0.0008916948997978651,0.0008628479321863359,0.0008473897444761532,218,62,4,29,1,4,7,16,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19920960480240119,0.012793813041575246,0.0008682893006710234,0.000999161041994275,0.0009274912626107147,226,49,1,55,0,1,4,15,0,0,0,0,1,1,2,5,0,1,0,1,0,0,0,0,0,0,0,2,0,1,4,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19950975487743872,0.012793813041575246,0.0009124316596950286,0.000896574887190362,0.0008628479321863315,217,61,2,41,0,4,4,17,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.001105963066173691,0.001045535605124805,267,74,2,50,0,3,3,19,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0009949451726187716,0.0009485706094882315,198,54,4,55,1,2,5,16,0,0,0,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.0009584076380310765,0.0009246806830270453,230,68,3,55,0,0,3,11,0,1,0,2,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006303151575788,0.012793813041575246,0.0010869600560387334,0.0012366550168142923,0.0011439058905532147,238,75,6,69,0,2,8,20,1,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19984992496248125,0.012793813041575246,0.0009637906538710882,0.0009078172055250373,0.0008698743811455036,218,66,5,36,0,3,6,15,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009851081440759306,0.0009036013361495295,236,52,4,43,0,4,5,17,2,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0010511567642921486,0.0010033769113697725,246,76,0,48,0,3,3,21,0,0,2,4,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.001132663572218545,0.0010792625601288314,228,65,3,56,0,3,8,25,0,0,1,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,0,2,0,4,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0010202403888717913,0.0009696499563657467,239,57,1,44,1,5,7,23,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19952976488244123,0.012793813041575246,0.000915413626331631,0.0009527864788637389,0.0008965748871903577,209,73,4,36,0,1,6,15,2,1,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0008445791648924883,0.0008263103975986373,192,61,3,33,0,4,3,15,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.0011382847313858827,0.0010975313274226787,243,69,7,54,0,3,4,27,1,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0009260859728188848,0.0008825219892720133,235,69,2,39,2,1,2,12,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991895947973987,0.012793813041575246,0.0008653856150942623,0.0009246806830270504,0.0008937643076066893,189,59,0,51,1,3,6,24,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0011551482088878959,0.001101747196798182,264,64,2,56,2,3,4,26,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.001030077417414632,0.0009527864788637338,231,63,4,50,3,2,7,18,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991495747873937,0.012793813041575246,0.0008595929190728956,0.000840363295516985,0.0008192839486394655,199,55,2,39,0,2,3,18,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991895947973987,0.012793813041575246,0.0008653856150942623,0.0008080416303047933,0.0007827464140517703,195,59,4,29,2,1,3,19,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0010342932867901354,0.0009921345930350978,236,82,1,43,0,4,4,16,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,8
