n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998898898898899,0.008605973411928222,0.00043392833620698986,0.00042106804725289303,13.239128630149843,91.83285148450433,28.026018612571747,1.6042277178577424,18.029763870363,1.9065820203452302,1.210397575570879,0.3991009347755295,7.779324188397718,0.24174740697714905,0.08001243202071277,0.21514670241759049,0.07144410717166043,0.15656185491743144,0.4883800362196274,1.0950681355291267,0.07424524266905928,0.014979686332743465,0.08607845227367276,0.015469505456949107,0.025782043006043413,0.0030245328282692964,0.2897702501193557,0.2913254250230229,0.15679266318892376,0.10581333769636835,0.2852130902114851,0.07682915704081948,1.8581348441158703
1000000,0.8,0.7853981633974483,0.076,2.05,0.20043043043043043,0.008605973411928222,0.0004910947044987067,0.00047694785088688696,13.233313586071224,103.7592231487458,31.864101647821432,1.8305668428578645,20.36460651258857,2.1646646958404925,1.3728027449365625,0.45279664173682826,8.839389652738118,0.275470763550836,0.09246523895150834,0.2411015389353641,0.08235776014429938,0.17942376437412327,0.5556026817664467,1.2332958729773191,0.08360333151294123,0.01787701780874874,0.09573655103832242,0.016942827184091732,0.028861193374121692,0.003528838701334385,0.32898004328276986,0.33104285766556224,0.17787142097622868,0.12015236617578413,0.3235820632153182,0.08701962572779497,2.1106517271831513
1000000,0.8,0.7853981633974483,0.076,2.05,0.19974974974974974,0.008605973411928222,0.0004196876580803977,0.00040715922859054876,13.24063449861045,88.85718480909604,27.073941086940792,1.5482735471990676,17.446995538996493,1.8424744333066045,1.1700196529383913,0.3857719968582074,7.516205668169776,0.23340283176951437,0.0769661132142052,0.20863350369231576,0.06877338322951218,0.1509326015852627,0.47171655803874,1.060467053532498,0.0719085262102172,0.014287517138161777,0.08364477283045112,0.01509058059918073,0.025006285234994353,0.0029023816929676736,0.28002925877420953,0.281466937983342,0.1515536558632487,0.10225620025804648,0.2756749071753836,0.07429241752639817,1.7954352904874293
1000000,0.8,0.7853981633974483,0.076,2.05,0.20117117117117117,0.008605973411928222,0.000575210918556136,0.0005592971262896916,13.225327590364763,121.25614876970937,37.55612824296666,2.1683991509976868,23.78751744659153,2.546424486035243,1.612635815543161,0.5323708920331771,10.409712695801732,0.32572571466675515,0.11141420487729481,0.27881195208528164,0.09896477811721648,0.21380366837825177,0.6554345276373832,1.4348358178535896,0.09732773277999819,0.022478644995427424,0.10968779082655598,0.018989216178841258,0.03329574084206288,0.004310916660044057,0.38696297458948153,0.38987360501695034,0.20902033490355743,0.14142560693317544,0.38025419935750154,0.10203401652902316,2.4844572429512426
1000000,0.8,0.7853981633974483,0.076,2.05,0.20073073073073072,0.008605973411928222,0.0005243904588217007,0.0005095267439799408,13.23007841857026,110.69219516342777,34.1110228775831,1.9636261009987102,21.721249383947946,2.315500742577912,1.467616892812551,0.4842130741210866,9.459522774893385,0.2952748236916173,0.09987876907389102,0.25609104352056233,0.08885417711317715,0.1929292253851596,0.5949916918999737,1.313327407768833,0.08904085458194655,0.019650853597410995,0.10129097824686346,0.017768793601285693,0.03062978901674764,0.0038327541829716624,0.3518920163505627,0.3542763565555006,0.19018262992326565,0.1285480658636973,0.34598534767471706,0.09296004302515726,2.2583069700449525
1000000,0.8,0.7853981633974483,0.076,2.05,0.19910910910910912,0.008605973411928222,0.00035762788764297205,0.00034660132008719084,13.247509350444437,75.86636680845301,22.944615721925874,1.306518850451059,14.901777093675426,1.5640055813030418,0.9944447490798853,0.327899629502117,6.374255403885901,0.19730926458776157,0.06396111464336464,0.179996664096835,0.057362991827343474,0.12671952557616703,0.39949946613190995,0.908857634678057,0.0616916769129661,0.01141187922125238,0.07288332417632265,0.013376684037646249,0.021582740358642667,0.002386499055119731,0.23771115942980947,0.238680125460881,0.12878049167489217,0.08682327624974488,0.23420800218045812,0.06324640471273728,1.523209485791853
1000000,0.8,0.7853981633974483,0.076,2.05,0.19866866866866867,0.008605973411928222,0.000317854174108252,0.000307840121855906,13.252227116034543,67.51980715240435,20.315939685739995,1.1534468766270438,13.265576929603785,1.3863595675407938,0.8822721735352735,0.29098794911703285,5.6466329254023035,0.17441765930397218,0.055867234740293814,0.16139997672247314,0.05024995962835753,0.1114847668095428,0.3535745627842758,0.8109538155278027,0.05510811924537153,0.009691988425909608,0.06583008378256294,0.012218568495012983,0.019349973204753467,0.0020701686993470593,0.21071070362808844,0.2114177282064649,0.11423723290444038,0.07699097427476366,0.2077237039477303,0.05617515737458679,1.3496618378729512
1000000,0.8,0.7853981633974483,0.076,2.05,0.20035035035035034,0.008605973411928222,0.00048240125357483906,0.0004684454443639078,13.234175744377241,101.94744602510409,31.278803566905758,1.7959724524652654,20.010001724020256,2.1253434254916583,1.3480735454012553,0.44461123016604165,8.677796992294175,0.27031941838679596,0.09054879119042086,0.2371730742644512,0.08067840002802311,0.1759202482930626,0.5453464999426726,1.212342933577481,0.0821822163637603,0.017424265902832133,0.09427833009869287,0.01672343976951169,0.028396462829991587,0.003450716284205174,0.3230066339598731,0.32498859584331274,0.17466107486657984,0.11796562332547489,0.31773921182226567,0.08546920456433493,2.0721681855722474
1000000,0.8,0.7853981633974483,0.076,2.05,0.20125125125125126,0.008605973411928222,0.0005847049259653743,0.0005686007107325982,13.22446304852894,123.2273002067733,38.20174834729172,2.206873468499826,24.172949716178106,2.5896547012469053,1.6397664682225779,0.5413953819518371,10.587697103010337,0.33144372251784976,0.11359801623973904,0.2830371953099101,0.10087940257099275,0.21773752298384969,0.6667682320152698,1.4574512370341006,0.0988746165794542,0.023022862555443863,0.11124711358503558,0.019212242920980657,0.03378942588418709,0.004402144527644727,0.3935275712186648,0.3965411878576196,0.2125456045843486,0.14383976640231033,0.38666560986806797,0.10373006561768787,2.52680622450473
1000000,0.8,0.7853981633974483,0.076,2.05,0.20137137137137137,0.008605973411928222,0.0005990924739310902,0.000582703062577237,13.223165800692314,126.21307331062388,39.18133143498733,2.2653082374498643,24.756707884903857,2.6552200300440942,1.6809040157309028,0.5550882979002024,10.85769909682579,0.34012633580137647,0.11692445193388414,0.28942947093421256,0.1037962523177022,0.2237192321855331,0.6839685165575983,1.4916740419079741,0.10121828714425651,0.023857079445079334,0.11360525380223416,0.019547437749551574,0.03453502147018235,0.004541528665083943,0.4034832549283502,0.406655700053027,0.21789152382288748,0.14750334462831938,0.39638718940195733,0.1063008437194487,2.5910422368198938
1000000,0.8,0.7853981633974483,0.076,2.05,0.1988888888888889,0.008605973411928222,0.0003374465776160176,0.00032692870254784123,13.249869119923282,71.63341051288494,21.609013708648966,1.228661274728362,14.072068144882993,1.4737835060725633,0.9374921431072456,0.3091534759578405,6.004625681567783,0.18566987549035785,0.05983001243632748,0.1705864948008055,0.0537339710582251,0.11896090217160486,0.37616083559525987,0.8592557649942801,0.058355162509094956,0.010526980938188251,0.06932151001551336,0.012795346634734788,0.02045374979001922,0.0022245785161367844,0.22399864764061866,0.22483084328239283,0.12139595132215818,0.0818286397403612,0.22076036819712452,0.05965760767899516,1.4350570054477643
1000000,0.8,0.7853981633974483,0.076,2.05,0.20023023023023023,0.008605973411928222,0.0004695074232769208,0.00045583797098286074,13.235468544908425,99.25904155717434,30.411772365265776,1.7447771681750326,19.483762833791225,2.0670715495203047,1.3114167341605798,0.43248402957618687,8.438379411824679,0.26269414010792197,0.08772123845528991,0.23133466926017784,0.07820056847138446,0.17074151906779736,0.5301567317352052,1.1812220665075406,0.08007325469388335,0.016760742323464813,0.09210895754772083,0.016395067776911423,0.027704893232169136,0.0033357897981259443,0.31415400246920494,0.3160184390587409,0.16990276175520586,0.11472639849779637,0.309078463870889,0.0831701467479092,2.015144441562143
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998898898898899,0.008605973411928222,0.00043392833620698986,0.00042106804725289303,13.239128630149843,91.83285148450433,28.026018612571747,1.6042277178577424,18.029763870363,1.9065820203452302,1.210397575570879,0.3991009347755295,7.779324188397718,0.24174740697714905,0.08001243202071277,0.21514670241759049,0.07144410717166043,0.15656185491743144,0.4883800362196274,1.0950681355291267,0.07424524266905928,0.014979686332743465,0.08607845227367276,0.015469505456949107,0.025782043006043413,0.0030245328282692964,0.2897702501193557,0.2913254250230229,0.15679266318892376,0.10581333769636835,0.2852130902114851,0.07682915704081948,1.8581348441158703
1000000,0.8,0.7853981633974483,0.076,2.05,0.19984984984984985,0.008605973411928222,0.0004298351987488347,0.00041706982029390843,13.239558951266243,90.97776471508958,27.752198806260274,1.5881271803126202,17.86230869496,1.8881481626360679,1.1987886213551686,0.39526794929827797,7.703657221416334,0.23934662821768238,0.0791345218993331,0.21327670333859375,0.0706744940557489,0.15494112689212544,0.4835870945736921,1.0851298832367078,0.07357386573476506,0.014779519377177919,0.08538018339513292,0.015361106031111018,0.025559434751158454,0.0029892805124567393,0.286969321333344,0.2884903528959466,0.1552863415940187,0.10479031961222508,0.2824707316042862,0.0760999573076508,1.8401047864452358
1000000,0.8,0.7853981633974483,0.076,2.05,0.19984984984984985,0.008605973411928222,0.0004298351987488347,0.00041706982029390843,13.239558951266243,90.97776471508958,27.752198806260274,1.5881271803126202,17.86230869496,1.8881481626360679,1.1987886213551686,0.39526794929827797,7.703657221416334,0.23934662821768238,0.0791345218993331,0.21327670333859375,0.0706744940557489,0.15494112689212544,0.4835870945736921,1.0851298832367078,0.07357386573476506,0.014779519377177919,0.08538018339513292,0.015361106031111018,0.025559434751158454,0.0029892805124567393,0.286969321333344,0.2884903528959466,0.1552863415940187,0.10479031961222508,0.2824707316042862,0.0760999573076508,1.8401047864452358
1000000,0.8,0.7853981633974483,0.076,2.05,0.20043043043043043,0.008605973411928222,0.0004910947044987067,0.00047694785088688696,13.233313586071224,103.7592231487458,31.864101647821432,1.8305668428578645,20.36460651258857,2.1646646958404925,1.3728027449365625,0.45279664173682826,8.839389652738118,0.275470763550836,0.09246523895150834,0.2411015389353641,0.08235776014429938,0.17942376437412327,0.5556026817664467,1.2332958729773191,0.08360333151294123,0.01787701780874874,0.09573655103832242,0.016942827184091732,0.028861193374121692,0.003528838701334385,0.32898004328276986,0.33104285766556224,0.17787142097622868,0.12015236617578413,0.3235820632153182,0.08701962572779497,2.1106517271831513
1000000,0.8,0.7853981633974483,0.076,2.05,0.2022922922922923,0.008605973411928222,0.000715241767568647,0.0006966938216002362,13.213202919108667,150.2584743887876,47.13989256921451,2.7425841862141938,29.45487058165294,3.1867475468141904,2.013967715780318,0.6663862365301256,13.049180427040463,0.41096671394712536,0.14450836923644717,0.34061641596908976,0.12801212239577017,0.2728777923174587,0.8238848753527084,1.7658532265036098,0.1201301771949023,0.031004843251065763,0.13247572601070481,0.02214470355757746,0.04044602384832456,0.005716401852343479,0.48416705763522366,0.4887404747215162,0.2612030924335366,0.17730380874653512,0.47509782122666666,0.12707685648711986,3.1120959211660737
1000000,0.8,0.7853981633974483,0.076,2.05,0.1983083083083083,0.008605973411928222,0.00028706357961781105,0.0002778618772107877,13.256081825665763,61.04642646724631,18.291136283894282,1.0360058400617362,11.99608278251412,1.249310959534971,0.7956373784881383,0.2625052593430427,5.085787388270503,0.15683121532713604,0.04973740903864724,0.14685333575730714,0.04485381915595074,0.09985037881239409,0.31822550138461886,0.7347401362292354,0.049987456521703284,0.00842849244200254,0.06026944778641327,0.011285632683680899,0.017599351296444472,0.0018331219389629283,0.18987883699885183,0.19040470910727714,0.1030081601781379,0.06941056260222508,0.1872746248122279,0.050705656087530776,1.2158422043765464
1000000,0.8,0.7853981633974483,0.076,2.05,0.19984984984984985,0.008605973411928222,0.0004298351987488347,0.00041706982029390843,13.239558951266243,90.97776471508958,27.752198806260274,1.5881271803126202,17.86230869496,1.8881481626360679,1.1987886213551686,0.39526794929827797,7.703657221416334,0.23934662821768238,0.0791345218993331,0.21327670333859375,0.0706744940557489,0.15494112689212544,0.4835870945736921,1.0851298832367078,0.07357386573476506,0.014779519377177919,0.08538018339513292,0.015361106031111018,0.025559434751158454,0.0029892805124567393,0.286969321333344,0.2884903528959466,0.1552863415940187,0.10479031961222508,0.2824707316042862,0.0760999573076508,1.8401047864452358
1000000,0.8,0.7853981633974483,0.076,2.05,0.19986986986986988,0.008605973411928222,0.0004318793300985663,0.00041906650528385935,13.239343798005233,91.40481862350317,27.888928772608725,1.5961660669376665,17.945941329798405,1.8973533436238195,1.2045858545825774,0.3971819669691876,7.74144164065225,0.24054535348168304,0.07957272112527206,0.21421079477755148,0.07105864323208251,0.1557502508837871,0.4859803669193344,1.0900937928442045,0.07390917955175118,0.014879360903625781,0.08572902429027356,0.015415292391656139,0.02567064289442907,0.003006871284902491,0.28836800587974337,0.2899060513896173,0.15603855559141444,0.10530115841009802,0.2838401938241753,0.07646411537787937,1.8491082171349724
1000000,0.8,0.7853981633974483,0.076,2.05,0.2008108108108108,0.008605973411928222,0.0005334547844776662,0.0005183999235203509,13.229215154592499,112.57795813158137,34.72413251061614,2.000002276471729,22.090175270373418,2.356627472536172,1.4934562052137261,0.4927841649567684,9.628679142073906,0.30068644662531957,0.10191695274898406,0.26015697268939264,0.0906403359318279,0.19662953199776165,0.605744072417982,1.335056096978043,0.09051987307883486,0.020144618125340238,0.10279533559816073,0.017989901526846482,0.031108213141458705,0.003916778512462579,0.35813860427164984,0.36061369595511883,0.19353843010685326,0.1308393260398548,0.35209111497214396,0.09457787180731834,2.298575211458913
1000000,0.8,0.7853981633974483,0.076,2.05,0.1992892892892893,0.008605973411928222,0.0003745780508657278,0.00036313208272030387,13.245577312078142,79.41832929438365,24.069173086322603,1.3722037985243116,15.597862208958954,1.6399120315660205,1.0423343068444861,0.34367196628017654,6.685372685619435,0.2071227777027846,0.06746856265629289,0.18786144915233802,0.06044218433976667,0.13328031915556035,0.4191576876290063,0.950401997145074,0.06448822456891758,0.01217431684300035,0.07584980277520077,0.013855462189418858,0.02252490169807448,0.0025247243598401532,0.24924727133760416,0.25033713253930645,0.1349908682276651,0.09102733207931876,0.24551703208515596,0.06626188397507586,1.5973929997049288
