n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040166666666666665,0.0003916666666666663,99,28,0,15,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000395,0.0003699999999999997,86,34,0,16,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00037666666666666664,0.0003649999999999997,88,17,1,12,0,4,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000425,0.00041499999999999957,86,23,2,12,0,0,0,11,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004533333333333333,0.00037499999999999985,81,25,0,23,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042333333333333334,0.000423333333333333,96,26,1,16,1,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004366666666666667,0.0004166666666666664,86,20,0,19,2,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004116666666666667,0.0004116666666666663,86,25,2,16,2,1,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005016666666666666,0.000443333333333333,96,28,2,17,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044666666666666666,0.00042166666666666644,75,29,1,19,2,1,0,6,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038166666666666666,0.0003633333333333329,85,24,5,11,2,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00054,0.000483333333333333,84,29,3,22,2,1,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000385,0.000363333333333333,75,24,1,11,4,0,1,6,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004533333333333333,0.0004133333333333331,88,17,2,21,2,0,0,8,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000515,0.0005033333333333331,96,22,0,17,3,1,0,10,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00033666666666666665,0.00031999999999999976,74,14,1,13,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004516666666666667,0.00043499999999999973,93,29,1,19,0,3,0,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000425,0.00042499999999999976,98,13,2,11,1,3,0,8,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044,0.00043666666666666626,93,26,0,19,1,0,0,9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004366666666666667,0.00043666666666666637,92,23,2,19,2,1,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048,0.00045333333333333293,82,26,0,16,2,0,1,12,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004966666666666666,0.00043999999999999964,99,23,0,18,1,2,0,9,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003733333333333333,0.0003666666666666665,76,14,2,19,2,1,0,8,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044333333333333334,0.0004266666666666664,98,25,0,18,4,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.00040499999999999965,87,26,0,13,1,2,1,6,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004533333333333333,0.00041166666666666625,78,20,1,15,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.00041166666666666636,83,23,2,22,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.00044499999999999965,99,28,1,16,0,1,1,5,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000405,0.0003716666666666663,81,22,5,16,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040333333333333334,0.00039833333333333317,84,19,2,18,3,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004116666666666667,0.0003899999999999997,92,24,2,16,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.00043833333333333295,81,30,0,15,4,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040333333333333334,0.000403333333333333,103,20,1,16,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039,0.0003666666666666665,82,20,2,17,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004383333333333333,0.00042666666666666645,75,29,3,18,5,3,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038333333333333334,0.000383333333333333,97,25,1,8,3,2,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004983333333333334,0.0004849999999999995,90,27,2,17,1,1,0,15,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.00040166666666666633,103,22,1,14,0,2,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041833333333333333,0.00039666666666666637,89,24,3,14,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.0004166666666666666,90,17,1,17,1,4,2,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042666666666666667,0.00038499999999999976,90,19,2,19,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00034333333333333335,0.0003383333333333331,88,20,0,15,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000495,0.00046166666666666643,94,23,4,20,3,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042666666666666667,0.00040499999999999976,79,24,2,19,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044666666666666666,0.00044666666666666645,95,26,1,19,1,2,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000385,0.00037499999999999985,76,19,1,16,1,2,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000475,0.00045666666666666626,108,31,0,17,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004333333333333333,0.00042166666666666627,93,26,2,12,1,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048666666666666666,0.0004716666666666667,72,18,2,26,1,1,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046,0.0004399999999999996,100,23,1,14,2,1,0,8,0,1,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004733333333333333,0.0004166666666666665,86,30,1,22,3,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000425,0.0004116666666666664,83,27,0,18,0,1,1,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004566666666666667,0.0004199999999999994,106,24,2,9,0,0,0,10,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00046666666666666666,0.0004366666666666665,97,21,4,20,2,1,0,4,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038333333333333334,0.00036166666666666633,73,25,0,8,2,4,0,8,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.00044999999999999966,96,30,2,19,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004,0.0003899999999999997,76,32,1,16,2,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.00042499999999999965,88,26,0,14,0,2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.00040666666666666634,87,26,3,18,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003716666666666667,0.00035833333333333306,97,15,0,15,1,0,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00034666666666666667,0.00033999999999999986,69,19,1,12,4,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004583333333333333,0.00043333333333333315,98,24,2,18,3,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040333333333333334,0.00038333333333333286,85,33,0,6,2,2,0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044333333333333334,0.0004249999999999998,87,24,0,22,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004916666666666666,0.00047833333333333305,89,27,3,19,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00036166666666666666,0.00036166666666666633,89,19,1,10,2,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040166666666666665,0.00037666666666666637,86,19,1,13,0,0,2,5,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042833333333333335,0.0003916666666666663,92,27,1,14,1,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004383333333333333,0.0004083333333333331,86,28,1,17,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038166666666666666,0.0003816666666666666,78,23,0,23,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004916666666666666,0.00043999999999999985,92,29,1,20,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044833333333333335,0.00042499999999999976,83,24,2,17,2,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003916666666666667,0.0003816666666666664,103,15,2,17,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00036833333333333336,0.00036333333333333297,81,25,2,11,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042166666666666665,0.0004049999999999997,76,27,1,13,1,1,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004516666666666667,0.0004133333333333331,71,29,2,17,2,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004116666666666667,0.0003916666666666664,90,18,3,13,2,0,0,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044666666666666666,0.0004183333333333332,77,24,0,24,4,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048333333333333334,0.00047333333333333304,90,32,3,20,3,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042833333333333335,0.00039833333333333306,74,32,0,15,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000435,0.000418333333333333,83,25,0,15,0,3,1,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000455,0.00043166666666666646,94,28,1,22,2,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00045,0.0004499999999999999,88,22,2,23,2,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004,0.0003766666666666664,84,20,3,13,3,3,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048333333333333334,0.00047166666666666635,84,32,0,14,2,4,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004316666666666667,0.0004099999999999998,82,16,1,8,3,1,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00042833333333333335,0.0003949999999999998,87,26,1,16,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040333333333333334,0.00040166666666666633,99,20,1,13,2,0,0,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004516666666666667,0.00041166666666666657,80,13,1,19,3,3,0,7,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000355,0.00031833333333333296,79,17,3,11,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000365,0.0003416666666666665,70,20,0,17,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003483333333333333,0.0003166666666666666,61,27,1,15,3,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038333333333333334,0.000383333333333333,96,28,2,9,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0003716666666666667,0.00036666666666666645,82,23,1,19,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0005083333333333333,0.0004999999999999998,103,28,2,27,0,1,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00038833333333333336,0.00038833333333333325,70,18,0,19,1,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048,0.00042666666666666656,90,25,0,26,2,1,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004366666666666667,0.00040833333333333314,85,16,0,20,3,0,0,8,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004366666666666667,0.00043666666666666626,74,25,2,9,4,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000355,0.0003316666666666663,71,21,3,8,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044833333333333335,0.0004166666666666663,94,27,2,9,4,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004983333333333334,0.00046333333333333296,93,27,3,15,3,1,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004533333333333333,0.00043166666666666635,109,24,1,18,2,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00048333333333333334,0.000465,84,14,2,26,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040166666666666665,0.00036499999999999993,70,19,2,20,2,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000445,0.00042666666666666634,94,23,0,16,0,2,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004516666666666667,0.0004366666666666661,99,18,2,11,3,1,1,16,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000465,0.0004233333333333331,80,23,1,17,2,3,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00041833333333333333,0.00041166666666666636,85,25,0,18,1,3,0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004316666666666667,0.00041333333333333304,91,28,0,14,1,2,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00047,0.00044166666666666654,89,26,0,25,1,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00039666666666666664,0.0003716666666666664,89,31,0,13,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.000465,0.0004516666666666663,104,22,0,18,0,2,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00044666666666666666,0.0004266666666666665,93,18,1,22,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.0004,0.0003683333333333329,102,26,0,9,1,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
600000,0.8,0.7853981633974483,NA,NA,0.2,0.008520563361656316,0.00043646305187587534,0.00040166666666666665,0.00040166666666666633,84,34,1,14,3,1,1,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
