n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,111111,1000001,1000011,1000101,1000111,1001001,1001011,1001101,1001111,1010001,1010011,1010101,1010111,1011001,1011011,1011101,1011111,1100001,1100011,1100101,1100111,1101001,1101011,1101101,1101111,1110001,1110011,1110101,1110111,1111001,1111011,1111101,1111111,10000001,10000011,10000101,10000111,10001001,10001011,10001101,10001111,10010001,10010011,10010101,10010111,10011001,10011011,10011101,10011111,10100001,10100011,10100101,10100111,10101001,10101011,10101101,10101111,10110001,10110011,10110101,10110111,10111001,10111011,10111101,10111111,11000001,11000011,11000101,11000111,11001001,11001011,11001101,11001111,11010001,11010011,11010101,11010111,11011001,11011011,11011101,11011111,11100001,11100011,11100101,11100111,11101001,11101011,11101101,11101111,11110001,11110011,11110101,11110111,11111001,11111011,11111101,11111111
1000000,0.8,0.7853981633974483,0.036,2.5,0.1993696848424212,0.003467368504525315,4.8167393646412045e-05,4.7711912800411e-05,13.363609502886794,6.252215072032773,1.7852596462807597,0.09846717858974555,1.2308379166582128,0.02642588625379035,0.07910736102203593,0.12312891554775661,0.49837629965223845,0.01633850360003792,0.004250715084559222,0.0076898083985020085,0.030969923550314485,0.015137275831651099,0.004016372564564403,0.009198833810318194,0.07697847158778835,0.007276799593048936,0.0005332674718499849,0.000979083906686049,0.006930774991008617,0.0007773722284000093,0.00015033993156717595,0.000426468859217724,0.005094912715168329,0.0053847262868091,0.001470602346644132,0.0019213022272171365,0.018700067839048297,0.010233203611247499,0.018632141974575647,0.018542897366379013,0.11936177489825837,0.0025083270897157633,0.0002640590076725961,0.00040415407284493987,0.003367201777454449,4.380435140506743e-05,4.9494505642280044e-05,4.941829240211411e-05,0.00024899751067478766,0.0002899466084550597,9.748957935594037e-05,0.00012301644297259861,0.0012304364074185686,0.0006184330391288708,0.001217335112654818,0.0011836270781823955,0.007838887585917815,0.001722911413050011,9.162946939236513e-05,0.0003192665547282155,0.0023223002691013413,0.0004616827389607825,0.0007388571334718019,0.0008463542661642706,0.001562888169127586,0.003487809059398456,0.0007205231202524387,0.0006922883511779137,0.0008287751476824762,0.0016644667686187933,0.0009086621314323309,0.0015230009534492244,0.0007805553061168862,0.0007556619054407101,0.00017569021562455027,0.0002045352093791185,0.0014793288900473154,3.834570361319072e-05,6.088212553331907e-05,5.7081855990393826e-05,0.00011038112395521584,2.899642580182171e-06,5.947851423909773e-06,6.68675352170794e-06,0.00014839589403555032,5.729828830805921e-05,0.00014295476094144854,0.00011946780398856717,0.0014251670563563482,9.439006136710489e-05,5.615428201668313e-06,1.832330739353224e-05,0.00012137670035204093,2.603461544233693e-05,4.3081094943588395e-05,4.908829107773506e-05,7.884138923643757e-05,0.00021313983248114936,4.610213748027225e-05,4.234413778308785e-05,4.088891737354102e-05,8.814121624677593e-05,4.868046070178618e-05,7.800461832696251e-05,9.464833143516483e-05,0.0005301029178895393,2.380037883813837e-05,0.00010161923712788939,0.0008794051566962099,7.799414296055577e-05,8.37277951478115e-05,0.00010626330277034328,0.00018284018307573174,7.53929647329666e-05,2.98437990329327e-06,8.014352939624688e-06,0.00013014800414205079,0.00016211410601115297,0.0001208992009761512,0.00013745963702094724,0.0021735376548618415,0.0010311617410337884,6.624810817496318e-06,8.445273833441009e-05,0.001272464365802633,0.00020710174879027353,0.0002241175925117431,0.0002522527606019228,0.0025452338106233194,0.0003142656424432912,8.212381143038043e-05,0.00013162758141534514,0.002451316557484953,0.0013127273668993443,0.0023916912070197577,0.002215272026069183,0.022679913195568585
1000000,0.8,0.7853981633974483,0.036,2.5,0.19956978489244623,0.003467368504525315,5.521128012502086e-05,5.470819895937e-05,13.361807950523048,7.162148062319875,2.0499736104756994,0.11321241441496599,1.4098689966482347,0.030287169734813386,0.0907545674650454,0.1413213800264135,0.5721691282358277,0.018632542037025718,0.004914169055417638,0.008840689690858924,0.03556551777959402,0.017388502638501092,0.004628925577276031,0.010592089425202804,0.08808726876992674,0.00826235163984325,0.0006266908405280368,0.0011304960415843808,0.007946943908640432,0.0008914189273378191,0.00017398424275153366,0.0004935032260158717,0.005842009868535926,0.006149817128065454,0.0016652085548067544,0.0021943778313760604,0.021464389745676292,0.011740191202296354,0.021392967914715056,0.021278300705928233,0.137025164689829,0.0028251374098728047,0.00031555158863494603,0.0004679512804744039,0.0038441801831529537,5.1036026165976325e-05,5.647441922903776e-05,5.64964789982719e-05,0.00028346300045156117,0.00032937735837941615,0.00011053029123384326,0.0001408093812517181,0.0014147149621318474,0.000710435331452221,0.0013987510839225804,0.0013595685234474343,0.009000307615250499,0.0019622050136144636,0.00010002019877425873,0.0003639280546779255,0.002670528068078319,0.0005290874390357321,0.0008531701848255455,0.0009757710350809627,0.001809551939150102,0.004019701300511759,0.0008381043021172804,0.0007984019377891996,0.0009604619513286658,0.001917257986463609,0.0010549764500455943,0.0017591373732859438,0.0008815399577213661,0.000841205027723178,0.0002123407332998214,0.0002375586967217563,0.0016827870479345468,4.4807236142019255e-05,6.908328761139226e-05,6.451369148849065e-05,0.00012302109688347708,3.131300100210043e-06,6.679606352176739e-06,7.699259378635532e-06,0.00017128775561909437,6.601961569184186e-05,0.0001645459000535376,0.00013768653569943377,0.001636676966018615,0.00010674351591596208,6.146450188175739e-06,2.089450399173952e-05,0.00013945751638248886,2.991138342799069e-05,4.983422490917512e-05,5.671384615365446e-05,9.14726150752481e-05,0.0002458980662848416,5.365002378764569e-05,4.8894392999587906e-05,4.7454356409428524e-05,0.00010187366084464041,5.6551378745332176e-05,9.030776945560894e-05,0.00010724991001120241,0.0006036745749219809,2.706656186482926e-05,0.00011584453309388723,0.0010038821238756955,8.938735580212206e-05,9.653655859453017e-05,0.00012219860007593112,0.00020884365064598824,8.688602516584522e-05,3.649446871394184e-06,9.184110774232325e-06,0.0001479889168604652,0.00018601792472284584,0.00013793895154687845,0.00015731671541656714,0.0024916167121877297,0.0011988360656984723,7.002123495305549e-06,9.585000433200252e-05,0.00146007765662571,0.00023705012559536347,0.0002571076873975848,0.0002900198931732109,0.002921537682917005,0.00035853991276796934,9.101820814140774e-05,0.0001495875152086694,0.002811951088072417,0.0015052434599704782,0.0027428627028717777,0.0025403415753729465,0.026032593270145978
1000000,0.8,0.7853981633974483,0.036,2.5,0.19980990495247625,0.003467368504525315,6.429994550986084e-05,6.374070900681183e-05,13.35964503856005,8.335039978876546,2.3925231400857356,0.13233362391887302,1.6406063109901061,0.03527010583111414,0.10580399894696635,0.16484496750002176,0.6676298367617022,0.02156848811039137,0.005781918979234285,0.010332849705230636,0.04151358990156096,0.020303989103792223,0.005426788280403383,0.01240326928080366,0.10238028400596864,0.009514576619062258,0.0007518250626698278,0.0013281577124611805,0.009259196627021963,0.001038750481246629,0.00020499113677496846,0.0005813183999696726,0.006806512746975007,0.0071315396156050965,0.0019110367822864193,0.002544568880468658,0.025039048212851297,0.013687484323842848,0.0249649241968922,0.024814024621761147,0.15987198183701945,0.003222221585529331,0.00038593184910046854,0.0005515906222841748,0.004455828323601132,6.061956824725522e-05,6.54250557156825e-05,6.561739465066916e-05,0.00032745780863507537,0.00037951249968534126,0.00012703792916183952,0.00016371100148623155,0.0016536682650145666,0.0008295757245934719,0.0016337579047859825,0.0015873574578971878,0.010502978265393686,0.0022680981621614675,0.00010965716413214362,0.00042098980231566505,0.0031222515452778623,0.0006160095302845884,0.0010023981642228541,0.0011443133674172686,0.0021329026256560165,0.004711986163668923,0.000993257662934236,0.0009366642030206734,0.001133326745027326,0.002246040336817362,0.0012475608835193573,0.0020675585345236937,0.0010083860704002312,0.0009466118570131853,0.00026307757256920615,0.0002810555275400702,0.0019422153634599756,5.339371185124526e-05,7.94875492578139e-05,7.388234147085767e-05,0.00013846220568819372,3.399443800716722e-06,7.5869972015667166e-06,9.01515511683582e-06,0.0002011600647188722,7.737240429671461e-05,0.00019259887933177516,0.00016140429222929003,0.0019104703249619999,0.00012233820545055226,6.761263996906287e-06,2.4181183173718494e-05,0.00016289028009961959,3.4931200607551744e-05,5.867457223688127e-05,6.66781373978298e-05,0.00010808389358179558,0.0002886057123956159,6.361853695446363e-05,5.744572828039635e-05,5.609615749417592e-05,0.00011982894849450732,6.692469799441076e-05,0.00010643698587101602,0.0001231805791069854,0.0006980778161349826,3.141073305485012e-05,0.00013402533897475172,0.0011634779497312914,0.00010407705180630129,0.00011323238813631476,0.00014288641054696762,0.00024229372700334758,0.00010184762901577991,4.593979549491055e-06,1.0699483723010818e-05,0.00017068837989940857,0.00021692297962147076,0.00015975140637687678,0.00018287388926480907,0.002902045961884856,0.001419959422163819,7.482026952713558e-06,0.00011031722804843863,0.001702585107264304,0.00027561210026751104,0.000299736585219461,0.0003389953781062972,0.003408167883475031,0.0004153382790392597,0.00010173212386417514,0.0001724152715886916,0.0032778209327529047,0.0017538041969988368,0.0031963228659656943,0.0029600415494812067,0.030368091466659194
1000000,0.8,0.7853981633974483,0.036,2.5,0.19994997498749376,0.003467368504525315,6.99222238350731e-05,6.933105233243402e-05,13.35838281196726,9.059965769078062,2.604951370823262,0.14421294301484083,1.7832003193401664,0.03835316360828617,0.11512480883016914,0.17942317864159904,0.7268126975259503,0.023372153333924464,0.006324957139455244,0.01125972011860205,0.04520289130651146,0.022113281930740067,0.0059243994782962805,0.013530867915943256,0.11120044761734346,0.010279138351662904,0.0008317164184455787,0.0014516565329452877,0.010071589816408554,0.0011299942098170078,0.00022444262709766868,0.0006363483544686752,0.007403436050851867,0.007736010624201876,0.002060348131291082,0.0027600536767771375,0.02725449903687822,0.014893591392537169,0.027179669852951734,0.027004529724757337,0.17403465840697832,0.0034618848529586518,0.00043161246910573586,0.0006040371698957312,0.004832232772859572,6.668534227676943e-05,7.093435110132206e-05,7.125676427968057e-05,0.00035442738515214644,0.00041014072253513527,0.0001370821578343505,0.00017784773899210066,0.0018021114755105384,0.0009035054656178926,0.0017796262397733883,0.0017286783041430681,0.01143471005395332,0.002455875100653852,0.00011500953985348629,0.0004559874045516462,0.0034029738873028225,0.0006697511729853545,0.0010956323515348104,0.0012494025414550877,0.0023356432846601393,0.005143418185674307,0.0010910742549715175,0.0010229092457144653,0.001241838277725816,0.0024508159710782042,0.0013687251743367713,0.002260341275957695,0.0010850374404029718,0.001009398882436326,0.00029634902159850457,0.0003084382106382683,0.002101107807919425,5.883957597532063e-05,8.583109207956503e-05,7.956432584189551e-05,0.00014756402442844992,3.551601758396219e-06,8.12891289763687e-06,9.834202286882573e-06,0.000219818291512552,8.444899130521106e-05,0.00021005643295636498,0.0001761885462577145,0.0020803137217822953,0.00013180829141896139,7.1053915938291666e-06,2.6197769269719943e-05,0.00017744221385433928,3.8045689371106815e-05,6.421095811321498e-05,7.290886685693442e-05,0.0001185275568798333,0.0003152591263955816,6.99080969716808e-05,6.278871183216325e-05,6.153379315075006e-05,0.00013106242161182386,7.345866049220504e-05,0.00011655093527609484,0.00013286187629808223,0.0007562641205903656,3.419063216309302e-05,0.00014517968186894848,0.001261678559394504,0.00011315746885203688,0.00012365186779684194,0.0001557534653080927,0.00026294411253179853,0.00011117363991001266,5.227053053016991e-06,1.164092049998776e-05,0.0001845608250861168,0.00023607500575624753,0.00017315257709880945,0.00019864988763187367,0.003155940935559686,0.001559301417613878,7.7938447410189e-06,0.00011914266879925635,0.001852831972853352,0.00029942558775260584,0.0003261403398496155,0.0003694224180779039,0.0037097733148233414,0.0004503154057850293,0.00010796594667435304,0.00018635381929273746,0.0035662943112939618,0.0019076503962800829,0.0034770140400557105,0.003219805714343328,0.0330550893778395
1000000,0.8,0.7853981633974483,0.036,2.5,0.19990995497748873,0.003467368504525315,6.829175015791856e-05,6.770962623241541e-05,13.358743487805986,8.849783432206024,2.5433066927299954,0.14076403583949354,1.7418584539595308,0.0374590156284367,0.11242090356718883,0.17519345667772548,0.7096396115111893,0.02285002837092499,0.006166998188053742,0.01099063530690802,0.0441322382335329,0.02158814181730753,0.00577977961060636,0.013203312218497,0.10864421909163782,0.010058168990991634,0.0008083568027375765,0.0014157481564966955,0.009835943997280357,0.0011035249935065765,0.00021878081386770865,0.000620335479387537,0.007230305832803124,0.007560924224202981,0.002017255646334584,0.002697649665194355,0.026611698233370853,0.014543703156502698,0.026536999744215337,0.02636902872185563,0.16992520563032903,0.0033928261729316276,0.0004181996353951428,0.0005887735406613709,0.004723221738651166,6.49156574719632e-05,6.933865965749583e-05,6.96213952010128e-05,0.0003466245425027629,0.00040128742868664993,0.00013418197082273496,0.0001737503699078028,0.0017590150113168705,0.0008820482174810477,0.001737286626550163,0.001687663777078094,0.011164340316287746,0.002401526470505756,0.00011350267848951404,0.00044586097360635316,0.0033214657411945983,0.0006541682547506882,0.0010685240234772169,0.001218863339217555,0.002276640733668771,0.00501805965377846,0.0010625668174439452,0.0009978434722558126,0.0012102492509072757,0.002391324595967759,0.0013334320427592515,0.0022042818576964523,0.0010629457654201967,0.0009913647518280753,0.0002865543049795616,0.00030046079665723997,0.002055147419497383,5.724996332802237e-05,8.399841590235412e-05,7.792501174619292e-05,0.00014495824236024008,3.5084034073190467e-06,7.973226121399894e-06,9.596293875116414e-06,0.00021439368174573311,8.239264393173726e-05,0.00020498576100980102,0.0001718924962427094,0.0020310224814900765,0.00012907512186289467,7.008295999060367e-06,2.561422165846067e-05,0.00017321776422582447,3.7141786584766474e-05,6.26002244046666e-05,7.10968431831962e-05,0.00011548602983601397,0.00030751171360940947,6.807470061004051e-05,6.123518434329145e-05,5.994982534068366e-05,0.0001277950478109674,7.155482815514135e-05,0.00011360743753003812,0.00013006742134596356,0.0007394030940994363,3.337635509959737e-05,0.00014195192382641304,0.0012332395771337675,0.000110524675301656,0.00012062316306879061,0.0001520166001521699,0.00025695810130250095,0.00010846367189263634,5.039619466238203e-06,1.1367559528982464e-05,0.00018055065283592025,0.00023051823579804236,0.00016927320471351185,0.0001940773639018877,0.0030823109000056416,0.0015186967081378296,7.701453919892523e-06,0.00011659259111951705,0.0018092423821618004,0.0002925226811594479,0.00031848063122937715,0.000360588537898661,0.003622263498974272,0.0004401833209747671,0.00010618760159606415,0.00018232547893724276,0.0034826149329280336,0.0018630280613742868,0.003395599528889098,0.0031444633352127336,0.0322754714564394
1000000,0.8,0.7853981633974483,0.036,2.5,0.19992996498249124,0.003467368504525315,6.910457592690269e-05,6.85179200151393e-05,13.358563153852613,8.954568616820081,2.574033837782986,0.14248299779053347,1.762469335054707,0.03790476162087561,0.11376877217627415,0.17730186053624744,0.7181997590164795,0.023110413467345926,0.0062456959231640356,0.01112475050881799,0.04466590608540535,0.02184989071945189,0.0058518441335518746,0.013366550164608878,0.10991871877469893,0.010168402758468689,0.000819982723848452,0.0014336398058175165,0.00995341333328623,0.001116719605135711,0.0002216012359973658,0.0006283127723885692,0.007316612801034325,0.007648229747480752,0.002038759110909114,0.002728768178979635,0.02693211634584266,0.014718118333020218,0.02685734524360922,0.026685814337771434,0.17197362885955217,0.003427297857354284,0.00042486944776123486,0.0005963773251845761,0.004777580824179354,6.579680828432396e-05,7.013434633371448e-05,7.043666199186447e-05,0.0003505162712923969,0.00040570389345510676,0.00013562905084930538,0.00017579322981774162,0.0017804947122136612,0.0008927433492952678,0.0017583900425454766,0.0017081072467329593,0.011299108687696792,0.0024286311146209908,0.00011425842093926287,0.0004509115332424195,0.0033620893811206797,0.0006619369045419188,0.0010820310122102567,0.0012340814091494083,0.0023060338110514732,0.005080529090948925,0.0010767641911169918,0.0010103337885716387,0.001225984880417464,0.0024209716070944976,0.0013510107293311139,0.0022322133159404216,0.00107397277437917,0.0010003723888725466,0.0002914223636549638,0.0003044340287373476,0.002078071558259007,5.80413764299026e-05,8.4912744199874e-05,7.874309420622224e-05,0.00014626067087245383,3.5300282038055783e-06,8.050987436144931e-06,9.714857627071577e-06,0.0002170965822825823,8.34173596633618e-05,0.000207512795903665,0.0001740333010946066,0.0020555915446539303,0.0001304389849571729,7.0569710688952164e-06,2.5905260655481313e-05,0.00017532330011815243,3.759233155272218e-05,6.340268707978632e-05,7.199966038935805e-05,0.00011700099726708578,0.0003113721596033514,6.898773615755956e-05,6.200924169638901e-05,6.0738754268793135e-05,0.00012942292886392194,7.250302149170344e-05,0.0001150737791711008,0.0001314618410939903,0.0007478098930300241,3.378143404731675e-05,0.00014356173899683343,0.0012474209715307861,0.00011183723560700943,0.000122132324222698,0.00015387895923729792,0.00025994250287505837,0.00010981410234981222,5.132666820075386e-06,1.1503799955983626e-05,0.0001825511066877788,0.00023328813572399992,0.00017120786025878512,0.00019635712113540222,0.0031190170553553683,0.0015389192856268754,7.747285062230015e-06,0.00011786479555394063,0.0018309709345900767,0.00029596423321029945,0.00032229889974867053,0.0003649914077343671,0.0036658846120545914,0.00044523550232842944,0.00010707710205739639,0.0001843350908278304,0.00352432872596157,0.0018852725767956036,0.003436185045229143,0.003182022092539075,0.03266408901875084
1000000,0.8,0.7853981633974483,0.036,2.5,0.20097048524262132,0.003467368504525315,0.00011802160545621842,0.00011723434645928437,13.349174879395031,15.244700733724263,4.436640602348277,0.2472409360512029,2.9992529283801934,0.06475859483221792,0.19516814090567122,0.3048566181370433,1.236675097030955,0.03847677349436355,0.01114345788667476,0.0192933475474111,0.0770348830039284,0.037753176770225626,0.010297098528834906,0.02337705335751019,0.18606976816846701,0.016561392267601772,0.0015860649839264751,0.0025420311346645635,0.0170419925655766,0.0019140630365632246,0.00039862640336916464,0.0011268338319703711,0.012517635744588631,0.012835346659612317,0.003265086395008072,0.004572321167110881,0.04631963067245599,0.02525295448202834,0.04626557525799153,0.04583275052587048,0.29599761059174,0.005364668174226331,0.0008844004361918575,0.001072361232849136,0.008002202355829758,0.00012254898886957462,0.00011744026819845193,0.00011966249567520587,0.000578902776664145,0.0006622071107073216,0.00021856104149021104,0.00029794288337197956,0.003089105322789636,0.001542274239383891,0.0030409929459923957,0.002948845535027795,0.019465037718778437,0.004027558720942301,0.0001457082852883084,0.000747099313555723,0.005840073933899481,0.0011285823705435853,0.0019185736841276738,0.0021711852264865114,0.004145351559733993,0.008921454793545334,0.001978907492172671,0.0017803888078086077,0.0022139197367735328,0.004240981844826939,0.0024617907400819173,0.0039646098577884705,0.001692398191498922,0.00149514838933765,0.0006362115210874866,0.0005559887646872044,0.0034204069856514463,0.00010922469529507714,0.00013769102800825452,0.00012532005466953406,0.00021387087449685715,4.653714160596046e-06,1.224499971487578e-05,1.6978904377815318e-05,0.00038441224410341396,0.00014650829410917083,0.00036230054926375847,0.00030578732521865205,0.00354659816124292,0.0002084197863621457,9.14185381284159e-06,4.2987740194533765e-05,0.00030357697287375834,6.493135708282948e-05,0.00011344977039198323,0.00012806191378201976,0.00021256170854202762,0.0005497306605553405,0.00012715129707401352,0.00010996342500038653,0.00011064673146702895,0.0002306641867232958,0.00013265364277330625,0.00020688241127556715,0.00021103509194649392,0.0012527931298609374,6.212105080510125e-05,0.00023808683820825878,0.002088333521917386,0.00019059834793970994,0.00021540617613474992,0.0002678844482528869,0.00043929409276942014,0.0001929243483010761,1.2170810196661133e-05,1.9859699664817064e-05,0.0002986580470061463,0.00040092496527190173,0.0002853010638498074,0.00033271937853432057,0.005327726043087277,0.0028224274867650703,1.2117105811797642e-05,0.00019143534693333045,0.003144647368435326,0.0005021315630182694,0.0005529699132595113,0.0006333407665521502,0.006305496932966601,0.0007462764363962097,0.00015128814263304027,0.0003006653370051408,0.006041648639585982,0.0032262632801684683,0.0058829392748419055,0.005445540907380582,0.056178230102022046
1000000,0.8,0.7853981633974483,0.036,2.5,0.19956978489244623,0.003467368504525315,5.521128012502086e-05,5.470819895937e-05,13.361807950523048,7.162148062319875,2.0499736104756994,0.11321241441496599,1.4098689966482347,0.030287169734813386,0.0907545674650454,0.1413213800264135,0.5721691282358277,0.018632542037025718,0.004914169055417638,0.008840689690858924,0.03556551777959402,0.017388502638501092,0.004628925577276031,0.010592089425202804,0.08808726876992674,0.00826235163984325,0.0006266908405280368,0.0011304960415843808,0.007946943908640432,0.0008914189273378191,0.00017398424275153366,0.0004935032260158717,0.005842009868535926,0.006149817128065454,0.0016652085548067544,0.0021943778313760604,0.021464389745676292,0.011740191202296354,0.021392967914715056,0.021278300705928233,0.137025164689829,0.0028251374098728047,0.00031555158863494603,0.0004679512804744039,0.0038441801831529537,5.1036026165976325e-05,5.647441922903776e-05,5.64964789982719e-05,0.00028346300045156117,0.00032937735837941615,0.00011053029123384326,0.0001408093812517181,0.0014147149621318474,0.000710435331452221,0.0013987510839225804,0.0013595685234474343,0.009000307615250499,0.0019622050136144636,0.00010002019877425873,0.0003639280546779255,0.002670528068078319,0.0005290874390357321,0.0008531701848255455,0.0009757710350809627,0.001809551939150102,0.004019701300511759,0.0008381043021172804,0.0007984019377891996,0.0009604619513286658,0.001917257986463609,0.0010549764500455943,0.0017591373732859438,0.0008815399577213661,0.000841205027723178,0.0002123407332998214,0.0002375586967217563,0.0016827870479345468,4.4807236142019255e-05,6.908328761139226e-05,6.451369148849065e-05,0.00012302109688347708,3.131300100210043e-06,6.679606352176739e-06,7.699259378635532e-06,0.00017128775561909437,6.601961569184186e-05,0.0001645459000535376,0.00013768653569943377,0.001636676966018615,0.00010674351591596208,6.146450188175739e-06,2.089450399173952e-05,0.00013945751638248886,2.991138342799069e-05,4.983422490917512e-05,5.671384615365446e-05,9.14726150752481e-05,0.0002458980662848416,5.365002378764569e-05,4.8894392999587906e-05,4.7454356409428524e-05,0.00010187366084464041,5.6551378745332176e-05,9.030776945560894e-05,0.00010724991001120241,0.0006036745749219809,2.706656186482926e-05,0.00011584453309388723,0.0010038821238756955,8.938735580212206e-05,9.653655859453017e-05,0.00012219860007593112,0.00020884365064598824,8.688602516584522e-05,3.649446871394184e-06,9.184110774232325e-06,0.0001479889168604652,0.00018601792472284584,0.00013793895154687845,0.00015731671541656714,0.0024916167121877297,0.0011988360656984723,7.002123495305549e-06,9.585000433200252e-05,0.00146007765662571,0.00023705012559536347,0.0002571076873975848,0.0002900198931732109,0.002921537682917005,0.00035853991276796934,9.101820814140774e-05,0.0001495875152086694,0.002811951088072417,0.0015052434599704782,0.0027428627028717777,0.0025403415753729465,0.026032593270145978
1000000,0.8,0.7853981633974483,0.036,2.5,0.20001000500250124,0.003467368504525315,7.240410263813227e-05,7.179948801648865e-05,13.357841738728162,9.379828186560246,2.698847339880435,0.14946877882480586,1.8461136866957206,0.03971431132229121,0.11924195052925901,0.18586467082225652,0.7529685167129286,0.024165483516155835,0.006566133918614186,0.011669762742804023,0.04683377109784568,0.022913321701388826,0.006145019368906337,0.014030314405212872,0.11508897308843362,0.010614342222371374,0.0008675695318186937,0.0015064595761771391,0.01043036443705258,0.0011702983744509368,0.00023309321900022537,0.0006608062544552355,0.007667004193009037,0.008002201795827312,0.002125624233751717,0.0028549100663885197,0.02823344260217455,0.015426361066786349,0.028158528242083813,0.027972260946517963,0.18029344271920134,0.003566330958259444,0.0004522856430900499,0.0006273544689645622,0.004997943240918757,6.939555518609065e-05,7.336025872416582e-05,7.374614358014188e-05,0.00036627671775734993,0.0004235728497969597,0.00014147736917523242,0.00018408110696170444,0.001867785333325709,0.0009361941797285434,0.0018441324792067585,0.0017911577989988495,0.011846516440074112,0.0025384417930274642,0.00011723444317906801,0.0004713663297729587,0.0035271951767999834,0.0006934676186082035,0.0011370042395280183,0.0012959859023495622,0.0024257754296212746,0.005334609467445203,0.0011346842086297853,0.001061147835171234,0.0012901081924283485,0.0025415358977134367,0.001422687102144162,0.002345908048351819,0.0011184543937441862,0.0010365909541030765,0.00031148504107971154,0.00032063741790145853,0.002170887263458547,6.127517552189312e-05,8.861011693429725e-05,8.204677422402749e-05,0.00015147900559086871,3.6160359463072836e-06,8.363641280024028e-06,1.0196931327682318e-05,0.0002280966279845042,8.758549646664803e-05,0.00021778716905104245,0.00018274114835133343,0.002155399954830567,0.00013594866151781456,7.2490806559259015e-06,2.7084080629944887e-05,0.0001838793581807598,3.942265521723077e-05,6.667075430849083e-05,7.56749531984388e-05,0.0001231771277420898,0.00032707960464132554,7.271337905825578e-05,6.515970229085322e-05,6.395576269178061e-05,0.0001360508190784708,7.637049509827333e-05,0.00012104756578186925,0.00013709538268513678,0.0007819121982702472,3.5443535356135676e-05,0.0001500821122497359,0.0013049077947319449,0.00011716418157136191,0.0001282729959461714,0.00016145003827602452,0.0002720523383460202,0.00011530703765666495,5.518386119308034e-06,1.2057584977607647e-05,0.00019064527415674798,0.00024453752532938955,0.00017904693548793268,0.0002056061936432526,0.0032680189307481224,0.0016214102178579782,7.938250877628899e-06,0.00012301012402704946,0.0019192105185366645,0.0003099284267678913,0.00033780376918759173,0.00038288455508141524,0.003843046071925757,0.0004657214501932998,0.00011062802118339786,0.00019246438930137281,0.003693702365702465,0.001975583922528222,0.0036009622514771348,0.003334506039269616,0.034242396964624354
1000000,0.8,0.7853981633974483,0.036,2.5,0.19874937468734366,0.003467368504525315,2.9390693279574077e-05,2.9081610448148026e-05,13.369189253999831,3.8221937081520245,1.0833197690787693,0.0595156703271451,0.7526144016220978,0.01613329640646497,0.04813908332772851,0.07482156156682608,0.3025913796021659,0.01013072031159508,0.002525368275558739,0.004648743047715616,0.018787894427007422,0.009175581616386411,0.0024105012298093753,0.005534558812049291,0.047214860630136954,0.0045741148795890385,0.00030077078945817717,0.0005839556045102135,0.004225513732226826,0.0004739054471665658,8.910046047446678e-05,0.0002526315617955424,0.0031054069040945386,0.003323881457151389,0.0009317039714995286,0.0011853334382320333,0.011361004172618335,0.006226695001385879,0.011309062306013999,0.011274877188510272,0.07248683483189569,0.00161723418825892,0.00014083419348820688,0.00023895953078081626,0.0020809480466292244,2.542727415592895e-05,3.065814317994103e-05,3.0461122666981016e-05,0.0001552640047856799,0.0001819643287933867,6.151777005188615e-05,7.537984553809435e-05,0.0007436192891904298,0.0003747847930431765,0.000737196952473026,0.0007175155918851347,0.00475823662201117,0.001073441561174188,6.454769027931281e-05,0.00019812475198741194,0.0014029366990111567,0.0002818483851227604,0.0004405587329894465,0.0005071544181745523,0.0009241031137530372,0.0020922510910268183,0.0004197562869870402,0.00041441784320180166,0.000488609475807932,0.001000264239854658,0.0005325941149624476,0.0009073579375147113,0.0004982684792377635,0.0005062983544425792,9.014273924337942e-05,0.00011975498003041533,0.000924801250172668,2.2026009745134247e-05,3.833641031776287e-05,3.640302404785464e-05,7.331415147075144e-05,2.134173143117539e-06,3.858536527907412e-06,4.02301954038051e-06,8.860800738109369e-05,3.441224977313866e-05,8.611307507186613e-05,7.167739004922679e-05,0.0008645877782646594,6.009512968013009e-05,3.923359520391007e-06,1.135605582129479e-05,7.354449380542664e-05,1.5768291878019738e-05,2.5547585874134056e-05,2.9222819437494794e-05,4.631952918577459e-05,0.00012744820989357984,2.6823278529066602e-05,2.525180514369344e-05,2.4006990204697853e-05,5.240696643075899e-05,2.849136044743405e-05,4.614225562802511e-05,5.981480143662458e-05,0.0003311746009619047,1.528265331602916e-05,6.305096777958037e-05,0.0005436336245483082,4.759453101868672e-05,5.019069093577743e-05,6.422841408428753e-05,0.0001129899842325242,4.5242408964751724e-05,1.4968100517096602e-06,4.908427237582381e-06,8.1387095878951e-05,9.8612902635367e-05,7.482686375235845e-05,8.42833852396691e-05,0.001325769328519782,0.0006017485605089065,5.356477991679381e-06,5.3148614377915696e-05,0.0007739360870511851,0.00012695167048944634,0.00013640299512781832,0.0001524830151155003,0.001546234468801206,0.00019481999649298382,5.5434218183449347e-05,8.245313445450748e-05,0.001492085971411412,0.0008001185349818627,0.0014569363152744123,0.0013497916261696486,0.013778842797828043
