n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,0.19756756756756758,0.01333521432163324,0.0007158368531302481,0.0008920997981807014,0.0008920997981807012,18,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20037037037037037,0.01333521432163324,0.001133210216389831,0.0007458539296264881,0.0007458539296264879,22,5,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19794794794794796,0.01333521432163324,0.0007668519692235283,0.0007897276901927521,0.0006727309953493812,14,4,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1974074074074074,0.01333521432163324,0.0006948850642952348,0.0007458539296264881,0.0005996080610722746,21,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19818818818818817,0.01333521432163324,0.0007999820937615472,0.0007751031033373307,0.0007312293427710665,14,4,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19974974974974974,0.01333521432163324,0.001032514566253064,0.0007604785164819094,0.0007604785164819092,21,9,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1988888888888889,0.01333521432163324,0.0009006378290524865,0.0007897276901927521,0.0007458539296264879,16,5,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19748748748748748,0.01333521432163324,0.0007053218353500863,0.0006873555822048028,0.0006873555822048026,16,3,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19736736736736737,0.01333521432163324,0.0006896960189603338,0.0006434818216385387,0.0005557343005060106,14,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19686686686686686,0.01333521432163324,0.0006264829226583897,0.0004972359530843254,0.0004972359530843253,17,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2001901901901902,0.01333521432163324,0.001103490598555196,0.0008920997981807014,0.0008920997981807012,18,7,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20299299299299298,0.01333521432163324,0.001610788692455806,0.002105940507180672,0.0020328175729035667,41,9,0,15,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19634634634634635,0.01333521432163324,0.0005639811322784104,0.0007751031033373307,0.0006434818216385386,16,1,0,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19184184184184183,0.01333521432163324,0.000160711746392562,0.00019011962912047735,0.00019011962912047733,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1983083083083083,0.01333521432163324,0.0008168114365637922,0.0005996080610722747,0.0005996080610722746,14,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19924924924924925,0.01333521432163324,0.0009547396210660157,0.001009096493024072,0.0007751031033373305,17,3,0,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2028128128128128,0.01333521432163324,0.0015752829794976769,0.0011992161221445494,0.0011992161221445492,37,4,1,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20033033033033032,0.01333521432163324,0.0011265715307651513,0.0015940799672409254,0.0015940799672409254,31,7,0,9,2,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19822822822822822,0.01333521432163324,0.0008055722963850031,0.0006727309953493813,0.0006727309953493812,13,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2006106106106106,0.01333521432163324,0.0011734542859577484,0.0009944719061686508,0.0009944719061686506,28,7,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20295295295295296,0.01333521432163324,0.0016028641588039735,0.0018280733569276668,0.001828073356927667,34,7,1,10,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.1967867867867868,0.01333521432163324,0.0006166523047480185,0.0004972359530843254,0.0004972359530843253,17,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19936936936936936,0.01333521432163324,0.0009731262869325095,0.0011260931878674428,0.0011260931878674424,28,6,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2022922922922923,0.01333521432163324,0.0014749451292470949,0.0013308374038433414,0.0012430898827108133,31,5,1,5,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19962962962962963,0.01333521432163324,0.0010135692372705248,0.0009505981456023867,0.0009505981456023865,20,9,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20029029029029027,0.01333521432163324,0.001119952460548957,0.0013454619906987627,0.0011845915352891277,26,13,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20065065065065066,0.01333521432163324,0.0011802302954617247,0.0013454619906987627,0.0013454619906987627,32,7,2,3,0,1,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19884884884884885,0.01333521432163324,0.000894724484901229,0.0009359735587469654,0.0009359735587469651,30,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19942942942942943,0.01333521432163324,0.000982385768612003,0.000921348971891544,0.0009213489718915438,28,5,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19346346346346346,0.01333521432163324,0.00027751971771949353,0.0004972359530843254,0.0004972359530843253,8,1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19782782782782782,0.01333521432163324,0.000750551141133796,0.0006873555822048028,0.0006288572347831172,12,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20053053053053052,0.01333521432163324,0.0011599611245365743,0.0013454619906987627,0.0013015882301324986,32,8,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.01333521432163324,0.001567446838136991,0.0012723390564216561,0.0011407177747228638,29,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20245245245245244,0.01333521432163324,0.0015054647932232165,0.0014770832723975547,0.0012723390564216561,29,7,0,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.01333521432163324,0.0010969401776141758,0.0012430898827108135,0.0009944719061686506,25,8,0,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20237237237237238,0.01333521432163324,0.00149016568351351,0.0015648307935300827,0.0013893357512650268,32,8,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.01333521432163324,0.0009125232917684412,0.0007166047559156454,0.0007166047559156452,22,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20175175175175175,0.01333521432163324,0.0013742608876420501,0.0010383456667349147,0.0008774752113252798,28,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2024924924924925,0.01333521432163324,0.0015131438071972019,0.0013747111644096055,0.0013747111644096055,38,9,0,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20127127127127126,0.01333521432163324,0.0012877676663914156,0.0010968440141566,0.0010968440141566,23,9,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20237237237237238,0.01333521432163324,0.00149016568351351,0.0015648307935300827,0.001462458685542134,30,13,0,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19744744744744744,0.01333521432163324,0.0007000936694466224,0.0007604785164819094,0.0007604785164819092,14,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.20167167167167166,0.01333521432163324,0.001359649039852114,0.0013893357512650268,0.0013454619906987629,31,8,1,7,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19842842842842842,0.01333521432163324,0.0008338169966396888,0.0011699669484337067,0.001067594840445757,28,5,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20127127127127126,0.01333521432163324,0.0012877676663914156,0.0011845915352891282,0.001184591535289128,27,5,0,4,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.19666666666666666,0.01333521432163324,0.0006020529605899206,0.0005849834742168534,0.0005849834742168533,8,5,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19666666666666666,0.01333521432163324,0.0006020529605899206,0.00048261136622890406,0.0004826113662289039,11,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.01333521432163324,0.000631427551185521,0.00043873760566264,0.0004387376056626399,9,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.01333521432163324,0.0009244871253895203,0.0010237210798794934,0.0009359735587469651,17,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
100000,0.8,0.7853981633974483,0.1,0.1983083083083083,0.01333521432163324,0.0008168114365637922,0.00045336219251806135,0.00045336219251806124,14,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19814814814814816,0.01333521432163324,0.0007944114683281822,0.00065810640849396,0.0006581064084939599,14,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20555555555555555,0.01333521432163324,0.0021588251311917433,0.0019304454649156162,0.0017695750095059822,51,4,0,9,1,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19974974974974974,0.01333521432163324,0.001032514566253064,0.0011114686010120214,0.0009944719061686506,22,7,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1956056056056056,0.01333521432163324,0.0004807271842514411,0.000526485126795168,0.0005264851267951679,14,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.1,0.2046946946946947,0.01333521432163324,0.0019657419455360696,0.002018192986048144,0.0019596946386264595,45,12,0,5,1,1,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1963063063063063,0.01333521432163324,0.000559310064556947,0.000526485126795168,0.0005264851267951679,17,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20339339339339338,0.01333521432163324,0.0016911144603240606,0.0017695750095059815,0.0015502062066746617,42,9,0,7,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20209209209209208,0.01333521432163324,0.001437237405598603,0.0016818274883734535,0.0015648307935300825,20,4,1,10,1,0,0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1963063063063063,0.01333521432163324,0.000559310064556947,0.0004241130188072187,0.0004241130188072186,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1988088088088088,0.01333521432163324,0.0008888307312076775,0.0007751031033373307,0.0006581064084939599,18,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2013913913913914,0.01333521432163324,0.0013091259658026399,0.0012138407089999708,0.0011260931878674424,25,6,2,5,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2006106106106106,0.01333521432163324,0.0011734542859577484,0.0010822194273011787,0.0010090964930240718,24,4,1,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2022922922922923,0.01333521432163324,0.0014749451292470949,0.0013454619906987627,0.0011992161221445492,27,7,1,4,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20355355355355353,0.01333521432163324,0.001723794837551041,0.001140717774722864,0.0011407177747228638,31,8,0,5,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.01333521432163324,0.0009125232917684412,0.0007019801690602241,0.0007019801690602239,18,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1967867867867868,0.01333521432163324,0.0006166523047480185,0.00040948843195179736,0.0004094884319517973,12,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1999099099099099,0.01333521432163324,0.001058049497801283,0.00087747521132528,0.0008774752113252798,31,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20397397397397396,0.01333521432163324,0.0018110764547588972,0.00153558161981924,0.0014185849249758692,35,10,1,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19924924924924925,0.01333521432163324,0.0009547396210660157,0.0006434818216385387,0.0006434818216385386,23,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.01333521432163324,0.0009948003481825194,0.00087747521132528,0.0008336014507590158,19,5,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.01333521432163324,0.000845251946154617,0.0007019801690602241,0.0007019801690602239,14,4,0,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19916916916916916,0.01333521432163324,0.0009425798342828384,0.0009505981456023867,0.0009505981456023865,29,5,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20147147147147146,0.01333521432163324,0.0013234629772157663,0.0010822194273011787,0.0009359735587469651,23,8,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2006106106106106,0.01333521432163324,0.0011734542859577484,0.0010822194273011787,0.0010237210798794932,21,8,1,5,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20367367367367367,0.01333521432163324,0.0017485114091632013,0.0019450700517710375,0.0017988241832168244,32,11,1,6,2,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19896896896896896,0.01333521432163324,0.0009125232917684412,0.0007751031033373307,0.0007751031033373305,19,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19814814814814816,0.01333521432163324,0.0007944114683281822,0.00065810640849396,0.0006142326479276959,17,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20597597597597597,0.01333521432163324,0.00225642277488522,0.00175495042265056,0.0015940799672409258,41,10,1,6,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
100000,0.8,0.7853981633974483,0.1,0.2015115115115115,0.01333521432163324,0.0013306609278219696,0.0015209570329638188,0.0014185849249758692,26,15,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19884884884884885,0.01333521432163324,0.000894724484901229,0.0009652227324578081,0.0009652227324578078,22,6,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19646646646646646,0.01333521432163324,0.0005781115393339571,0.0004679867793734827,0.0003802392582409546,10,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20205205205205204,0.01333521432163324,0.0014297547715111192,0.0015794553803855041,0.001477083272397555,25,8,0,9,3,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.01333521432163324,0.000631427551185521,0.0006873555822048028,0.0006873555822048026,14,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.20327327327327327,0.01333521432163324,0.0016668104590962431,0.002179063441457779,0.0017403258357951393,39,10,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19506506506506507,0.01333521432163324,0.00042418944937898037,0.0006434818216385387,0.0005411097136505893,13,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.01333521432163324,0.0006215578408479729,0.0006727309953493813,0.0006727309953493812,17,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
100000,0.8,0.7853981633974483,0.1,0.20339339339339338,0.01333521432163324,0.0016911144603240606,0.0014039603381204482,0.0014039603381204482,33,17,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20445445445445445,0.01333521432163324,0.0019134794020838038,0.0015794553803855041,0.0014185849249758698,40,12,0,6,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19884884884884885,0.01333521432163324,0.000894724484901229,0.0010822194273011787,0.0010822194273011785,23,13,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19334334334334335,0.01333521432163324,0.00026777472315951694,0.00021936880283132,0.00021936880283132,6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20069069069069068,0.01333521432163324,0.001187025924893084,0.001360086577554184,0.0013600865775541839,32,11,0,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19604604604604606,0.01333521432163324,0.0005294241737541639,0.0004679867793734827,0.0003948638450963759,13,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19608608608608608,0.01333521432163324,0.0005339683014263157,0.0004241130188072187,0.00042411301880721864,13,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20053053053053052,0.01333521432163324,0.0011599611245365743,0.0014185849249758694,0.0013015882301324988,31,11,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
100000,0.8,0.7853981633974483,0.1,0.19932932932932934,0.01333521432163324,0.0009669777992689778,0.0011699669484337067,0.0009652227324578078,22,8,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2029129129129129,0.01333521432163324,0.001594959268356355,0.0016964520752288748,0.0016964520752288752,46,12,0,7,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19764764764764764,0.01333521432163324,0.0007264301250249954,0.00065810640849396,0.0006581064084939599,9,7,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19950950950950952,0.01333521432163324,0.0009948003481825194,0.0011260931878674428,0.0011260931878674426,23,6,0,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.1992892892892893,0.01333521432163324,0.0009608489108824107,0.0008628506244698587,0.0007751031033373305,17,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19838838838838838,0.01333521432163324,0.0008281288955387047,0.0006288572347831173,0.0006288572347831172,13,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19854854854854856,0.01333521432163324,0.0008509987961886458,0.00039486384509637603,0.0003363654976746906,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.196986986986987,0.01333521432163324,0.0006413754523843106,0.0009359735587469654,0.0007604785164819092,12,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.19662662662662664,0.01333521432163324,0.0005972255971855868,0.0004679867793734827,0.00046798677937348257,7,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.2001101101101101,0.01333521432163324,0.0010904093694021066,0.0010383456667349147,0.0010383456667349144,22,3,1,6,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.20393393393393394,0.01333521432163324,0.0018026705929482635,0.0022375617888794642,0.0019304454649156167,35,15,0,9,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
100000,0.8,0.7853981633974483,0.1,0.20547547547547546,0.01333521432163324,0.0021404807258597193,0.0023691830705782563,0.0021059405071806726,55,10,2,7,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2004104104104104,0.01333521432163324,0.001139868518004715,0.0008628506244698587,0.0008043522770481732,24,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.20093093093093092,0.01333521432163324,0.001228211750019542,0.0012577144695662347,0.0011699669484337065,39,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.19962962962962963,0.01333521432163324,0.0010135692372705248,0.0012577144695662347,0.0011553423615782853,21,9,1,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
100000,0.8,0.7853981633974483,0.1,0.1991291291291291,0.01333521432163324,0.0009365293358750515,0.0011553423615782855,0.0009359735587469651,21,9,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.01333521432163324,0.0009244871253895203,0.0009359735587469654,0.0009359735587469651,19,6,0,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
100000,0.8,0.7853981633974483,0.1,0.2046146146146146,0.01333521432163324,0.001948242498210566,0.0019889438123373016,0.001988943812337302,42,12,1,7,0,1,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
