n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,11111110000,0.8,0.7853981633974483,0.076,2.05,0.20265265265265264,0.04199523346640658,0.012099777973980765,0.012509908046859763,13.22123834770449,1.9781996797853616,0.546956515955741,0.028515601505075996,0.39924619974102443,0.008249844158789637,0.024876467337992505,0.039099584593460045,0.1565097010296346,0.0056706978097023015,0.0011617770669336558,0.0023324656420519994,0.009409211463245649,0.004839618689112609,0.0012393479329117277,0.002896641149834839,0.025914933052025132,0.00270536947111603,0.00011266689811368303,0.0002765651398086867,0.0021932316187471806,0.0002530046845609901,4.508561662034319e-05,0.0001235314807810722,0.001671662073397844,0.0018449443013258612,0.000582655540834905,0.0006850235796608528,0.006092766437236604,0.003237665936239213,0.005958904205262887,0.006039999932782422,0.03836822309673616
1000000,0.8,0.7853981633974483,0.076,2.05,0.20141141141141142,0.008605973411928222,0.0006039274038991977,0.0005885359979689802,13.234649729347595,1.98573379609979,0.548531571549787,0.029119915971567194,0.3963098245609031,0.008318928494042779,0.024797480853555806,0.038675987889881865,0.15534667624304052,0.005625584500047622,0.0011736586146417,0.002331199820136056,0.009471026904468213,0.004750525256573239,0.0012126701485361804,0.0028173972926752123,0.025447616647991774,0.0026776139189225276,0.00011410697200103041,0.00027751389547611444,0.0021912411565553447,0.0002496868840627984,4.3535813762047055e-05,0.00012071454522904894,0.0016393620692011798,0.001824892872613521,0.000567412083574909,0.0006628313806629408,0.005951850382766451,0.0032179786918891794,0.005860305654281387,0.005911605461514789,0.03768791970674816
1000000,0.8,0.7853981633974483,0.076,2.05,0.1999099099099099,0.008605973411928222,0.00043598221722487954,0.0004238426057439245,13.250796404391183,1.9948468788027203,0.5504483074344538,0.029861688880524487,0.39272073635501537,0.00840537801718918,0.024696708733953614,0.038164620596960123,0.15392538683365278,0.005572273484307174,0.0011876954203270404,0.0023290986352875703,0.009543079240243113,0.004643887631262699,0.001181832059487528,0.0027233315400424,0.024884195035380845,0.0026442073352524937,0.00011582389190172793,0.00027857921540523775,0.002188637706125489,0.000245676682400057,4.184535062856638e-05,0.00011738463938599505,0.0016004273773466003,0.001800508128418849,0.0005492309930229506,0.0006366270711826089,0.0057838809538099415,0.0031929092282779003,0.005741191871168279,0.0057580648083357675,0.036869007144325075
1000000,0.8,0.7853981633974483,0.076,2.05,0.20023023023023023,0.008605973411928222,0.0004695074232769208,0.00045666994064938677,13.247358859406853,1.9929028976262597,0.5500383630075883,0.0297024575325149,0.3934897820907975,0.008386672731351323,0.024718686742843107,0.03827361519175302,0.15422990166681463,0.005583530634020023,0.0011847327668317376,0.002329599481700749,0.009527961377189033,0.004666531583790438,0.001188280635768203,0.0027432333759767895,0.025004206498648398,0.0026513178911338753,0.00011546001483013108,0.0002783596164472003,0.002189211741451746,0.00024653172159667903,4.218912943897659e-05,0.0001180878048625911,0.0016087198312067382,0.0018057215291779863,0.0005530856272833588,0.0006421588142102109,0.005819484847542998,0.0031983710736989664,0.005766585422376456,0.00579065574830655,0.03704332109430038
1000000,0.8,0.7853981633974483,0.076,2.05,0.20055055055055054,0.008605973411928222,0.0005042812499094105,0.0004907464042887341,13.243917470071432,1.9909588247975745,0.5496289813136375,0.02954376102281763,0.3942570035012921,0.008368109583307866,0.024740404444975564,0.03838266260559854,0.15453371122584847,0.005594850617657757,0.001181752640510559,0.002330071759374542,0.009512705557622783,0.004689232891130173,0.0011947995505663589,0.002763225122739408,0.02512432075997053,0.0026584373544230886,0.0001150948186435788,0.00027813583866366157,0.0021897755454164747,0.0002473870484364969,4.254203298737061e-05,0.00011879489803415535,0.001617019850643836,0.0018109288915595578,0.0005569533235014566,0.000647722216032192,0.0058552133525698775,0.0032037715556928656,0.005791988945648188,0.0058233361014103134,0.03721784834957032
1000000,0.8,0.7853981633974483,0.076,2.05,0.20047047047047048,0.008605973411928222,0.0004954707026254226,0.00048211004386312586,13.244778177518034,1.9914448507405165,0.5497312738735778,0.02958338499717144,0.39406536951185656,0.008372737023296642,0.024734999424048325,0.038355395810053296,0.15445782515739612,0.005592014730440087,0.0011824992985975153,0.002329956365656671,0.009516532411159103,0.00468355219845639,0.0011931632100392272,0.00275821876499149,0.02509428270235749,0.0026566566614795437,0.00011518624026642234,0.0002781921737131851,0.002189635545990513,0.0002471731917312469,4.2452950653000296e-05,0.00011861775741538035,0.001614944147605171,0.0018096276233261182,0.0005559851776674669,0.0006463283929666165,0.005846269549436084,0.003202427206479639,0.005785637162910784,0.005815157645656261,0.03717419673259723
1000000,0.8,0.7853981633974483,0.076,2.05,0.19992992992992992,0.008605973411928222,0.00043804097330391186,0.00042585776668980986,13.25058167055868,1.9947253829608296,0.5504226694586557,0.02985172125638787,0.3927688550450117,0.00840420478009357,0.024698089985327912,0.03817143120832936,0.15394443960308382,0.0055729752155571225,0.0011875107703793156,0.002329130776063408,0.009542138427496304,0.0046453011941316414,0.0011822330409050597,0.00272457276791404,0.02489169269003443,0.002644651481292628,0.0001158011886081023,0.00027856561329640556,0.002188673885710397,0.000245730113242861,4.186656982959817e-05,0.00011742847185062287,0.0016009454302286568,0.0018008341407017333,0.0005494715240325373,0.0006369718792096993,0.005786102544590944,0.003193252384963685,0.0057427786645730255,0.00576009911738724,0.03687989544995186
1000000,0.8,0.7853981633974483,0.076,2.05,0.2007907907907908,0.008605973411928222,0.0005311813811099711,0.0005171250166041277,13.241333908471125,1.9895007194494054,0.5493223155162087,0.02942508975881471,0.3948312186938363,0.008354280738075585,0.024756521887118247,0.038464482722041816,0.15476110334101506,0.005603381846804001,0.0011795062066316433,0.002330407248309574,0.009501173542172236,0.00470629638744933,0.0011997350895898015,0.0027782778473421886,0.025214472321036772,0.002663782709820553,0.00011482006783336915,0.00027796527578809334,0.002190191768083834,0.00024802871060933555,4.2812709704374976e-05,0.00011932778558643627,0.0016232497080719845,0.0018148303818112143,0.0005598626369231156,0.0006519155940474869,0.005882091447309135,0.0032077814447420685,0.005811047769530914,0.005847904878204845,0.037348881633861575
1000000,0.8,0.7853981633974483,0.076,2.05,0.198008008008008,0.008605973411928222,0.00026260815509751556,0.00025451753415859675,13.27112736364777,2.006386523989762,0.55289383460955,0.030818127643448764,0.38811729096175585,0.008519346712250091,0.024560854772093074,0.03751856290476548,0.15210300724080797,0.005506727467921972,0.001204914870572406,0.002325533933770035,0.009629966027170199,0.0045106313112303785,0.001144974619583725,0.0026070238443462977,0.024173888136912174,0.0026021796956713673,0.00011795615699073231,0.00027979589076545483,0.0021850111565858347,0.00024060774805163436,3.999103409913518e-05,0.00011329136207229941,0.0015513577808384691,0.0017694354754193972,0.000526615833994081,0.0006044297905693003,0.0055750543966213775,0.0031592343747632997,0.005590655769575147,0.005566412321183598,0.03583860307880052
1000000,0.8,0.7853981633974483,0.076,2.05,0.19952952952952951,0.008605973411928222,0.0003977919400367419,0.000386479036972425,13.254873488530803,1.9971552157751375,0.5509358446185446,0.030051470459346852,0.3918051335064701,0.008427774613068506,0.024670271783983785,0.038035258365274924,0.15356286454971313,0.005558987211961,0.001191190586031095,0.0023284667089454,0.009560851647449123,0.004617072711252238,0.0011742652873181622,0.0026998150889184238,0.024741818594398068,0.002635775319052292,0.00011625425509418651,0.0002788345325744826,0.00218794255900033,0.00024466174643168265,4.144893885648101e-05,0.00011655475420714308,0.0015905901944870304,0.0017943095306377586,0.0005446706496509443,0.0006300991295446132,0.005741763312738963,0.003186344054941158,0.005711050811760941,0.005719479575525522,0.03666229126038481
1000000,0.8,0.7853981633974483,0.076,2.05,0.20083083083083084,0.008605973411928222,0.0005357330693773169,0.0005215899769916714,13.240903105091258,1.9892576981989536,0.5492712354895606,0.029405340481906517,0.39492682094759585,0.008351983737073194,0.02475919389099986,0.038478122281785765,0.15479896314674968,0.005604807155450183,0.0011791308633163288,0.0023304616048493995,0.009499244048906256,0.004709143422757286,0.001200561553113803,0.0027807915391499455,0.025229502979156986,0.0026646740772190932,0.00011477420557422164,0.0002779366219158283,0.002190260590801609,0.0002481356669844352,4.2858323019503386e-05,0.00011941681358599053,0.0016242884142739526,0.0018154802903224826,0.0005603482325099651,0.0006526162288081421,0.005886577935937363,0.0032084463754294213,0.00581422473466088,0.005852004540876737,0.037370731879570594
1000000,0.8,0.7853981633974483,0.076,2.05,0.2006106106106106,0.008605973411928222,0.0005109403969792005,0.0004972750101523577,13.243271782025282,1.9905943022101027,0.5495522850532808,0.02951406498750954,0.3944006539236621,0.00836464484906573,0.024744447533473584,0.03840311486155531,0.15459059670183475,0.005596980110689985,0.0011811919387911757,0.0023301571348278,0.009509829784675128,0.004693495754851341,0.001196029703844943,0.0027669835728314817,0.025146853412951302,0.0026597732336292763,0.00011502619912318659,0.00027809341683468703,0.0021898801309487063,0.00024754745131335125,4.2609219726453115e-05,0.00011892791393594329,0.0016185769300810632,0.0018119045904699082,0.0005576799665755897,0.0006487688852125102,0.0058619263119151985,0.0032047772872079586,0.005796753167495997,0.005829473599521745,0.03725059566838162
1000000,0.8,0.7853981633974483,0.076,2.05,0.1999099099099099,0.008605973411928222,0.00043598221722487954,0.0004238426057439245,13.250796404391183,1.9948468788027203,0.5504483074344538,0.029861688880524487,0.39272073635501537,0.00840537801718918,0.024696708733953614,0.038164620596960123,0.15392538683365278,0.005572273484307174,0.0011876954203270404,0.0023290986352875703,0.009543079240243113,0.004643887631262699,0.001181832059487528,0.0027233315400424,0.024884195035380845,0.0026442073352524937,0.00011582389190172793,0.00027857921540523775,0.002188637706125489,0.000245676682400057,4.184535062856638e-05,0.00011738463938599505,0.0016004273773466003,0.001800508128418849,0.0005492309930229506,0.0006366270711826089,0.0057838809538099415,0.0031929092282779003,0.005741191871168279,0.0057580648083357675,0.036869007144325075
1000000,0.8,0.7853981633974483,0.076,2.05,0.20025025025025026,0.008605973411928222,0.0004716442005697654,0.0004587630977217407,13.247143885144975,1.992781395597029,0.5500127601450208,0.029692523329281253,0.3935377869391992,0.008385508366309262,0.024720051725575648,0.0382804291095294,0.15424891046490974,0.005584236292037723,0.001184547018642013,0.0023296298355345874,0.009527011923569691,0.004667948737298367,0.0011886860039038733,0.0027444802275703502,0.025011710655828138,0.00265176259813684,0.00011543722850745318,0.00027834575254243873,0.0021892472775015687,0.00024658517147066456,4.221091839308746e-05,0.00011813188328622903,0.0016092383628782006,0.0018060471674215697,0.0005533269761487525,0.0006425055984477639,0.005821714229411001,0.0031987104050882308,0.005768172856682563,0.005792695653692375,0.03705422283539677
1000000,0.8,0.7853981633974483,0.076,2.05,0.2000900900900901,0.008605973411928222,0.00045468654209176773,0.0004421544299843524,13.248863258689866,1.9937534015923348,0.5502176445676674,0.029772055450133197,0.3931535486993293,0.008394838827558973,0.024709103392836208,0.03822592354681814,0.15409676299116964,0.005578597900208654,0.0011860310901725393,0.0023293838794996883,0.009534592454815178,0.004656617785223089,0.0011854507477037418,0.002734515250857355,0.02495168867821299,0.0026482059183525826,0.00011561937453797133,0.0002784562064297898,0.0021889618681366573,0.00024615760443386195,4.2037604530555935e-05,0.00011777968571349126,0.001605090939765937,0.0018034414025895598,0.0005513976145747184,0.00063973478607889,0.005803892805199921,0.003195989046951599,0.005755474481173934,0.005776386193930295,0.03696703228552577
1000000,0.8,0.7853981633974483,0.076,2.05,0.2003903903903904,0.008605973411928222,0.0004867382218633641,0.0004735518728194744,13.245638644945974,1.9919308716893764,0.5498336016963012,0.029623042409157727,0.39387362121712605,0.008377373365420965,0.02472957813325298,0.038328132307389934,0.15438189483635545,0.005589182770874151,0.0011832448745539314,0.0023298391886400556,0.00952035067223959,0.004677875080870635,0.0011915312807418536,0.0027532180197281657,0.025064250945286914,0.002654876518432874,0.00011527758037957055,0.0002782482485825761,0.002189494913643978,0.00024695935131303307,4.2364439472270766e-05,0.00011844086150929085,0.0016128689079055669,0.0018083259723262943,0.000555017845821645,0.0006449365525165526,0.005837333529840881,0.003201079006236518,0.005779285975170436,0.005806984765353657,0.037130558280672424
1000000,0.8,0.7853981633974483,0.076,2.05,0.1985085085085085,0.008605973411928222,0.00030397491813661354,0.0002948462117305952,13.265790330304744,2.0033503267796493,0.5522483814839236,0.030564608791846106,0.38933486516388877,0.008488875060275703,0.0245974949943347,0.03768839478722926,0.15258493480540036,0.005523761893561067,0.0012004463334275883,0.0023265703578909513,0.009607582095648015,0.004545499720379404,0.0011544384693810959,0.0026373217181719726,0.024360419626453717,0.0026132069840401643,0.00011739984581455772,0.0002794903072418005,0.002186002557872272,0.00024194015853898622,4.044812480824094e-05,0.0001143548740285619,0.0015642419060230269,0.0017776313774579208,0.0005325217968995963,0.0006127958292681288,0.005629581444094812,0.003168300692621851,0.005630227351114841,0.005616537509521194,0.03610897973537815
1000000,0.8,0.7853981633974483,0.076,2.05,0.20013013013013012,0.008605973411928222,0.00045889669534905875,0.00044627733408365345,13.248433505434612,1.993510402325734,0.5501664102834938,0.02975215988582258,0.3932496509842553,0.008392502883014205,0.02471184657687903,0.03823954869859687,0.15413481636964524,0.005580006025557164,0.0011856604829458587,0.002329446038345593,0.009532700558776204,0.004659449177890488,0.0011862579149222211,0.0027370043869560223,0.02496669174904181,0.0026490948787505006,0.00011557386905423495,0.00027842869101328197,0.0021890334610245167,0.0002462644892577677,4.208071923354548e-05,0.00011786764296333852,0.0016061276171362078,0.0018040929847068737,0.0005518796485555438,0.0006404267476196989,0.00580834524014144,0.0031966708228781913,0.005758648838093345,0.005780461461776506,0.036988824904572726
1000000,0.8,0.7853981633974483,0.076,2.05,0.1994094094094094,0.008605973411928222,0.00038609731377555205,0.00037504453919764063,13.256159859523775,1.9978841286346685,0.5510899674855894,0.03011155804731686,0.3915154647434161,0.008434888643367508,0.024661847025402115,0.0379944227093813,0.1534481792882092,0.00555480994788357,0.0011922890853093933,0.002328258757084974,0.009566423215180963,0.004608621758169913,0.0011718962056962688,0.0026924152629752857,0.02469688921555837,0.0026331152677638906,0.00011638976160026506,0.0002789139230394152,0.0021877199637313533,0.00024434134468112373,4.1326418786252005e-05,0.0001162938449807646,0.0015874860459324986,0.0017923503741971666,0.0005432343961506366,0.0006280469020557576,0.00572849956615077,0.003184253056027791,0.0057015358417234355,0.005707321112911776,0.036597077036000396
1000000,0.8,0.7853981633974483,0.076,2.05,0.20065065065065066,0.008605973411928222,0.0005154042288550981,0.0005016518688078635,13.24284124836635,1.9903512857185004,0.5495011652485877,0.02949427808163306,0.3944963851023161,0.008362337811379296,0.024747137841394058,0.038416750726453175,0.15462850649362153,0.005598401000185599,0.0011808178012061383,0.002330213494909963,0.009507909922768676,0.004696338779536077,0.001196851187148061,0.002769490958902573,0.0251618771289105,0.0026606639904215054,0.00011498042746679292,0.00027806505448363996,0.0021899496579900557,0.0002476543913593308,4.265418951700727e-05,0.00011901666754220039,0.0016196151261805413,0.0018125549358657812,0.0005581646492460529,0.0006494672849170586,0.005866404049674596,0.0032054465687070257,0.005799929496419431,0.005833567005010142,0.03727243129933358
1000000,0.8,0.7853981633974483,0.076,2.05,0.20121121121121122,0.008605973411928222,0.0005799481538337923,0.0005649849295157456,13.236807486575929,1.9869489520782608,0.5487864171700819,0.02921813951768587,0.3958336101807414,0.008330273683763451,0.024784375057046438,0.03860773895582898,0.1551580752971188,0.0056183965711672015,0.0011755518541665673,0.0023309558127745226,0.009480807465094365,0.004736234595868979,0.0012084683275126059,0.0028047414161410525,0.02537236972644376,0.002673148755225214,0.00011433752077932398,0.00027766119091877255,0.002190906677143985,0.0002491519136800233,4.3298791336600066e-05,0.00012026561170945435,0.0016341616663089482,0.0018216495170954147,0.0005649714805902783,0.0006592970765466284,0.005929296509896,0.003214714814397512,0.005844412625873907,0.0058910205351961585,0.03757846924758657
1000000,0.8,0.7853981633974483,0.076,2.05,0.20015015015015014,0.008605973411928222,0.0004610090869516588,0.00044834610029100913,13.248218606270965,1.9933889021248117,0.550140796434836,0.029742215237055926,0.39329769144920407,0.008391335742809222,0.02471321664369728,0.038246361584319565,0.1541538389336299,0.005580710456376232,0.001185475076539582,0.0023294769502801905,0.009531753801176499,0.0046608652106861215,0.001186661910042592,0.0027382494821144875,0.024974193891967058,0.002649539411425015,0.00011555110854421374,0.00027841490877830824,0.002189069197246947,0.00024631793342547425,4.2102330014354566e-05,0.00011791164463404435,0.001606646000547025,0.0018044187406082114,0.000552120742179999,0.0006407729137266011,0.005810572187949826,0.0031970113519501067,0.0057602360761600385,0.00578249962013995,0.036999722470864825
1000000,0.8,0.7853981633974483,0.076,2.05,0.19864864864864865,0.008605973411928222,0.0003161022408336888,0.0003066782633212712,13.264294266009045,2.002500111923856,0.5520678958091424,0.030493856894991633,0.3896750035007795,0.008480404200971597,0.024607640471930335,0.03773597128384806,0.15271957537688627,0.00552855898100087,0.0011991869730763702,0.0023268479430301014,0.009601252671634947,0.004555288463344448,0.0011571182994680996,0.0026458448029754358,0.024412700048110584,0.002616298880877419,0.00011724345139764501,0.000279402864371067,0.0021862753310047103,0.00024231344795939565,4.058005167421526e-05,0.00011465441557976818,0.0015678532794914724,0.0017799238790610894,0.0005341813047151634,0.0006151519585949943,0.005644903762058044,0.0031708132848387773,0.005641313264216275,0.005630612351689826,0.03618478732968454
1000000,0.8,0.7853981633974483,0.076,2.05,0.19992992992992992,0.008605973411928222,0.00043804097330391186,0.00042585776668980986,13.25058167055868,1.9947253829608296,0.5504226694586557,0.02985172125638787,0.3927688550450117,0.00840420478009357,0.024698089985327912,0.03817143120832936,0.15394443960308382,0.0055729752155571225,0.0011875107703793156,0.002329130776063408,0.009542138427496304,0.0046453011941316414,0.0011822330409050597,0.00272457276791404,0.02489169269003443,0.002644651481292628,0.0001158011886081023,0.00027856561329640556,0.002188673885710397,0.000245730113242861,4.186656982959817e-05,0.00011742847185062287,0.0016009454302286568,0.0018008341407017333,0.0005494715240325373,0.0006369718792096993,0.005786102544590944,0.003193252384963685,0.0057427786645730255,0.00576009911738724,0.03687989544995186
1000000,0.8,0.7853981633974483,0.076,2.05,0.20145145145145144,0.008605973411928222,0.0006087818759065891,0.0005933051800359525,13.234217998606445,1.9854907631884713,0.548480629125829,0.029100296367108928,0.3964049809309098,0.008316666184396472,0.024800089810420443,0.03868964012378311,0.15538436276753817,0.005627025032627914,0.0011732791828284505,0.002331247290536219,0.009469064431645195,0.004753386042886068,0.0012135138625448021,0.0028199326572425683,0.02546267041199168,0.0026785073449970944,0.00011406080370353577,0.0002774842440822571,0.0021913075961098294,0.00024979388560750074,4.3583648846990926e-05,0.00012080451329828119,0.0016404024708863555,0.00182554124186025,0.0005679008079252163,0.0006635397393444226,0.005956366981346361,0.00321862853595326,0.005863484627661083,0.005915726592117145,0.03770981920711095
