10000000,0.8,0.7853981633974483,0.15,2.5,0.2008504252126063,0.1333521432163324,0.09745706397267356,0.14627179432586437,13.350259232324627,215718.7660421712,161399.19273253466,22426.394357182562,33827.90695180855,12808.458171559629,5837.335912552773,6911.261876377491,31576.55864080968,9317.961313677824,3169.984449638884,1174.1478433398916,4046.1736299974737,2677.9838431274097,4329.228593622838,3603.6395695120127,2480.331122102377,8788.517444137498,3463.919278161094,686.1272178657157,2446.3214137472187,590.3464218826465,651.3492614784512,597.5794852256824,786.3988439104896,2733.1927368503802,3208.161018120765,463.34689083006697,829.9375477417766,2142.6776430460704,1334.9941217290036,849.0564711014233,5257.581437418295,7657.148800871619,3535.99304978978,617.0515422953282,1607.7353405477788,374.3049591983787,352.6229646190284,354.81687746222656,534.8892853770695,543.7129926712742,406.8747171975483,98.85875846130693,162.13252234637542,292.13536251356817,195.5383582968212,150.78354595334972,503.09515564708744,2928.282969768239,2756.3355214121957,327.92919750511413,352.73515113844627,283.7114699521355,194.07210536453533,167.0998056915874,927.3652769587676,1417.4055231429993,624.194251023316,177.35346101153962,534.3206574024294,406.4765397925639,811.6993299191441,509.4859197097927,628.911142682498,6943.2171282876425,3709.0519920476545,618.7281390032481,1480.232491273317,363.0156414774533,265.9798362600655,253.75370648452724,645.4562521350616,351.1507160604143,226.4146066418704,54.398013898075746,103.30850188177939,152.09403548905215,104.17252280177298,95.97806662833665,273.42084292940336,578.6438876277035,395.1089799276846,56.94173860490591,102.08154749790886,52.43172820440594,35.150030379101956,34.107280708713276,123.75110336416762,208.277207488366,116.16695547175061,26.822460915053984,87.03265512680038,87.78250035801871,126.41981145914639,76.45707758631124,162.7956967835767,3223.2398643765678,2880.3539738991703,331.5386620629269,407.8556329559003,183.9467364354962,80.5493561967936,103.93323904116093,638.6878663593906,224.54752594351757,99.59591041399905,34.04717821480169,88.41158918857444,59.289939253483176,112.57605904380945,99.75716951853661,34.023724459663114,1331.5522657354775,632.878302293628,103.81185403761636,338.08161097159,102.67844719469137,113.08879827664757,97.30578011707766,220.755843897146,509.3433654365387,567.0234904021902,93.68136463385868,100.86937321898,251.37775227116046,111.9243557790011,126.61227826875493,602.7995552039047
10000000,0.8,0.7853981633974483,0.15,2.5,0.20041020510255128,0.1333521432163324,0.0969132550218088,0.14519982654500505,13.35423276146985,214627.77296781132,160371.2753618534,22223.8452653471,33677.88492170569,12659.335404152782,5792.4082382471315,6874.646776110577,31432.474346937466,9202.770082717285,3134.936315792746,1163.3918411068694,4016.6490958851728,2653.4747913628426,4285.862099944892,3572.605834709787,2457.908240951003,8680.613063582345,3422.863100154239,678.0200277459702,2422.018025553201,582.2128395380832,643.2169958700448,591.1491917869653,777.5623862014137,2701.4844895548595,3169.179224914825,456.16275899423084,825.4925801852772,2120.5787964478063,1325.9562644042664,843.5419648089613,5244.6296124625005,7565.065252586248,3493.954281128877,609.2028965858993,1590.5659074316627,368.5623665963396,347.3509104284063,350.2640611578532,527.5505969433152,535.8774716880744,401.0070364645567,97.23219831309896,160.60101369045728,288.54936577958614,193.55321521935758,149.19093335030843,501.0847685539821,2893.149186552122,2721.2590744816116,322.38964297119867,348.79643923983934,278.68444905854165,192.5734478878216,165.8810911165577,920.6083264027285,1402.4861665949384,617.6861434551607,175.7372949561752,530.6242125319768,401.62012824773956,805.3435338460888,506.583192567804,622.5659536590141,6863.0715220156535,3665.9714280135577,610.3586115076039,1464.521283172808,357.1904047302147,261.8839485119587,250.54105397066135,637.5605403746622,345.46437232105063,222.54479271944263,53.41795375954587,102.06880118211117,149.8825023128836,102.76704994567089,94.65935167099974,271.46688078294073,570.1277401415623,389.14791849915787,55.92400836692237,100.63015304850737,51.44637166489561,34.71580133212486,33.7101128453413,122.50957755149172,205.5594285251234,114.55281993466365,26.469989649102793,86.22076267897903,86.48966894556752,125.07890296348994,75.84948260628516,160.8360466546689,3185.7863661090123,2844.8117471172754,326.12774001695635,402.9587734445343,180.3659717537419,79.58326048363234,102.79438370690484,632.7136781887957,220.79338166842808,98.58190254911972,33.67593245600458,87.26037644204891,58.62648838696807,111.04090751067864,98.5526813239048,33.532638254489896,1317.9685832520172,626.0750813160804,102.41135159221625,335.1428067297144,101.27265946057825,111.83001749449508,96.42361827474632,218.93337355849332,503.5384351536445,561.3822295960904,92.46663212488816,99.93526626407943,249.45852032563974,110.87496848618234,125.28256666628131,603.0600977530885
10000000,0.8,0.7853981633974483,0.15,2.5,0.20035017508754377,0.1333521432163324,0.0968391477848216,0.14505397561387984,13.354774309943899,214479.06926235856,160231.2165939513,22196.304249789708,33657.43444004705,12639.088689198976,5786.299626033363,6869.658490184254,31412.79255690988,9187.134131047671,3130.1784678974377,1161.931275044382,4012.628086899643,2650.147469692434,4279.965611646891,3568.3815144351383,2454.8619928677995,8665.963594337636,3417.2891618419176,676.9204070197853,2418.7134843359504,581.1109166885497,642.1132385971554,590.2752957052177,776.3625113884635,2697.1802830518454,3163.8842852916337,455.1890922200916,824.8882673327004,2117.5748753282437,1324.7265467722198,842.7928027087715,5242.849955083166,7552.5625109896755,3488.2471250750345,608.1385492654327,1588.2322285453358,367.7849787944081,346.636424656518,349.64605008637903,526.5550757614843,534.8157220288331,400.21138682939835,97.01193180656942,160.39319632111867,288.06260064597035,193.28377573126858,148.97496105719193,500.80974097223947,2888.380592926127,2716.4969355745147,321.6392706430244,348.26314369648736,278.0040004104138,192.3697425257704,165.715464215579,919.6871790864152,1400.4589269132223,616.802678330663,175.51787301682316,530.1199490774534,400.9621252857024,804.4775806017476,506.1865161324147,621.7021446577604,6852.186702494111,3660.1211308035895,609.2240398871019,1462.3853759826989,356.40193598534927,261.32898404565265,250.10495284078644,636.4882299688333,344.694653341273,222.020906525845,53.285377345391964,101.90069251285507,149.58270398782167,102.57658738296512,94.48070960657063,271.20053618081084,568.973879146819,388.33999437965855,55.786274366191456,100.4335750459124,51.31311761717544,34.656961444233076,33.65626749901331,122.340766574183,205.1907593633989,114.3341135188632,26.422262677321683,86.11024795638015,86.31466663094903,124.89663112398465,75.76666670961264,160.56968427938887,3180.7009250670035,2839.9853237360117,325.39479798904665,402.2944545088736,179.88163340061283,79.45237916849688,102.63991925258199,631.9002545570094,220.2851285206857,98.44422921637563,33.62554517675966,87.10403967283155,58.53662434314905,110.83257892478596,98.38904123284519,33.466402334592274,1316.1219896474793,625.1507936684297,102.22152680520936,334.74253826573306,101.08218799653375,111.65894189898464,96.30352061315628,218.685483884722,502.7502924626655,560.6144543172735,92.3016753245846,99.8085958556731,249.1967785720161,110.73254333925968,125.10207647054663,603.0935670067148
10000000,0.8,0.7853981633974483,0.15,2.5,0.19990995497748873,0.1333521432163324,0.09629605403889543,0.14398679853666338,13.358743487805986,213389.08006305635,159204.94988752517,21994.919098299437,33507.516052362625,12491.258868676785,5741.634098200301,6833.111775225535,31268.213032313004,9072.99740928313,3095.444390975503,1151.2654113672666,3983.1782418283865,2625.855098368191,4236.850652015508,3537.4590865876935,2432.606685607855,8559.008776010574,3376.593995166579,668.8996020631655,2394.550511668694,573.0826339703403,634.0570030117684,583.888494159695,767.6008069855295,2665.7597649603117,3125.207176999675,448.09264702073165,820.4698320156715,2095.616452701333,1315.7285308479784,837.3194684145828,5229.700278707157,7461.272261060053,3446.5806640389947,600.3765682117692,1571.1745145358527,362.1255850747827,341.4292272158456,345.134701381519,519.2927289092125,527.0786534770932,394.4094519461968,95.40786269620355,158.87667258073463,284.50936478486466,191.3171029330588,147.39993050773387,498.78642730078144,2853.574571617701,2681.728692999445,316.1732358737604,344.37996867477347,273.05093235719886,190.88068369344788,164.50493926757028,912.9341327097425,1385.6455252672283,610.3531956843755,173.91580661092416,526.4206392602663,396.16765342123114,798.1328653532339,503.27142423839484,615.3783138616566,6772.6882231765785,3617.3972052321087,600.9529488761227,1446.7701128909735,350.66267602141335,257.28528579959897,246.92144615054886,628.6567541462474,339.0915131730134,218.2069141456333,52.32093219557587,100.67476232516651,147.39715602057694,101.18856282655499,93.17928867280061,269.2481524425944,560.5664499917713,382.4513765360709,54.78386382818108,99.00176623341163,50.34402728321646,34.22818494149363,33.26368675807411,121.10640907880854,202.50135882056054,112.74050062274621,26.074718144938046,85.30127557869554,85.04073372294825,123.56423108495703,75.15964487806527,158.62272568336365,3143.5676799601624,2804.7400789175917,320.05576073916933,397.4478650990702,176.35861059679632,78.4988263631127,101.51324606631374,625.9443782619229,216.58476051480986,97.43899578602414,33.25776521383813,85.96232245208633,57.88201834419432,109.31224108645142,97.19348898682019,32.9859980021986,1302.6224269613879,618.3977800112198,100.8378856481519,331.8108190647678,99.69434092822071,110.40862827605842,95.42427223487886,216.8722618824754,496.9957494011126,554.9951412723002,91.09704899226294,98.88485428893922,247.2771982280692,109.69302258090612,123.78460302247592,603.3238263014345
10000000,0.8,0.7853981633974483,0.15,2.5,0.1991495747873937,0.1333521432163324,0.09535949178974173,0.1421534384033336,13.365590291335185,211508.49343713935,157435.81412486723,21649.48940581158,33248.780756379245,12238.590379470264,5665.026190680093,6770.125209089732,31017.476988264072,8878.032703668425,3036.096736994049,1133.0276380743057,3932.468326045764,2584.3393115097338,4162.903546073792,3484.2823861561474,2394.5138859339654,8376.23427754793,3307.0486836481728,655.2228306323905,2353.1073455171686,559.4313480452955,620.2988023210535,572.947247751294,752.6218967117991,2612.0812612517598,3059.034364643928,436.01589223896246,812.891858500925,2057.98113330896,1300.2689675784472,827.9498716548942,5206.5782243605945,7305.231343306694,3375.380885755797,587.147622854574,1541.9438262144395,352.52044938354624,332.56843485704246,337.4282952008012,506.90645586202623,513.9167014603623,384.52352622652484,92.68340411369716,156.28794452548274,278.4397754990524,187.95812562764056,144.71548799514318,495.2651062936209,2794.131134778898,2622.313340213655,306.88330072555624,337.78610926593285,264.6475730164206,188.32828375300895,162.4306677717717,901.279121586025,1360.2790238624032,599.3339133841424,171.17749117451044,520.0258190194932,388.01334968583393,787.1978176641022,498.21141877944024,604.5009623959006,6636.71339451923,3544.339514432394,586.8687610498105,1419.9984240248748,340.9254208142073,250.4080697942789,241.48299807864382,615.2630327782819,329.58374942050483,211.73372519372919,50.68704780936761,98.58550677769465,143.67567812282604,98.82687670682182,90.96682706374261,265.8794429569213,546.2677200961508,372.42931939606217,53.08385950414504,96.56878604333426,48.703446540984324,33.49871688580652,32.59497281745235,118.98927816643028,197.91460515616916,110.03001945729426,25.484472336354564,83.91014716470065,82.87898989734784,121.28053700707267,74.11246554709486,155.28640017229478,3080.090120441359,2744.4779886325423,310.9816882087627,389.1798810872076,170.39186111392394,76.87735494102894,99.59204711686137,615.6960427415034,210.30366283192882,95.72062608699672,32.62959992276342,84.0100160604518,56.769283618140875,106.71687909464595,95.1470723160742,32.17811532289561,1279.480315469944,606.8374254475614,98.4825530035961,326.76223985364254,97.33393040020023,108.26665324431525,93.9117774375234,213.75967380582733,487.1601577590469,545.3355358568344,89.03733390218686,97.31066173769085,243.96134743299075,107.9178898542104,121.53436361714697,603.6581696035961
10000000,0.8,0.7853981633974483,0.15,2.5,0.20047023511755876,0.1333521432163324,0.09698737395131103,0.14534575586306475,13.353691141805403,214776.49308338526,160511.361105561,22251.405325248943,33698.33709941251,12679.603278933177,5798.5211408421,6879.636181946545,31452.148025460752,9218.423292160604,3139.6993041972446,1164.8538828803605,4020.6713257492224,2656.8056609038076,4291.762703106594,3576.831974713045,2460.9572308181196,8695.278072208974,3428.442946733854,679.1210627464312,2425.324863734726,583.3164865002923,644.3219974680836,592.0237994114153,778.7634842558078,2705.7934056231034,3174.4791496641938,457.1378610585867,826.0973276630315,2123.5850146843577,1327.1866340358667,844.2918010425362,5246.4060317983985,7577.580976310447,3499.6675303772918,610.2686626786108,1592.9014140157074,369.3411167622532,348.0664578934847,350.88275080423375,528.5473675424918,536.9408332030664,401.80376222057805,97.45283302415118,160.8090764059971,289.0366670375445,193.82295706402667,149.40719350509806,501.35958449070256,2897.9231449187987,2726.0262567262166,323.1412187593953,349.33064425418536,279.3661083982007,192.77731043445868,166.04685216780126,921.5295370922353,1404.515139818386,618.5705682186739,175.95694775400884,531.12842876221,402.27914531534014,806.2096679869244,506.97966634827236,623.430111602203,6873.9669311633115,3671.827561564356,611.4947946417241,1466.658759860509,357.9802812668547,262.4397673267557,250.97763206462224,638.6339018242694,346.23545366216683,223.06959280374417,53.55078585176281,102.2371353027577,150.18272597506683,102.9577981717165,94.83827689210719,271.7332510826799,571.2833810461259,389.95702845742903,56.0619931858238,100.82705172871856,51.579892056285445,34.77473050710198,33.76403330584617,122.67850579473733,205.92856216345461,114.77186234606481,26.517797302857144,86.33132512930872,86.6649807078239,125.26131399647028,75.93230783031773,161.10261658914638,3190.8770485333616,2849.6430300166426,326.861858794444,403.62391531023474,180.85125547294382,79.7143472193399,102.94904765932435,633.5274010059488,221.30251521030576,98.71971956282061,33.72637648588816,87.41686856503249,58.71649732160667,111.24947851514199,98.71646759672896,33.59904906561271,1319.8165529752519,627.0001905905441,102.60145243714774,335.5431908790898,101.46342466578443,112.00123160006096,96.5437635424578,219.18141449931818,504.3274025147919,562.1503636155422,92.63175427680159,100.06210633962714,249.7202561683675,111.0175551059448,125.46325711183536,603.0261332029493
10000000,0.8,0.7853981633974483,0.15,2.5,0.20071035517758878,0.1333521432163324,0.09728396616288541,0.14593025673545457,13.351523951737553,215371.53696914867,161071.97243658555,22361.835926005828,33780.16277311425,12760.88647190721,5823.015682893363,6899.605040708327,31530.76131997461,9281.208789911583,3158.8027181759503,1170.7168359906666,4036.7724013832294,2670.1647063061996,4315.40621718717,3593.7546648671323,2473.180593260008,8754.09353951833,3450.8214467934076,683.5393736511297,2438.5751554276594,587.7483568720079,648.7544547405095,595.5293393328119,783.580108581199,2723.0762160652084,3195.728672942489,461.0526385864768,828.5206823498285,2135.6328284832193,1332.1146343688663,847.2979035557012,5253.479311382377,7627.773723827109,3522.5814934861028,614.5459397744013,1602.2616992687038,372.46977854224633,350.9392805792582,353.36429542587985,532.5469513062382,541.2104305766562,405.00143740111,98.33906065564338,161.6437862868258,290.9912346173719,194.90495260636064,150.27511894657528,502.456727158124,2917.0726797682973,2745.1454169909957,326.15957256958524,351.4765864671189,282.1048746304728,193.59433720322295,166.7112435320762,925.214993066389,1412.6483566639688,622.1178763887166,176.8378730542365,533.1448077450186,404.92537633331125,809.6759964300652,508.56352215528847,626.890210346205,6917.654471787129,3695.310475324718,616.0556717417802,1475.2243404848928,361.15390152030926,264.6715994824403,252.7287152235366,642.9378540188045,349.3334367903013,225.17794984872185,54.08467742329721,102.91273094876234,151.38787887240804,103.72365353648833,95.55681589776054,272.79898404550454,575.9237791232041,393.2053423753587,56.61644591790388,101.61786065019965,52.11664385110788,35.01134265561313,33.98046840723888,123.35539003981937,207.4097454487729,115.6513987557418,26.709837275509795,86.7740499771041,87.36933021977356,125.99234857915224,76.26369995371299,162.17096695240122,3211.2922263846813,2869.0167475945323,329.8101192726308,406.2927251694175,182.80186383163317,80.24075538924406,103.56970471583347,636.785265458161,223.34786994220724,99.27242850617166,33.928721658987286,88.04438941563237,59.077988366928295,112.08618713728968,99.3730727100039,33.86644501760005,1327.2221769569687,630.7088459161868,103.36462225617608,337.1458742075582,102.22942958590801,112.68747131665741,97.02481789365058,220.1750880496566,507.4915245494744,565.2264707505609,93.2938954418808,100.57116528763932,250.7671320666718,111.58951703836053,126.18802080735567,602.8853321660106
10000000,0.8,0.7853981633974483,0.15,2.5,0.2009104552276138,0.1333521432163324,0.0975312679882793,0.14641829806778855,13.349717091352112,215867.60546310933,161539.47415720747,22454.093949126014,33848.37157070315,12828.88136354361,5843.480320397241,6916.259550593972,31596.172370530767,9333.741204964743,3174.7852194467077,1175.620751200782,4050.2047325306635,2681.3408658058775,4335.1593001050705,3607.8789514614086,2483.400195404944,8803.296466955298,3469.5424992663143,687.2386672698707,2449.6450493060433,591.4627756319946,652.4633997338193,598.4593016059881,787.6089118391205,2737.536266863359,3213.497458900073,464.33254329978354,830.5455107840878,2145.7006602882266,1336.229275427964,849.8112757717715,5259.334084930913,7669.75977404593,3541.7510344255634,618.127750928316,1610.0842225244373,375.0937573550475,353.3463220900461,355.4405437127933,535.8952292766412,544.7882245266765,407.67935118918825,99.08210363334713,162.3423927596795,292.62659730925924,195.81032444243624,151.00192657290478,503.36841247252556,2933.096351923995,2761.1396846120965,328.6896231415118,353.2760675396512,284.40204120610815,194.27712785241363,167.26655917660645,928.2869210449386,1419.4471913394034,625.085732552902,177.57481521933641,534.8245064050108,407.14302673911476,812.5667645245276,509.8808878761782,629.777825202631,6954.190205982212,3714.9509498517996,619.8761848686105,1482.381445256569,363.81589715056316,266.5419407640769,254.19378403234495,646.5373149832748,351.9318402639075,226.94613577029756,54.532730777607696,103.47849641955929,152.39738572241998,104.36537479464185,96.15907834746946,273.6873937193927,579.8126352373719,395.9268099762437,57.081570813498686,102.2808091584831,52.56721216315067,35.209618270053774,34.16175524723352,123.9208894318486,208.64975332375016,116.38847224934904,26.870864119326598,87.1435641684712,87.96009360645812,126.60324096784699,76.53996808666298,163.063781204237,3228.369035925486,2885.2208788973744,332.28143759822063,408.52682964228745,184.43898309635588,80.68196009525599,104.08937557239786,639.5037546558589,225.063141081711,99.73478733898452,34.09804078742687,88.56921875755636,59.38102052032344,112.7864084082086,99.9220250329459,34.091423589839415,1333.4103022914114,633.8094398001155,104.0039882641674,338.48282800484697,102.87137672296456,113.2610253509664,97.42627024228723,221.00498970480317,510.138389340402,567.7942301787318,93.84769788685516,100.9974605198231,251.63943199508046,112.06812762372404,126.79443629256907,602.7619739933883
10000000,0.8,0.7853981633974483,0.15,2.5,0.20019009504752375,0.1333521432163324,0.09664158581383905,0.1446654231239772,13.35621809097778,214082.60653271663,159857.85896103858,22122.9546783148,33602.908113110105,12585.200860663776,5770.030958023532,6856.361855770849,31360.268243387793,9145.522599674623,3117.515983832132,1158.043635824287,4001.9113849884793,2641.291923449633,4264.261777821801,3557.125582293468,2446.7520744698872,8626.974298175763,3402.454199298957,673.9949886198369,2409.912615626855,578.1808690309117,639.175966316805,587.9483870692846,773.1688255911777,2685.725404358287,3149.78882814901,452.5996582145476,823.2788841882149,2109.5756608073266,1321.4504866065658,840.7983266840073,5238.0883783430645,7519.285322714039,3473.057818127304,605.3072164618435,1582.0180270747271,365.7185908778157,344.7363137112113,348.0013379107058,523.9064581041293,531.9922573407682,398.0949113244375,96.42635200088286,159.84021402816222,286.76718083254946,192.56674686711577,148.4004399057172,500.07530114876596,2875.690550312216,2703.8225554702412,319.64415522210567,346.84545811521366,276.1953812541396,191.82729489122056,165.2744461836403,917.2311038700026,1395.0614338219568,614.4514580503095,174.93387438944973,528.7750208681118,399.21240030759554,802.1692628267766,505.1277264113408,619.4003684482911,6823.212285421028,3644.54886522553,606.2063828896823,1456.6973045539912,354.3062214588248,259.8532505082952,248.94434787356175,633.6338754942907,342.64871685818855,220.62833781123996,52.93308778203786,101.45350316841979,148.78531935136016,102.07008157622555,94.00571259816051,270.49041152484483,565.9056048337764,386.19132150956506,55.42020791316656,99.9109319737537,50.95907303285798,34.500490613282146,33.5130463306368,121.8911777931819,204.20991085588523,113.75253646542863,26.295384234878593,85.81577621177861,85.84950361101261,124.41125394738778,75.54587069781921,159.86040122377867,3167.1653603862705,2827.138622405948,323.4460320992837,400.5269555781465,178.59467870188155,79.10436394386912,102.22898699043792,629.7325946463595,218.93408461239434,98.07780122588153,33.491455961059884,86.68790157178391,58.29769282453708,110.27822102115188,97.95338300009746,33.29062678963977,1311.2044738043933,622.6900426951914,101.71667476305215,333.6757251133282,100.5756976189331,111.20341815322955,95.98349397850819,218.0251853711925,500.6526080882247,558.5688136217653,91.86259926892048,99.47163682632466,248.49877484701327,110.35353208795145,124.62174849284858,603.1803930644302
10000000,0.8,0.7853981633974483,0.15,2.5,0.19954977488744371,0.1333521432163324,0.09585217913553828,0.14311679327791355,13.361988141543016,212497.93781122065,158366.37828311094,21830.9124686941,33384.923350999685,12371.152044076098,5705.260746477966,6803.254150311097,31149.601074160073,8980.301797523001,3067.230344783443,1142.5973699087497,3959.132576296632,2606.1200468149004,4201.7401053563035,3512.23276049531,2414.507692251937,8472.12121275268,3343.53378024913,662.3932535267784,2374.8731623779786,566.5823525559044,627.5151880895559,578.6914834511983,760.4810701885291,2640.239652000862,3093.7620863129214,442.3436152453192,816.8718418925985,2077.742824908741,1308.3925679746474,832.8679937245452,5218.812217014745,7387.098998797505,3412.7331014965375,594.0822133827643,1557.2915902726038,357.5490781244407,337.2110088134588,341.47073420791116,513.4006683833302,520.812282984504,389.7052845785144,94.11006407526293,157.64560673864614,281.6235947475497,189.72002851335967,146.12268564676242,497.1225971435366,2825.310651354231,2653.4837014597692,311.7489082411696,341.23877142537,269.0465017545033,189.66857626965816,163.51978752038647,907.4117717051756,1373.5949855223537,605.1145298114142,172.61417254613883,523.392258625403,392.28512420721273,792.9492397912447,500.87844533021644,610.2185808253004,6708.067450168135,3582.6744542159036,594.2496891259885,1434.0570964911085,346.02266033826845,254.01076678253975,244.33581821042756,622.2912850659333,334.561083067402,215.12264900730872,51.5419666572437,99.68067338637306,145.6259161202693,100.06424095827865,92.12571267353505,267.6518578836833,553.7582832501322,377.6806005707712,53.973659163238146,97.8429963346901,49.561681897124565,33.88089886430749,32.9454557255359,120.10119247243881,200.31945567087817,111.44996782501543,25.793550995338762,84.64133322830044,84.01067696603306,122.47967635546337,74.66339611578444,157.0381391385246,3113.3950421313107,2776.0975730007485,315.7342436617882,393.5151840462416,173.51363825127842,77.7267536202204,100.59930447181213,621.0836495419421,213.59213919283215,96.62221577279725,32.95910027611835,85.0344223448402,57.35212732356359,108.07801777398764,96.22118484932649,32.59987504870145,1291.6326242250798,612.9054201008997,99.71676564580243,329.41692640393455,98.57047399574195,109.39121278031688,94.7068350780138,215.39481194529336,492.3203793296677,550.4121277900172,90.11807427219021,98.13582055062457,245.70652823693618,108.84895235487743,122.7146882744443,603.4922503248233
10000000,0.8,0.7853981633974483,0.15,2.5,0.1991895947973987,0.1333521432163324,0.09540873633515168,0.14224961663984798,13.365230219655515,211607.40379772402,157528.81398691452,21667.593477849794,33262.391629590515,12251.804412032061,5669.041118204544,6773.43592869764,31030.705047005922,8888.2252577041,3039.1999202531433,1133.9817130495976,3935.1322123464724,2586.5104520208606,4166.778886875823,3487.0736609595356,2396.5077579497397,8385.791972491836,3310.6854366087673,655.9370962772576,2355.27927788766,560.1430766035771,621.0179668610857,573.5202375891039,753.4053678986407,2614.8877753465526,3062.4971197236246,436.6458249214859,813.2890218301534,2059.9526538907407,1301.0800272530043,828.4403659783793,5207.808064738001,7313.392209384034,3379.1039866166284,587.838290636917,1543.4749149605832,353.0206564453635,333.0305985966175,337.8311829579909,507.5533924103292,514.6030964790926,385.03957053725077,92.82534626441527,156.4232303349915,278.7570879149091,188.13371978065243,144.85564356350713,495.45126984540565,2797.2384580863013,2625.4202888846357,307.36748488167024,338.1296074294545,265.08508559714477,188.46200725103995,162.53932172300026,901.892221757057,1361.6071330833977,599.9100796250073,171.3207077651492,520.3625319553432,388.4385394968782,787.7725664569505,498.47850282596187,605.0719850405927,6643.827640760751,3548.1613680566315,587.603685368933,1421.4011142019644,341.4323959392255,250.76665589305753,241.76732854464143,615.9637491838695,330.07882106136884,212.0708229731776,50.77204022068127,98.69458112870954,143.86986047850507,98.95005261851658,91.08216145172953,266.0566233451734,547.0132821030579,372.95210535561773,53.17234764075051,96.6955794758889,48.78874996392807,33.5367612377384,32.62987475729627,119.1002325511717,198.15416883579468,110.17135495829835,25.515223496468924,83.98316621331315,82.99155450700422,121.40016988878561,74.16753613469649,155.4611499888577,3083.4101947461786,2747.6302138948554,311.4546238260546,389.61178988526194,170.70218510256043,76.96189682337837,99.69238529336256,616.2341706341414,210.6307807394689,95.8105050819133,32.662439256110545,84.11214392335972,56.827289853460314,106.85250905047778,95.25418801273327,32.219948693454526,1280.692765280939,607.4425855306372,98.60543298587373,327.0274584553122,97.45700964718056,108.37882894165496,93.99118288295061,213.92287992036805,487.6745418225648,545.8424475211598,89.14507557780206,97.39284210559232,244.13586176974286,108.01067466136234,121.65199475035647,603.6425866794737
10000000,0.8,0.7853981633974483,0.15,2.5,0.20045022511255628,0.1333521432163324,0.09696266634364174,0.14529710404821228,13.3538716896021,214726.9178902725,160464.6628646733,22242.21652282945,33691.5195183862,12672.844969284699,5796.483029848565,6877.972922121719,31445.591034839104,9213.203637893934,3138.1110700572935,1164.3663715654902,4019.330446970288,2655.694976575984,4289.795378324256,3575.423059393551,2459.9405962651845,8690.38800928042,3426.582341303564,678.7538938511652,2424.2223292170465,582.9484124837934,643.9535253200941,591.7321844947417,778.3629823227475,2704.3565768259928,3172.711954260886,456.8126675098209,825.8956968216054,2122.582686796866,1326.7764383752983,844.0417806774483,5245.814251856319,7573.407625845851,3497.762436833665,609.9132495958628,1592.122708799026,369.08138188427375,347.8278240567842,350.67644552392613,528.2149718296055,536.586200168584,401.5380673657256,97.37924718803473,160.7396948896482,288.87417371143835,193.7330095064274,149.33507478304753,501.2680027089018,2896.3312292141613,2724.4366356130904,322.8905597292309,349.1524747790296,279.1387540291983,192.70933877270204,165.99158356104599,921.2224598842558,1403.8386228299682,618.2756532982856,175.88370448675192,530.9603619748872,402.0593602140655,805.9209365597497,506.84753097810085,623.1420202523648,6870.333951464017,3669.87486851485,611.1158877824643,1465.9460933075993,357.7168325550364,262.25439941944836,250.83205303372088,638.2759979040977,345.9782750696365,222.8945578439307,53.506480059200875,102.18099886470854,150.0826041462403,102.89418367134394,94.77860366965743,271.64445814357134,570.8979695343882,389.68719332962434,56.01597036122045,100.76138318155544,51.53535564445419,34.75507752004202,33.74605146646429,122.62218335504465,205.8054659965531,114.69881085506877,26.50185244578406,86.29446568299642,86.60650904602004,125.20049485743341,75.9046983922521,161.0137368974723,3189.1795719099123,2848.032062464952,326.6170217300941,403.40210987789555,180.68938913131754,79.67062879462041,102.89747082275485,633.2561268816637,221.13270615676444,98.67376458114353,33.709555498870564,87.3646872661248,58.68647822470348,111.17992791027335,98.66185593555429,33.5768926844757,1319.2004102149397,626.6917295344317,102.53805479765391,335.4097166732595,101.39980360550753,111.94414484708766,96.50370983889192,219.09871738712707,504.064321746158,561.8942791327311,92.57669519003358,100.01980745641835,249.63301157004707,110.97000828899895,125.40300471509812,603.0375097214127
