n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.065,2.1,0.19916916916916916,0.006591738952443214,0.00019909935157076485,0.00019236835396455404,13.246865469391807,1.99934189789824,0.551398448384474,0.030231958596766313,0.3909353645660652,0.037912773885052944,0.024644887722323924,0.008449176223061867,0.15321851544056916,0.0045917442761624315,0.0011944784740892816,0.005546481911932888,0.0011671873491659547,0.0026776537036557846,0.00957750743639578,0.024607076823764434,0.001788429644353141,0.00011666019549559185,0.0026277990863431055,0.0005403674563414819,0.0006239557076430899,4.108520635453903e-05,0.005702024750939096,0.005682510790082236,0.003180045557875913,0.0021872703004737234,0.00568304221569786,0.001581281170158674,0.03646674257447279
1000000,0.8,0.7853981633974483,0.065,2.1,0.1982882882882883,0.006591738952443214,0.00014276444843468595,0.00013774771911809766,13.256295836698921,2.0046863100810524,0.5525322152603914,0.030675996666649472,0.38879966972096197,0.03761365253355864,0.024581451516388842,0.008502240553435937,0.15237309191293671,0.004530140006895038,0.001202418129881622,0.005516247878006136,0.0011502538206770714,0.0026239633593651826,0.009617473666548151,0.02427830999747744,0.0017740267837021765,0.00011764505624152342,0.002608352035276556,0.0005299191541005183,0.000609105405324552,4.024429759823848e-05,0.005605551897031282,0.005612811752231135,0.0031643293319454776,0.0021855696695695787,0.005594455042146249,0.001558570243068669,0.0359899434022691
1000000,0.8,0.7853981633974483,0.065,2.1,0.2008108108108108,0.006591738952443214,0.0003291621008532818,0.00031885604739865256,13.229215154592499,1.989379208947779,0.5492967743968671,0.029415214074997302,0.3948790234052641,0.038471302399375164,0.024757858397506972,0.008353131958559485,0.15478003463439846,0.004707719793811222,0.0011793185683496273,0.005604094378367951,0.001200148182836871,0.00277953451817074,0.009500209062724438,0.025221987458719872,0.0018151553482651495,0.0001147971392095867,0.0026642283766390453,0.0005601054093860925,0.0006522658492968101,4.283549847664028e-05,0.00588433444860045,0.005812636234755424,0.0032081140311249435,0.0021902261989298986,0.005849954535882757,0.0016237690471150494,0.03735980635271391
1000000,0.8,0.7853981633974483,0.065,2.1,0.20049049049049047,0.006591738952443214,0.00030121762044563806,0.0002916393111738118,13.232666814476337,1.9913233447134153,0.5497056974265132,0.029573475868674034,0.3941132887290288,0.03836221220033943,0.024736352204586826,0.008371579328482457,0.15447680082543658,0.00468497203658589,0.0011823127353960774,0.005592723334020591,0.0011935718814224323,0.002759469828349502,0.009515576502928122,0.025101791627705004,0.001809952976338602,0.00011516339249007154,0.0026571017832515173,0.0005562271378457836,0.0006466766628115193,4.247516767994998e-05,0.005848504770574428,0.0057872250531823865,0.0032027636550221307,0.0021896706050978177,0.005817201737064486,0.0016154630300506706,0.03718510840479034
1000000,0.8,0.7853981633974483,0.065,2.1,0.19974974974974974,0.006591738952443214,0.00024136349020259886,0.00023341633527491397,13.24063449861045,1.9958188301232926,0.5506534900580679,0.02994150504911116,0.39233553127532816,0.038110143162484525,0.024685622120694053,0.00841478383859737,0.15377286609561983,0.004632587226490316,0.0011891701287946776,0.005566668468291582,0.0011786340474955394,0.002713414384194074,0.00955058624007893,0.024824228680885616,0.0017978991995058929,0.00011600532953609498,0.002640655442860367,0.0005473085899112782,0.0006338730454253503,4.167687716603151e-05,0.00576612576669967,0.005728499023248079,0.0031901554002629015,0.0021883468083067448,0.005741802953577201,0.001596284050860982,0.03678193126582525
1000000,0.8,0.7853981633974483,0.065,2.1,0.20107107107107106,0.006591738952443214,0.00035278424346944906,0.00034187883001312366,13.226407941195584,1.9877995513205753,0.5489649413138585,0.029287020459761056,0.3954998317338313,0.03855997685127371,0.024775140494935215,0.008338248640931105,0.15502588804910508,0.004726244313126353,0.0011768732152556763,0.0056133796316146884,0.0012055436330979938,0.002795903088937311,0.009487622259389072,0.025319718842722386,0.0018193776819552423,0.00011449861281948156,0.002670025104532407,0.0005632660569415834,0.0006568304828372191,4.3135009175800534e-05,0.005913537686231299,0.00583328938490681,0.0032124155954046207,0.0021906702658176136,0.00587663166667967,0.0016305229951567143,0.03750190090802291
1000000,0.8,0.7853981633974483,0.065,2.1,0.2007907907907908,0.006591738952443214,0.00032737908123312205,0.00031711884872453295,13.22943099238995,1.9895007194494054,0.5493223155162087,0.02942508975881471,0.3948312186938363,0.038464482722041816,0.024756521887118247,0.008354280738075585,0.15476110334101506,0.00470629638744933,0.0011795062066316433,0.005603381846804001,0.0011997350895898015,0.0027782778473421886,0.009501173542172236,0.025214472321036772,0.0018148303818112143,0.00011482006783336915,0.002663782709820553,0.0005598626369231156,0.0006519155940474869,4.2812709704374976e-05,0.005882091447309135,0.005811047769530914,0.0032077814447420685,0.002190191768083834,0.005847904878204845,0.0016232497080719845,0.037348881633861575
1000000,0.8,0.7853981633974483,0.065,2.1,0.19930930930930932,0.006591738952443214,0.0002089272963330555,0.00020190843741892876,13.245362567976327,1.9984915418885532,0.5512184631191418,0.03016168842784681,0.391273879816263,0.03796039871924261,0.024654798437901738,0.00844083216339442,0.15335253348924371,0.00460158551329004,0.001193202566975299,0.005551335640441437,0.0011699294384783536,0.0026862584387009657,0.009571051196747327,0.02465945983134839,0.0017907171265891483,0.00011650253654082977,0.002630899554561161,0.0005420389350346451,0.000626340090335914,4.1225293689669385e-05,0.005717459855943104,0.005693607935374716,0.0031825040583841595,0.002187533330925233,0.0056971987396072675,0.001584900123476413,0.036542755726051375
1000000,0.8,0.7853981633974483,0.065,2.1,0.20085085085085086,0.006591738952443214,0.0003327427389559257,0.0003223449170247029,13.228783435399533,1.9891361872067463,0.5492456987947639,0.029395468979592946,0.3949746113193662,0.03848494236923075,0.024760528367596207,0.008350836073713966,0.15481788887717396,0.004710567274236589,0.0011789430915837469,0.00560552017805284,0.0012009752004984778,0.0027820489102422805,0.009498278500874632,0.025237018881698506,0.0018158052079553758,0.00011475126693214659,0.0026651198115249064,0.0005605911062820989,0.0006529667326019629,4.2881183337205015e-05,0.0058888219092944,0.005815813269099672,0.00320877847757415,0.0021902949437334262,0.005854054893118749,0.0016248078094990798,0.037381658213558155
1000000,0.8,0.7853981633974483,0.065,2.1,0.20067067067067068,0.006591738952443214,0.00031678314500969886,0.00030679692340287524,13.230725713904713,1.9902297770541713,0.5494756086583369,0.02948438776414841,0.3945442399563492,0.038423568967051486,0.024748481470025452,0.00836118512836927,0.15464745722916298,0.004697760626388143,0.0011806306316375743,0.005599111813182962,0.0011972623433692574,0.002770745177630076,0.009506949188302019,0.02516938956913555,0.0018128800723167973,0.00011495753406036282,0.0026611094199070853,0.0005584070667299647,0.0006498166709061403,4.26767280146281e-05,0.005868643647938069,0.0058015177147463645,0.0032057808473579755,0.0021899843626196035,0.005835614229575783,0.0016201342670239473,0.03728335033771985
1000000,0.8,0.7853981633974483,0.065,2.1,0.1991291291291291,0.006591738952443214,0.0001963350341634522,0.00018968557553453294,13.247294738067595,1.9995848517657302,0.5514498923066975,0.030252054564567466,0.39083858248321085,0.037899168666882706,0.024642046941204688,0.008451565192887681,0.15318020019431045,0.00458893453307876,0.0011948423810055255,0.005545097339738991,0.0011664063313259728,0.002675198384812047,0.009579347155369063,0.02459211416225432,0.0017877758787036584,0.00011670519228628813,0.0026269135676573628,0.0005398903558325423,0.0006232755589473875,4.104550000864774e-05,0.005697619112420438,0.005679340595483723,0.003179341010464846,0.002187194773693486,0.005679000668466142,0.0015802474723089813,0.036445032427549734
1000000,0.8,0.7853981633974483,0.065,2.1,0.2004104104104104,0.006591738952443214,0.0002944260685199323,0.0002850277832218858,13.233529147488237,1.991809366933734,0.5498080164364052,0.029613124921567133,0.39392156900175573,0.038334947874197334,0.02473093498124223,0.008376213445653053,0.15440088156214843,0.004679294024926888,0.0011830585821957437,0.005589890392557438,0.001191938849787593,0.0027544676797457033,0.009519396913057488,0.025071758291610537,0.0018086514208628679,0.00011525475300986824,0.0026553215025171915,0.0005552596024280443,0.0006452843268306713,4.2386513737216414e-05,0.005839566804946786,0.005780873715809076,0.0032014164170440325,0.002189530131186527,0.005809027462495249,0.0016133876742190113,0.03714146665638873
1000000,0.8,0.7853981633974483,0.065,2.1,0.2009109109109109,0.006591738952443214,0.00033815019576710013,0.00032761441148868037,13.228135747634928,1.988771652807995,0.5491691019902104,0.029365867017820315,0.39511793939668344,0.038505403861349215,0.024764525696002855,0.00834739643336985,0.15487464936794645,0.004714840163365181,0.0011783793767105664,0.005607660719004696,0.0012022178060778015,0.0027858231238220834,0.009495378653069977,0.025259568875454292,0.0018167798140293213,0.00011468242101440691,0.0026664572164386492,0.0005613200313616863,0.0006540189898832793,4.2949978981642936e-05,0.005895556745231459,0.005820579078140436,0.0032097733302371965,0.0021903977692343457,0.00586020803265317,0.001626366163075786,0.03741444204956865
1000000,0.8,0.7853981633974483,0.065,2.1,0.20069069069069068,0.006591738952443214,0.0003185369707565421,0.00030850519184230375,13.23050996333387,1.9901082681159186,0.5494500542767838,0.02947449953703457,0.39459208765156145,0.03843038741302591,0.02474982408176894,0.008360033002710505,0.15466640518994063,0.004699182696179303,0.0011804433949542008,0.005599822871683162,0.0011976737760743636,0.002771999746769464,0.009505987918368276,0.02517690239665937,0.0018132051845660471,0.00011493463560828231,0.002661554883404693,0.0005586495349629094,0.0006501661810137673,4.2699302252899486e-05,0.00587088373242401,0.005803105968786912,0.0032061148845010153,0.002190019028034153,0.00583766180193222,0.0016206534363303801,0.03729427019021782
1000000,0.8,0.7853981633974483,0.065,2.1,0.1988888888888889,0.006591738952443214,0.000180156573880249,0.00017398948717153704,13.249869119923282,2.0010425261168203,0.5517587381209262,0.0303728055849471,0.39025729878027415,0.03781755490592016,0.024624916878579164,0.008465945181852072,0.15295008175318633,0.004572095132892061,0.0011970198381612578,0.00553681050627525,0.001161742915636898,0.0026604961420037916,0.009590339451476216,0.024502375083920353,0.0017838514413333216,0.00011697471633427642,0.0026216035501447853,0.0005370320982183702,0.000619204954008732,4.081023266278458e-05,0.005671226281201306,0.005660323418352939,0.00317509400136931,0.002186738091442259,0.005654781046103202,0.001574048009791978,0.036314845746986776
1000000,0.8,0.7853981633974483,0.065,2.1,0.19992992992992992,0.006591738952443214,0.00025531027770358655,0.00024697384188291673,13.238698250660866,1.9947253829608296,0.5504226694586557,0.02985172125638787,0.3927688550450117,0.03817143120832936,0.024698089985327912,0.00840420478009357,0.15394443960308382,0.0046453011941316414,0.0011875107703793156,0.0055729752155571225,0.0011822330409050597,0.00272457276791404,0.009542138427496304,0.02489169269003443,0.0018008341407017333,0.0001158011886081023,0.002644651481292628,0.0005494715240325373,0.0006369718792096993,4.186656982959817e-05,0.005786102544590944,0.0057427786645730255,0.003193252384963685,0.002188673885710397,0.00576009911738724,0.0016009454302286568,0.03687989544995186
1000000,0.8,0.7853981633974483,0.065,2.1,0.19886886886886887,0.006591738952443214,0.00017883989098998866,0.0001727124564831802,13.250083556510363,2.0011639950742115,0.5517844893613681,0.030382881726191455,0.390208812773533,0.03781075511852752,0.024623482767262686,0.008467147083858895,0.15293088768357027,0.004570693325839731,0.0011972008281987262,0.005536121530701178,0.001161356050940607,0.0026592732520748807,0.009591251910343598,0.024494899702906376,0.001783524263155869,0.00011699714117377329,0.002621161289275154,0.0005367942467239114,0.0006188665322965139,4.0790856764661015e-05,0.0056690300519057395,0.005658738967124216,0.0031747385603965797,0.002186699761011046,0.005652765041537231,0.001573531600348323,0.03630400262634995
1000000,0.8,0.7853981633974483,0.065,2.1,0.2000900900900901,0.006591738952443214,0.0002680378027282671,0.000259351094628363,13.236976149185558,1.9937534015923348,0.5502176445676674,0.029772055450133197,0.3931535486993293,0.03822592354681814,0.024709103392836208,0.008394838827558973,0.15409676299116964,0.004656617785223089,0.0011860310901725393,0.005578597900208654,0.0011854507477037418,0.002734515250857355,0.009534592454815178,0.02495168867821299,0.0018034414025895598,0.00011561937453797133,0.0026482059183525826,0.0005513976145747184,0.00063973478607889,4.2037604530555935e-05,0.005803892805199921,0.005755474481173934,0.003195989046951599,0.0021889618681366573,0.005776386193930295,0.001605090939765937,0.03696703228552577
1000000,0.8,0.7853981633974483,0.065,2.1,0.19954954954954954,0.006591738952443214,0.00022632846564594236,0.00021880753010774344,13.242784497984943,1.9970337285539974,0.5509101651058476,0.030041463166421162,0.3918533868844078,0.03804206503569562,0.02467167235233717,0.00842659087232682,0.15358196923385523,0.004618481993885696,0.0011910072573372637,0.005559684281270754,0.001174661085773276,0.0027010496269768056,0.009559921146948343,0.024749308312528376,0.0017946359777586036,0.00011623165201677912,0.002636218787234047,0.000544910205385685,0.0006304415976563677,4.1469483022148163e-05,0.00574397564383257,0.005712636795276685,0.003186691726494112,0.002187979514002262,0.005721507216902121,0.0015911076623616625,0.03667316332468345
1000000,0.8,0.7853981633974483,0.065,2.1,0.20147147147147146,0.006591738952443214,0.0003907326891754827,0.00037889351789513806,13.222084362188685,1.9853692465431172,0.5484551612544349,0.029090489703282235,0.39645254829328874,0.03869646654634858,0.024801392763565952,0.008315535871245856,0.1554032018159328,0.004754816767476734,0.001173089369273521,0.005627745667277717,0.0012139361387764932,0.002821200862929897,0.009468082401177955,0.025470197837218087,0.0018258653885717812,0.00011403771226871317,0.0026789541069661984,0.0005681452454859513,0.0006638941060503529,4.360762024038292e-05,0.0059586260084634034,0.00586507415935116,0.0032189530910351092,0.002191340759072816,0.005917787675137107,0.0016409227115443525,0.037720770127637866
1000000,0.8,0.7853981633974483,0.065,2.1,0.19966966966966967,0.006591738952443214,0.00023529120703023187,0.00022751536089947783,13.241494673656259,1.996304795108837,0.5507561338645676,0.02998146324455093,0.3921427585187654,0.03808290942080921,0.024680054413243783,0.008419500022424305,0.15369654009921416,0.0046269424279888356,0.0011899058169456838,0.005563871849252772,0.0011770415928394119,0.00270846425463753,0.00955432672258174,0.024794255492604347,0.0017965941842047236,0.00011609592203709285,0.0026388803509424527,0.0005463486196017504,0.0006324989893813338,4.1593493377638135e-05,0.005757259868314179,0.005722153614095527,0.0031887727785763374,0.0021882003818020994,0.005733680444840276,0.0015942131238077216,0.036738413793820666
