n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.05,2.1,0.19922922922922923,0.004265795188015926,7.314211902416753e-05,7.041940407616313e-05,13.246221456591844,12.060827985380648,3.470977514457134,0.19225305540708673,2.3737650100834493,0.23903007806002666,0.15334432054221075,0.05106840906637447,0.9683739948593859,0.029469866827191767,0.008449671851839476,0.031060609574462023,0.007905771671013489,0.018048773177931625,0.06023332319955368,0.14797025418515086,0.01028683115098509,0.0011180050356517268,0.013637758910308146,0.0027303658264436984,0.003669939231607724,0.00029999304725646504,0.036309617837676805,0.03621425895397329,0.019838246085996512,0.013412851008655214,0.03597288075813613,0.00985926175532243,0.2318692957825067
1000000,0.8,0.7853981633974483,0.05,2.1,0.19946946946946947,0.004265795188015926,8.35602214504637e-05,8.047983946424413e-05,13.243644088592509,13.768622820821307,3.973801201236708,0.2204444697407016,2.709631697138961,0.27350438013937994,0.17536691046312264,0.058343330523469246,1.1084070661872265,0.03375707534199993,0.009751649505733394,0.03527394384841167,0.009093407295844855,0.020732806632113868,0.06896839391065901,0.1687022915544002,0.011703454401606217,0.0013149730638918964,0.01540838479870739,0.0030734594438013444,0.004174368440499569,0.0003468059315098596,0.04154909136273827,0.04145533891367132,0.02268816380240567,0.015331370601993962,0.0411506257493642,0.011268164646327468,0.2653738885466516
1000000,0.8,0.7853981633974483,0.05,2.1,0.19942942942942943,0.004265795188015926,8.177557408573804e-05,7.875606243977601e-05,13.24407379618247,13.47620587247118,3.8875551166628695,0.2156043830666588,2.6521267682746643,0.26759329718729613,0.17159203761301786,0.05709690646435155,1.084391554903799,0.03302142173692921,0.009527281799486736,0.03455473478325058,0.008889073133047055,0.020271483397617064,0.0674699682116341,0.16515540018014835,0.011461347603798517,0.0012806867291974974,0.015107096738693477,0.0030152529617160726,0.004088200496647473,0.00033872703068947726,0.040650688945503895,0.04055645413520529,0.0221996482612248,0.01500257018758034,0.04026297965847734,0.011026758184045764,0.2596282638638763
1000000,0.8,0.7853981633974483,0.05,2.1,0.20007007007007008,0.004265795188015926,0.00011264965956112651,0.00010859870768898354,13.23719146291441,18.52780236507801,5.385607438695344,0.29992564432530044,3.645330358939392,0.370152587157247,0.23702307841646694,0.07867455911936486,1.5013392838861128,0.045816390460240046,0.013481677362403183,0.0468630293025004,0.012473407639771015,0.02833649447043232,0.09350586764967096,0.22626908501761855,0.015620480403446104,0.0019041262976277698,0.020213736263290975,0.003992228413040218,0.005565789053917591,0.00048182279512505463,0.05623940162887386,0.056164835038161255,0.030668036637777223,0.02069982114399807,0.05565575228789713,0.015206137316976759,0.3593604729429721
1000000,0.8,0.7853981633974483,0.05,2.1,0.19994994994994994,0.004265795188015926,0.00010648367758670245,0.00010263519463822972,13.238483039029932,17.520095628634973,5.085446093971341,0.28298930773999914,3.4472386064330336,0.3496215490156285,0.223935044625776,0.07436249753121837,1.4178275672916025,0.04324983551792327,0.012679994721834063,0.04442636414328178,0.011749397124631338,0.026712001145818415,0.08828760386378043,0.21410410602746308,0.014794499060242562,0.001774605551717522,0.019210717549586167,0.003801939912642525,0.005272830229040229,0.00045269209904229355,0.05311857734517373,0.05303822634928078,0.028973987194719265,0.019560452547498202,0.05257566735227836,0.014370957316728284,0.33938829836754325
1000000,0.8,0.7853981633974483,0.05,2.1,0.19972972972972972,0.004265795188015926,9.563150384643183e-05,9.214354105688238e-05,13.2408495642782,15.745143560716913,4.558319491485427,0.2532953282216155,3.098281937885405,0.3135441177250321,0.20092429681676963,0.06677666145684462,1.2711319620069426,0.03874603184065549,0.011283197741531257,0.04011265354644431,0.010484890779900962,0.023869270731633536,0.07912539953106432,0.1926459650828513,0.013335339596284692,0.0015526340865421831,0.0174257161107453,0.003461360687256371,0.004754691498579564,0.0004020827211230411,0.04763480508568342,0.04754647890240308,0.02599575586072446,0.017557041002610383,0.04716169329379227,0.012901623980585315,0.30430126079417075
1000000,0.8,0.7853981633974483,0.05,2.1,0.19926926926926927,0.004265795188015926,7.483017839187491e-05,7.204912301639217e-05,13.245792041548832,12.33767309820576,3.5523428673710793,0.19681045033287514,2.4282149418563987,0.24461060627561645,0.1569103903728905,0.05224698031547723,0.991037047640213,0.030163325043536277,0.008659338703226625,0.03174578599802124,0.008097347153704762,0.018482177224794272,0.061646655750633286,0.15133391907931348,0.010516920624916576,0.0011493935052946285,0.013926634495536765,0.002786509653964798,0.0037519075190039584,0.00030752055805653966,0.03715773361674593,0.03706243431696015,0.02029971397824032,0.01372356533988214,0.0368111712836247,0.01008749195303415,0.23729206404598444
1000000,0.8,0.7853981633974483,0.05,2.1,0.19878878878878878,0.004265795188015926,5.5847677779029606e-05,5.373186354168045e-05,13.250941156274882,9.221440632697927,2.639940091637325,0.14581033604294133,1.8152291687210065,0.18198529130535526,0.11686376160767524,0.03899725420771403,0.7368231132448201,0.022393550280929323,0.006332155145225661,0.02398051869988014,0.005963024588644587,0.01364370428961805,0.04580139483423938,0.11340389731637109,0.007915977602166583,0.0008086700185789414,0.010629807988412426,0.002141828396175225,0.0028245799168814156,0.00022420884703484108,0.027640717093227175,0.02754947918829233,0.015117765339991728,0.01023273902267685,0.02740044424149778,0.007522357444617162,0.17645596076376854
1000000,0.8,0.7853981633974483,0.05,2.1,0.20053053053053052,0.004265795188015926,0.00013789953072660007,0.0001330363282888401,13.23223556063973,22.64882370313935,6.619457040916036,0.3697432014705222,4.45525182646119,0.4544581416710886,0.29071656827136594,0.09634883321315842,1.8444724671269375,0.056381130669433205,0.01682224925021887,0.05674248881069727,0.015478597058606082,0.03505560395491862,0.11496393631663993,0.2758923366614418,0.01898192405611467,0.00245927511908178,0.024244574873651663,0.004749070613282043,0.006755251802639723,0.0006038575036693848,0.06905489354219625,0.06901300336474167,0.03761856758147746,0.025373754635616967,0.06829672708670527,0.018628577028606073,0.4414047632907739
1000000,0.8,0.7853981633974483,0.05,2.1,0.20097097097097097,0.004265795188015926,0.00016444833442981436,0.00015875828836329903,13.227487929132035,26.972897105351386,7.924313865603654,0.44390197807786935,5.304786695463414,0.5434692109725276,0.3473285178891617,0.11496352159063358,2.2071039428308508,0.06757877880330314,0.020428437020729957,0.06697697270514752,0.01870531337861795,0.04222909440222267,0.13767021367895374,0.32775781183192837,0.022484438617434974,0.0030840677745082637,0.02836546254678586,0.005509824080033591,0.007989460085283095,0.000736745351898701,0.08258638565608377,0.08259350388911413,0.04494815107357122,0.030302493740379473,0.08163233710176195,0.02223081617588811,0.5280819532630514
1000000,0.8,0.7853981633974483,0.05,2.1,0.1994094094094094,0.004265795188015926,8.089049594426002e-05,7.790123254860625e-05,13.24428862804463,13.331164582669626,3.844798992570477,0.21320562539105153,2.62360325740183,0.26466259046643964,0.1697202807495693,0.05647878868841098,1.0724854465282483,0.03265676991995194,0.00941621076101724,0.03419766831331864,0.008787870557005731,0.020042927790964928,0.06672715393591093,0.16339566652073811,0.011341192726935142,0.0012637654972509921,0.014957372743479153,0.0029863009623768352,0.00404542983173977,0.00033472945234803254,0.040205265813813555,0.040110823109723116,0.021957421711503108,0.014839528451903174,0.039822863542510724,0.010907043747918458,0.2567797133423859
1000000,0.8,0.7853981633974483,0.05,2.1,0.20013013013013012,0.004265795188015926,0.00011579795004117637,0.00011164426209675343,13.236545477988294,19.042115285152242,5.539045342793388,0.308590773286279,3.7464257380107346,0.38064433966232214,0.24370943095637865,0.0808768288915155,1.544023460219116,0.047128916999229935,0.013893198059125858,0.04810334801923279,0.012844600051182535,0.029168478586520243,0.09617365244769174,0.23247306286678773,0.016041401013528578,0.0019711907380154177,0.020722893969929514,0.004088524598302214,0.00571498172496916,0.0004967997771495047,0.057834228272545356,0.05776295616692023,0.031533510818265005,0.021281872728845574,0.05722948481079083,0.01563266234264258,0.3695679179617219
1000000,0.8,0.7853981633974483,0.05,2.1,0.1999099099099099,0.004265795188015926,0.00010446704002253031,0.00010068514402565303,13.238913447701268,17.190394848223185,4.987377889507917,0.2774601949897001,3.382423336388461,0.34291174257130463,0.21965662794926438,0.0729525140773696,1.390539490297438,0.04241160138493202,0.012419048067003346,0.043627228823687365,0.011513467472167907,0.026182143382816495,0.08658286389070229,0.2101212427531377,0.014523881229685164,0.001732774889421204,0.018880951881663933,0.0037392072873540464,0.005176792705239067,0.0004432232389684472,0.05209866756157602,0.05201661943097026,0.028420225125135052,0.019187981125512975,0.051568914021373334,0.014097856309969889,0.33286187069291856
1000000,0.8,0.7853981633974483,0.05,2.1,0.2006106106106106,0.004265795188015926,0.00014255221025188765,0.0001375421594416982,13.231372878357634,23.407256368193885,6.847595098980863,0.3826858146403758,4.604279680274168,0.47003109290377953,0.3006266823270541,0.09960864404342809,1.907891955715585,0.05833707629029905,0.017447500650842714,0.0585468134214849,0.016039224576409716,0.036304945075850345,0.11893287040402944,0.28500396183711124,0.01959794448685037,0.002565789472464828,0.024974921530814903,0.004884856157176884,0.00697272169174563,0.0006268133627961441,0.07142225894022484,0.07138790419784709,0.03890154170100661,0.026236446478334143,0.07063064938663006,0.01925960445085713,0.45656558837208255
1000000,0.8,0.7853981633974483,0.05,2.1,0.20065065065065066,0.004265795188015926,0.0001449076061414247,0.00013982353587000667,13.23094144993317,23.791103330948523,6.963177990734841,0.38924682750935,4.679700002429029,0.4779191770676358,0.30564547538933345,0.10125928824827575,1.9400195885508842,0.05932832560338896,0.017765142679803107,0.05945844518293832,0.016323836092703794,0.03693870717870756,0.12094383326109313,0.28961300183291644,0.019909429546934518,0.0026202008723591247,0.025343282345582727,0.004953185040242081,0.0070826201826595225,0.0006384891634801825,0.07262139557675305,0.07259102937844916,0.03955129528584976,0.026673352732394705,0.07181270904421906,0.019579103051567185,0.46424555229968656
1000000,0.8,0.7853981633974483,0.05,2.1,0.2005905905905906,0.004265795188015926,0.00014138177664517156,0.00013640858740855913,13.231588570750997,23.216490378378914,6.790182317729649,0.3794277547510194,4.566796076444584,0.4661124625811895,0.2981332241240705,0.09878850850368597,1.8919326597474986,0.05784477333395898,0.017289936217064355,0.05809336230123976,0.015897995280491434,0.03599033986989971,0.11793401686649153,0.2827127416439825,0.019443070268787083,0.002538873556997407,0.02479153622402475,0.004850800080775716,0.006918062945043163,0.0006210250717475276,0.07082655553724486,0.07079026211979342,0.03857873215106873,0.02601938405179074,0.07004339530916931,0.01910085149702406,0.45275050487536855
1000000,0.8,0.7853981633974483,0.05,2.1,0.20067067067067068,0.004265795188015926,0.0001460925688312512,0.00014097134155531364,13.230725713904713,23.984184082439278,7.0213483664790575,0.3925498071453364,4.717636665262123,0.4818886437258466,0.3081708160026149,0.10208979942519682,1.9561879898041712,0.059827275399984864,0.017925223611435264,0.059916622380246295,0.01646722102062738,0.037257868028835794,0.12195594783490889,0.2919308122350792,0.020066039866013304,0.002647698001544272,0.025528255520740034,0.004987456968805878,0.007137859409685755,0.0006443768626701036,0.07322483071479964,0.07319651490694598,0.0398782401358489,0.026893197388850515,0.07240751612012862,0.019739848863660123,0.46811044687680997
1000000,0.8,0.7853981633974483,0.05,2.1,0.20037037037037037,0.004265795188015926,0.00012882657477847174,0.00012425220812478972,13.233960226642552,21.169028178201597,6.175262115052324,0.34457264692039263,4.164453474026061,0.42412366832793835,0.27140558242091634,0.08999484769282966,1.720969377672627,0.052575068235840274,0.015611504853958957,0.05320998886320099,0.014391423820695217,0.03262921322405564,0.10723744736046897,0.25809595711106303,0.01777774320287444,0.0022552978611707643,0.022809650917750772,0.004481088320295825,0.006329678297876575,0.0005595077743620112,0.0644435799657968,0.06438832741872941,0.035118660289424654,0.023692762457530193,0.06374950202041245,0.017398382711356082,0.41187793574395365
1000000,0.8,0.7853981633974483,0.05,2.1,0.19964964964964965,0.004265795188015926,9.183028105261352e-05,8.84699002804579e-05,13.241709680903012,15.122994702132411,4.3740431778267,0.24292984669329593,2.9759541026551504,0.30092511064230576,0.19287185101771248,0.06412051838442648,1.2198377015912103,0.03717260823272505,0.010798340986749831,0.0385937114464122,0.010044974665831536,0.022878629417681852,0.0759229691632838,0.18511488527384004,0.012822504624472061,0.001476727503488202,0.016794219488096365,0.0033402758901220973,0.00457241248251782,0.0003845588044277836,0.04571677811164638,0.04562634315964497,0.024953594633374862,0.016855865310129645,0.04526752100922067,0.012387141365375906,0.29203128489416713
1000000,0.8,0.7853981633974483,0.05,2.1,0.20113113113113112,0.004265795188015926,0.00017468390625466506,0.000168682027121295,13.225759774233671,28.63771357286226,8.429307267179421,0.4726854019847623,5.631789509523279,0.5778797673482551,0.3691942178730736,0.12214946509096128,2.3473816842375,0.07191909311626675,0.021842923509463517,0.07088518801640666,0.019966927731626703,0.045022809606870516,0.1464613850744274,0.3476746214298315,0.023827167937898925,0.0033357522396962047,0.029925848972259268,0.005794463986727759,0.008461099373870216,0.0007891876774309633,0.08781759577240984,0.08784739305962493,0.04777946985984152,0.03220668438493289,0.08678486519765921,0.023620556959927104,0.561603795771773
1000000,0.8,0.7853981633974483,0.05,2.1,0.19946946946946947,0.004265795188015926,8.35602214504637e-05,8.047983946424413e-05,13.243644088592509,13.768622820821307,3.973801201236708,0.2204444697407016,2.709631697138961,0.27350438013937994,0.17536691046312264,0.058343330523469246,1.1084070661872265,0.03375707534199993,0.009751649505733394,0.03527394384841167,0.009093407295844855,0.020732806632113868,0.06896839391065901,0.1687022915544002,0.011703454401606217,0.0013149730638918964,0.01540838479870739,0.0030734594438013444,0.004174368440499569,0.0003468059315098596,0.04154909136273827,0.04145533891367132,0.02268816380240567,0.015331370601993962,0.0411506257493642,0.011268164646327468,0.2653738885466516
1000000,0.8,0.7853981633974483,0.05,2.1,0.19958958958958958,0.004265795188015926,8.903010807641393e-05,8.576415565171713e-05,13.242354614987617,14.664540810562873,4.238419708232288,0.23530623091147723,2.885807835786616,0.2916354617449477,0.18694261560882047,0.0621641719181559,1.1820823112485135,0.03601495113710249,0.010442671732678108,0.03747202352934945,0.009721927153528124,0.02215060690520032,0.07356623236765526,0.179562025702878,0.012444121335196495,0.0014214345963603245,0.016326851740099433,0.003250460971740749,0.004437866700513268,0.000371718407492854,0.04430482038070029,0.044213065191611646,0.02418623927269952,0.016339530312337803,0.043872932829111415,0.012008211087303655,0.2829994774554057
