n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.1,2.1,0.20037037037037037,0.01819700858609984,0.002085226318815415,0.0020563649013991517,13.233960226642552,492.9258755606619,168.44318329256478,10.339519004051837,96.001922954775,11.141118618713104,6.95539401829392,2.4076373094717236,46.16754752789199,1.5331306699633662,0.6348878624550389,1.078181176032365,0.5714338296843986,1.095558606814002,2.9825088115707077,5.511052121938502,0.4079672705836957,0.19186519604698804,0.42918616679223764,0.05801142769731316,0.11448393194361393,0.02994755475629828,1.6865920043548372,1.726537584828115,0.909600904788294,0.6446300233517487,1.6395153480249072,0.43148530163908155,10.939960506266603
1000000,0.8,0.7853981633974483,0.1,2.1,0.19924924924924925,0.01819700858609984,0.001840001102367276,0.0018112338488082192,13.246006756387152,436.4470681332352,147.32827400601764,8.971628790687815,85.09498440278428,9.777243539095426,6.11352205006656,2.0959246039041743,40.44353175004361,1.3316455526339745,0.5397504219198824,0.9527656362669711,0.4832689553221588,0.9418810515964081,2.6028705611416694,4.916712139545216,0.35699764735436385,0.15624800823373078,0.37364886345379567,0.051491631334422146,0.10368963671619547,0.024775075422013307,1.4812457315847198,1.5130581439679598,0.7981201077481864,0.5609339832489361,1.4418300674074456,0.38010331948100906,9.593985995565559
1000000,0.8,0.7853981633974483,0.1,2.1,0.19952952952952951,0.01819700858609984,0.0018998631477875351,0.0018710102168336983,13.242999417562167,450.26107488382837,152.45855101626182,9.302522213442893,87.76476832037346,10.109286532978924,6.3186156643144065,2.171262967136743,41.83564105086107,1.3803933574414031,0.5625568147447764,0.9831706451265941,0.5043119296131215,0.9788776658228983,2.6949744465031324,5.062774420596794,0.3693046745818973,0.1646420621265247,0.3868783171544333,0.0530247858979565,0.10637043507007467,0.025997932732417933,1.5312707411247297,1.564995979319734,0.8252367090247381,0.581167555409725,1.4900233262052012,0.39263260131903005,9.921576603224912
1000000,0.8,0.7853981633974483,0.1,2.1,0.20189189189189188,0.01819700858609984,0.0024426727200405874,0.002414844821718746,13.21753836703741,574.7525575366237,199.6680536057782,12.390283162433244,111.76427616249433,13.145388315558373,8.190184441339689,2.8767928913774217,54.60632249392853,1.8350611175602598,0.7814514629216017,1.2656923298534422,0.7091600411085083,1.3293817418743243,3.546580492955741,6.35931864397882,0.4850405702325277,0.24957298588316823,0.5170088334790567,0.06884476853689141,0.12938514195508397,0.03826151197274264,1.987714718104187,2.0408957242708823,1.0739662706257735,0.7704736449860433,1.9287636097004608,0.5066458067720949,12.919573224085848
1000000,0.8,0.7853981633974483,0.1,2.1,0.1996896896896897,0.01819700858609984,0.001934502317906235,0.0019056185183040477,13.241279651802353,458.2464882384404,155.43438801411347,9.494893755849704,89.30746362134427,10.30169173030266,6.437417805614048,2.215079225007235,42.642738552774425,1.4087312303648858,0.5758779565392895,1.0008236582177596,0.5166301463213331,1.0004395480615156,2.7484401106563388,5.1470007050480495,0.37646530359491626,0.16958812376115995,0.3946278945912553,0.053928283697562904,0.10790791197243009,0.026717274247398892,1.560248676313655,1.59510231103243,0.8409564378366915,0.592933924556899,1.5179298255565403,0.3998866815359726,10.11143058696603
1000000,0.8,0.7853981633974483,0.1,2.1,0.20075075075075074,0.01819700858609984,0.002171927906715831,0.0021431925365357762,13.229862624380148,512.8263378251372,175.9696000401423,10.830863052229816,99.83966362786092,11.625569115428604,7.254095055252351,2.5198125303359,48.204394575061166,1.605483774280462,0.6695923740517423,1.123111765533175,0.603841661070754,1.1512190773063404,3.1181858457344185,5.718715247110398,0.4263494955553336,0.20523426395931268,0.44970756383997323,0.06048164264425053,0.11818549381004867,0.03187965718810603,1.7594464753755594,1.8024538070993397,0.9492664074359851,0.674734571732174,1.709564289250918,0.4496871604462878,11.418284699269423
1000000,0.8,0.7853981633974483,0.1,2.1,0.1986886886886887,0.01819700858609984,0.0017231653318409048,0.0016946853272281786,13.252012826074402,409.43365162625315,137.36157572361867,8.331562855688853,79.87027207976053,9.130919814756405,5.714035834887486,1.950274619282054,37.736511923760766,1.2373318686392145,0.49603109653316435,0.8937685292313754,0.44309576135548506,0.8706530233105783,2.424193141168233,4.629749383389714,0.3332176276796181,0.1404271672474406,0.34840105647284275,0.048594016361784155,0.09836815541730086,0.022462335511485097,1.383812527748418,1.4120286950561287,0.7453772161547338,0.5218097481506411,1.3478978781647866,0.35567462006926154,8.956518130354912
1000000,0.8,0.7853981633974483,0.1,2.1,0.19864864864864865,0.01819700858609984,0.0017149672747618964,0.0016865134779228243,13.252441391325284,407.5355642741405,136.6645796116932,8.286940475097218,79.50296364387124,9.085657616778398,5.686045780271528,1.9401235479162353,37.54707606265778,1.2307557937026647,0.4930032406533957,0.8896447961986869,0.44032164621880987,0.8657042697446575,2.411710475818416,4.609518528989379,0.33156066488110225,0.1393450674657959,0.3466569108847633,0.048395026840859334,0.09799022196201333,0.022303728235552496,1.3769863391924526,1.40495703317362,0.7416854635940345,0.5190826867545381,1.3413135937374705,0.35396178271355183,8.911885888902294
1000000,0.8,0.7853981633974483,0.1,2.1,0.20183183183183181,0.01819700858609984,0.00242802512604449,0.002400128651036259,13.218188185631487,571.4104715268583,198.37855514133017,12.304961203866036,111.12139768240122,13.06290278635805,8.139415871142015,2.857219040275842,54.25841588469351,1.822502010169756,0.7752666942142568,1.2578845027474657,0.7033033708772984,1.3195764908676346,3.523224595105462,6.324957536909813,0.4818139242879467,0.24707416202084945,0.513238218875702,0.0683652243312825,0.12879260883330204,0.0379027150961789,1.9753372250066321,2.02794434116527,1.0671875823922257,0.7652268423839976,1.916888335570475,0.5035596323368645,12.838068615610448
1000000,0.8,0.7853981633974483,0.1,2.1,0.2000900900900901,0.01819700858609984,0.0020224757379608584,0.0019935743238450984,13.236976149185558,478.50101451417294,163.0155000249485,9.986393956590101,93.21839746006117,10.791209544608733,6.739543787731427,2.327093236410972,44.69755171785008,1.481125023267661,0.6101150337498308,1.0458636752035158,0.5483801726239306,1.0557029079286417,2.884780013165609,5.35996371399864,0.3947831700261613,0.18244162209139295,0.41462994644405154,0.05628032259898454,0.11176832435670842,0.02858288437409095,1.6339429112698205,1.6717327874333385,0.8809742320512308,0.62300911720293,1.5888657445617953,0.4183231529897547,10.594548858207286
1000000,0.8,0.7853981633974483,0.1,2.1,0.20013013013013012,0.01819700858609984,0.002031381155832333,0.0020024827721507607,13.236545477988294,480.5492878850407,163.7847711346924,10.036380469642694,93.6137362417471,10.840830722725215,6.770159350195666,2.338491071655254,44.90595341194241,1.4884869923607225,0.6136129876410122,1.0504401678664248,0.5516313112160011,1.061337082180023,2.8986253280180834,5.381446827529529,0.3966481741167572,0.18376606800378226,0.41668087442375823,0.056523208876201256,0.11215562007421535,0.028774833420107827,1.641410578176233,1.6795032901659932,0.8850326941029641,0.6260689555210649,1.5960512560661646,0.42019050679028036,10.643528428789542
1000000,0.8,0.7853981633974483,0.1,2.1,0.2003103103103103,0.01819700858609984,0.0020716987083858112,0.0020428250052215106,13.23460673615513,489.81776464218484,167.27169493124654,10.263215624383328,95.40228299583718,11.065634828696847,6.908837503654519,2.3902282480206534,45.85034985021641,1.5218937178042968,0.6295228030832362,1.071200315435161,0.5664354178012446,1.086936044266849,2.9614072600592842,5.478537581572166,0.4051166346497859,0.18981574624175743,0.4260274256067878,0.05763432345950407,0.11390113768187093,0.029650971197303613,1.6752362960613614,1.7147128615958247,0.9034238534415374,0.6399571667185451,1.6285929082762918,0.4286470224320941,10.865441656566361
1000000,0.8,0.7853981633974483,0.1,2.1,0.20007007007007008,0.01819700858609984,0.0020180303978696687,0.0019891278001162548,13.23719146291441,477.4784319305168,162.63162712008966,9.961457988530828,93.02101697316245,10.76644464588414,6.724263508374379,2.3214078034328964,44.59355032184843,1.4774524349275335,0.6083711555616541,1.0435804235666992,0.5467598439943381,1.0528932205363608,2.87787181128125,5.349234827809633,0.3938529550317226,0.18178209635427472,0.41360800082425186,0.05615941875070929,0.1115747594984955,0.028487281730852174,1.6302157794222734,1.6678548725253846,0.8789488758195952,0.62148278785013,1.5852792566829195,0.41739109399667473,10.570104651989057
1000000,0.8,0.7853981633974483,0.1,2.1,0.20087087087087085,0.01819700858609984,0.0021996757927277228,0.002170997897153403,13.22856755400673,519.1879825994074,178.3848848492947,10.988946169600867,101.06590207700998,11.780848794554228,7.349802757641134,2.5559314935441946,48.85765571549458,1.628760435329588,0.6808148768405979,1.1375622929511429,0.614349044546488,1.1691767208502257,3.1617645743954785,5.784911786601406,0.4322739028305421,0.20959814338629137,0.45637785222149485,0.061292329387906866,0.11935800934382342,0.03250942482458812,1.782788870968554,1.8267963535214446,0.9619884038912114,0.6844259304189944,1.7319984745098176,0.45551636826599323,11.571624433979308
1000000,0.8,0.7853981633974483,0.1,2.1,0.20015015015015014,0.01819700858609984,0.002035841233616865,0.002006944697755585,13.236330120522494,481.5749782807152,164.1701697069139,10.061431068398754,93.81169441949164,10.865687012483834,6.785494638971833,2.34420349331009,45.01035378013539,1.4921763810861888,0.6153670710531016,1.0527334200106384,0.5532621316729571,1.0641615789942864,2.9055624509034588,5.392201040864202,0.3975829679385412,0.18443099486632825,0.41770986955396755,0.056645194617999786,0.1123493504051876,0.028871180780349552,1.6451511138866968,1.6833958800764244,0.8870658020580683,0.6276024692750191,1.5996502798052763,0.4211258019259482,10.6680638038045
1000000,0.8,0.7853981633974483,0.1,2.1,0.20103103103103104,0.01819700858609984,0.002236948068926833,0.0022083603173636652,13.226839979926877,527.7277630616327,181.63413975059717,11.201922052279288,102.71154281828984,11.989605245215314,7.478445925570215,2.604615424198175,49.73619287951518,1.6601182658261326,0.695977134832404,1.157028903191425,0.6285663076133574,1.193407591795447,3.2204201911824577,5.873631539292324,0.44026387077389034,0.21552485521773093,0.46541749652777525,0.062397217662951296,0.12092389810552887,0.03336407954934554,1.8141629022957635,1.8595292220064055,0.9790981331324776,0.6974871498161076,1.7621447801918593,0.463349420561041,11.777790364682664
1000000,0.8,0.7853981633974483,0.1,2.1,0.19870870870870871,0.01819700858609984,0.0017272717278413352,0.0016987788970145117,13.251798521446036,410.3842700383497,137.71081681220713,8.35392852233659,80.0542213372784,9.153596026509096,5.728058055931837,1.9553626599096585,37.83142549445066,1.2406278841520344,0.49754972169789347,0.8958348488258198,0.44448752232907934,0.8731342836354096,2.4304484083248115,4.6398782310709965,0.3340481612216016,0.1409705729730159,0.3492760170347862,0.04869389172951075,0.09855723466953444,0.02254196264154481,1.3872322824092145,1.4155717472188278,0.7472268589627428,0.523176625222914,1.3511962761002043,0.3565326402359144,8.978879229986763
1000000,0.8,0.7853981633974483,0.1,2.1,0.2003903903903904,0.01819700858609984,0.0020897453474215738,0.002060888480691582,13.233744694345795,493.9639795753303,168.83470104929194,10.365030548997343,96.20218662225514,11.166340936149082,6.9709495990783665,2.4134585634590655,46.27354692937006,1.5368876194308136,0.6366831144207389,1.080514935597449,0.5731070917183418,1.0984427905133696,2.989562065240673,5.521907014392726,0.40892059401318165,0.19255202973141863,0.43024393953675333,0.05813789191566386,0.11467830056034885,0.03004692432484983,1.6903861841321015,1.730488968112097,0.9116651162548605,0.6461924913045785,1.643164519673972,0.43243355622646096,10.964861031965794
1000000,0.8,0.7853981633974483,0.1,2.1,0.2000900900900901,0.01819700858609984,0.0020224757379608584,0.0019935743238450984,13.236976149185558,478.50101451417294,163.0155000249485,9.986393956590101,93.21839746006117,10.791209544608733,6.739543787731427,2.327093236410972,44.69755171785008,1.481125023267661,0.6101150337498308,1.0458636752035158,0.5483801726239306,1.0557029079286417,2.884780013165609,5.35996371399864,0.3947831700261613,0.18244162209139295,0.41462994644405154,0.05628032259898454,0.11176832435670842,0.02858288437409095,1.6339429112698205,1.6717327874333385,0.8809742320512308,0.62300911720293,1.5888657445617953,0.4183231529897547,10.594548858207286
1000000,0.8,0.7853981633974483,0.1,2.1,0.19950950950950952,0.01819700858609984,0.0018955553573318492,0.0018667072199361721,13.243214322523313,449.2675833749463,152.08883778766506,9.27864450647439,87.57280493856723,10.08537233593903,6.3038475674044685,2.1658252748199973,41.73534807452107,1.3768758473179625,0.56090652026074,0.9809783722466615,0.5027872685718752,0.9762040521663358,2.6883340268130613,5.052284969501945,0.36841618719313035,0.16403151038137465,0.3859194474864557,0.052913279925314166,0.10617853102443588,0.025909075671895817,1.5276685631026816,1.5612545732354486,0.8232832445115659,0.5797072529130708,1.486553808179766,0.39173067624053903,9.89798095425757
1000000,0.8,0.7853981633974483,0.1,2.1,0.20157157157157157,0.01819700858609984,0.002365063032340238,0.002336896854851194,13.22100256146644,557.0341434589965,192.84518280381104,11.93944115426819,108.35510859867678,12.708675634189074,7.921349404275054,2.773422492136564,52.76494382485615,1.7686962483342157,0.7488535979039297,1.2244495251145022,0.6783350620280235,1.2776443159310118,3.4230613387239806,6.176878008281677,0.4680122773949644,0.2364631390754642,0.4972024781688924,0.06634057199808062,0.12622858572628046,0.036378087632377654,1.92216826580919,1.9723389434822285,1.038091662506381,0.7427613099505894,1.8658633129073778,0.490299910905714,12.488084894157723
1000000,0.8,0.7853981633974483,0.1,2.1,0.19894894894894893,0.01819700858609984,0.0017769315967822719,0.0017482994874227242,13.249225722231179,421.87350172748216,141.94042021729723,8.625159515778302,82.27693213807923,9.428058647673057,5.8977399417482195,2.0170728531239237,38.98057595859747,1.2805964519287578,0.5160189334656121,0.9208640811711,0.4614351458203396,0.9032692133873945,2.5062381090196286,4.762119486168615,0.34412208841622255,0.1476151586516072,0.3599278766434707,0.049912717050724864,0.10083192356336321,0.023514480204375847,1.4286158517471177,1.4584643159985267,0.7696188149692011,0.5397540232934079,1.3911024136536316,0.36691221705085975,9.249553652311542
1000000,0.8,0.7853981633974483,0.1,2.1,0.19872872872872874,0.01819700858609984,0.0017313830355151264,0.0017028775642617638,13.25158420215066,411.33593801636596,138.06055350439306,8.37633054146899,80.23836721150778,9.17630232104196,5.742098410103652,1.9604590489113387,37.9264695409778,1.2439292235644293,0.49907148331026674,0.8979041433741589,0.44588242543415924,0.8756201393419129,2.4367129716332805,4.650016016221262,0.33488006562411987,0.14151555339160277,0.3501529101460518,0.048794022629310006,0.09874638854907455,0.022621806013406135,1.3906564779247617,1.4191196150355152,0.7490790140937844,0.5245457361475043,1.3544988447442134,0.35739172825714166,9.001270323533348
1000000,0.8,0.7853981633974483,0.1,2.1,0.2009109109109109,0.01819700858609984,0.002208964387490811,0.002180307572034168,13.228135747634928,521.3167607827746,179.19410189442425,11.041954161988443,101.47617147946019,11.83285387764673,7.381852837837696,2.568046029646151,49.07648349982259,1.6365652982794758,0.6845840655685848,1.1424075015671409,0.6178810498559012,1.1752035699910448,3.1763694008268235,5.807042796156794,0.43426163038762033,0.2110681722030739,0.45862201859935336,0.06156595362187056,0.11974921391573759,0.032721477107132343,1.7906054992668001,1.834949968302568,0.9662500610582672,0.687676258710164,1.7395099733009727,0.4574681169065081,11.622982306894665
1000000,0.8,0.7853981633974483,0.1,2.1,0.19998998998998999,0.01819700858609984,0.0020002981630746477,0.0019713930293542197,13.238052572001466,473.39846684033324,161.10121554612832,9.862095412577458,92.23342241652041,10.667689531903246,6.663325670536791,2.2987557435271744,44.178873592337524,1.4628179633115554,0.6014295446688412,1.0344805858527921,0.5403133450462909,1.0417036865166753,2.8503352583636117,5.306403917082663,0.3901472871164683,0.1791618970077681,0.4095435257223083,0.05567936018606891,0.11080105958582882,0.028107339215026644,1.615351921717832,1.6523920982236802,0.870873258007193,0.6154013467382227,1.570975089587678,0.4136736402556029,10.472631562887486
1000000,0.8,0.7853981633974483,0.1,2.1,0.2024924924924925,0.01819700858609984,0.002591579736059108,0.0025645722742526625,13.211033029643861,608.6766447502739,212.8235848653604,13.263744056212122,118.28550226472912,13.985556789823136,8.707079564826815,3.07748519677944,58.15285776650359,1.963619953294852,0.845174340985509,1.3457203354573772,0.7697242994255596,1.4301263726359608,3.785154704323442,6.70677443968357,0.5181868109182521,0.275622867717942,0.5562168435840211,0.07391003095183891,0.13532601276503559,0.04199710670006458,2.1137128996386747,2.1728785865679856,1.1430872986108258,0.8242497472096334,2.049583723808503,0.5380501827506395,13.749897697831202
1000000,0.8,0.7853981633974483,0.1,2.1,0.2001101101101101,0.01819700858609984,0.002026925990614396,0.001998025981018617,13.236760820876402,479.5246332309486,163.39988130192168,10.011368108001927,93.41597056909615,10.81600490182696,6.754842400727004,2.3327876559224903,44.80168606952837,1.484803207750145,0.6118623098250777,1.0481502547858719,0.5500039932828709,1.0585175268178149,2.8916978504252517,5.3707010495735785,0.3957149089342412,0.18310294486059406,0.41565423551753866,0.05640158542275336,0.1119619446367406,0.02867873477770278,1.637674510745633,1.6756155929657748,0.8830021711234289,0.6245378389622691,1.5924564110037174,0.41925629053299307,10.619023448697893
1000000,0.8,0.7853981633974483,0.1,2.1,0.20089089089089088,0.01819700858609984,0.0022043176339060907,0.0021756501576692647,13.228351658084653,520.2518575503611,178.7892355275331,11.015430532762753,101.270941643934,11.806836005997175,7.365818574971422,2.561984069627947,48.967002438446926,1.6326599886137632,0.6826976944741765,1.139983117345066,0.6161131943541946,1.1721875789864442,3.1690620703040473,5.795973205929129,0.43326695585573505,0.21033219109770657,0.45749863137734575,0.061428927167428655,0.11955358904051899,0.03261531727127158,1.7866949454532912,1.830870695208645,0.9641179191898958,0.6860498494407553,1.7357521340934783,0.4564916999219201,11.597288075385489
1000000,0.8,0.7853981633974483,0.1,2.1,0.20257257257257258,0.01819700858609984,0.002611767945496099,0.0025848888133915534,13.21016467007757,613.2688200568612,214.6135983110292,13.383009521345226,119.16764762614675,14.099686576105725,8.777266256547142,3.1049339380222327,58.635024747754,1.9811722467126833,0.8539317172632005,1.3566643386326156,0.7780787796431202,1.4439332500574362,3.8176578162458266,6.753624380103182,0.5227295019746525,0.27924513439002074,0.5616573086413493,0.07462425977235843,0.13612008172017184,0.042515923744010115,2.1308181933382406,2.190816248971685,1.1524877324002303,0.8316018352194062,2.0659769842420315,0.5423121409033389,13.862710103285803
1000000,0.8,0.7853981633974483,0.1,2.1,0.19944944944944945,0.01819700858609984,0.0018826614601215302,0.001853828937811857,13.243858949698001,446.29336040667545,150.98271552857125,9.207235728132964,86.99808089353476,10.013811552240693,6.259652768289996,2.149564426954369,41.4352605690623,1.3663561873576489,0.5559753432016575,0.9744205670016555,0.4982333176099397,0.9682119225937599,2.6684697006408484,5.020868564959233,0.3657594593954704,0.162210051832208,0.3830557967995827,0.05258063361002168,0.10560319959215797,0.025643907593756236,1.5168887718635622,1.5500595096257892,0.8174381616840528,0.575340281330013,1.4761703108432225,0.38903134384270854,9.827375338513306
1000000,0.8,0.7853981633974483,0.1,2.1,0.20007007007007008,0.01819700858609984,0.0020180303978696687,0.0019891278001162548,13.23719146291441,477.4784319305168,162.63162712008966,9.961457988530828,93.02101697316245,10.76644464588414,6.724263508374379,2.3214078034328964,44.59355032184843,1.4774524349275335,0.6083711555616541,1.0435804235666992,0.5467598439943381,1.0528932205363608,2.87787181128125,5.349234827809633,0.3938529550317226,0.18178209635427472,0.41360800082425186,0.05615941875070929,0.1115747594984955,0.028487281730852174,1.6302157794222734,1.6678548725253846,0.8789488758195952,0.62148278785013,1.5852792566829195,0.41739109399667473,10.570104651989057
1000000,0.8,0.7853981633974483,0.1,2.1,0.20073073073073072,0.01819700858609984,0.0021673204526397086,0.0021385763387828734,13.23007841857026,511.76966635426425,175.56885408092353,10.80465278885256,99.63595759669603,11.599796387874123,7.238208279302849,2.5138253573961054,48.09598726572897,1.601624403009428,0.6677343208497302,1.1207156914772451,0.6021032991237589,1.1482440068302904,3.1109570520959724,5.70771121791997,0.4253677227795741,0.20451365286239617,0.44860484998389355,0.06034799456566948,0.11799023732101628,0.031775622414543236,1.7555717488612388,1.7984139573135312,0.9471552468413378,0.6731280146227083,1.7058398870721625,0.4487194212042603,11.392835049165853
1000000,0.8,0.7853981633974483,0.1,2.1,0.2001901901901902,0.01819700858609984,0.0020447761268888327,0.0020158839544382593,13.235899361863064,483.6294655136617,164.94249380414374,10.111647084859,94.20818805607547,10.91549101926549,6.816220245771544,2.3556553932532025,45.21955373388772,1.499571986834752,0.6188854700972759,1.0573299638144302,0.5565343011824689,1.0698254169105545,2.919465652396317,5.413734745671788,0.3994571509797135,0.18576627314816713,0.4197749541119912,0.056890259623860816,0.1127369746938826,0.029064623573679553,1.6526455914382314,1.6911957421908912,0.8911397771743561,0.630676697965073,1.6068608635296997,0.42299962949068265,10.717225759840039
1000000,0.8,0.7853981633974483,0.1,2.1,0.2004104104104104,0.01819700858609984,0.00209426928858946,0.0020654172011196105,13.233529147488237,495.0031167840579,169.22672992943225,10.390580681487554,96.40264203242361,11.191593789113165,6.986523555830361,2.419288950629723,46.37967980984516,1.5406502249390372,0.6384818222714069,1.0828521077153492,0.5747839249752386,1.1013319806654183,2.996625028784088,5.532770251387328,0.409875477194429,0.1932407109377701,0.4313041526937151,0.058264740395363314,0.11487272067733982,0.030146548896024562,1.6941848362541705,1.7344452575442295,0.9137319267051787,0.6477573878444968,1.646817870582951,0.43338289185253603,10.989792020902396
1000000,0.8,0.7853981633974483,0.1,2.1,0.19878878878878878,0.01819700858609984,0.0017437464288034502,0.0017152041560534457,13.250941156274882,414.19723740959626,139.1127390654674,8.443754975803413,80.79198396168388,9.244601758224418,5.784328301121788,1.9757983944618729,38.21238490321232,1.253865224244876,0.5036556240989806,0.904129923725168,0.45008603658372054,0.8831053264558087,2.4555624872189696,4.680482925137791,0.3373840248068452,0.14315997388863402,0.3527952402684702,0.04909596205062691,0.09931429503989944,0.022862637943298982,1.4009557140663955,1.4297921236866664,0.7546505632302395,0.5286664941041739,1.3644315766055872,0.3599754009178938,9.068623627334624
1000000,0.8,0.7853981633974483,0.1,2.1,0.20035035035035034,0.01819700858609984,0.002080712202772803,0.0020518464627310544,13.234175744377241,491.8888049361946,168.05217647611008,10.314046019635867,95.80185108872752,11.115926831721175,6.939856810669175,2.4018251788024663,46.06168157070331,1.5293793725359266,0.6330960624949422,1.0758508232919375,0.569764133558942,1.0926794245492166,2.975465262799361,5.500205580998628,0.40701550448830065,0.19118020649441342,0.4281308279114514,0.057885346022957355,0.1142896150856126,0.0298484397031453,1.682802296620221,1.7225911066660125,0.9075392912198488,0.643069981554916,1.635870355600475,0.43053812792259083,10.91509043860744
1000000,0.8,0.7853981633974483,0.1,2.1,0.19904904904904905,0.01819700858609984,0.001797831963897351,0.0017691499255764525,13.248153099716033,426.705208538886,143.72389459493397,8.739728193885117,83.2113942812071,9.543698915692875,5.9692126034018775,2.0431438901126304,39.46494893419152,1.2974778940778824,0.5238492718492719,0.9314213166245264,0.46863222031441076,0.9160227032695973,2.5382142425652354,4.813430256693293,0.3483786822300729,0.1504519437127675,0.3644505869604584,0.05043198482367174,0.10178276332197665,0.023929066511621633,1.4460479222366303,1.4765413459778947,0.7790559754094504,0.5467571228746094,1.4079072920335787,0.37128248533432473,9.363611837635373
1000000,0.8,0.7853981633974483,0.1,2.1,0.20053053053053052,0.01819700858609984,0.0021215160992255726,0.002092697516138298,13.23223556063973,501.25962612371006,171.58964705270327,10.544693328895585,97.60939779771189,11.34375243673214,7.080353348667932,2.4544636245510554,47.01928209221801,1.5633448590016372,0.6493468604318243,1.0969471263843036,0.5849202184243565,1.118772538461521,3.039206996115313,5.598124518378953,0.41563766696316007,0.19741178641343374,0.4377170485503525,0.059033997504529354,0.1160403084632164,0.03074967874210355,1.7170706849263417,1.7582860805661078,0.9261874290312022,0.6571979038956907,1.6688257422681687,0.4391016168569259,11.1400179724166
1000000,0.8,0.7853981633974483,0.1,2.1,0.20123123123123124,0.01819700858609984,0.002283980522751388,0.0022555275374338355,13.22467920574677,538.4948980555312,185.74224586473446,11.471694693408072,104.78567704137978,12.25331357979381,7.640911880718149,2.666321963249239,50.84647820634869,1.6998364091833282,0.7152524834479445,1.18168676420518,0.6466751692032372,1.2241616629633048,3.2946282837103062,5.985261846011991,0.4503990186854264,0.22310966154872902,0.47695654887775146,0.06381818900343515,0.12288515587275277,0.034456812423723046,1.8537837529706074,1.9008898167727866,1.0007224638638095,0.7140395304608983,1.800203819600175,0.4732385374315869,12.038254275469377
1000000,0.8,0.7853981633974483,0.1,2.1,0.20001001001001,0.01819700858609984,0.0020047238529437737,0.001975819024451335,13.237837316606576,474.416902934926,161.48305680041884,9.88687891581901,92.43003183012252,10.69233264867987,6.678532643740802,2.3044053270031792,44.2823435168212,1.4664682069189459,0.6031598698093994,1.0367505809869255,0.541919757907548,1.0444936976235024,2.8572049683093717,5.317098935638797,0.3910714299831332,0.17981426796736938,0.4105561610767598,0.05579884458439983,0.11099440010474498,0.028201955588502085,1.6190611863550086,1.6562504610939952,0.872888293518946,0.6169181303409582,1.574544863823343,0.41460138668251373,10.496954285514292
1000000,0.8,0.7853981633974483,0.1,2.1,0.19998998998998999,0.01819700858609984,0.0020002981630746477,0.0019713930293542197,13.238052572001466,473.39846684033324,161.10121554612832,9.862095412577458,92.23342241652041,10.667689531903246,6.663325670536791,2.2987557435271744,44.178873592337524,1.4628179633115554,0.6014295446688412,1.0344805858527921,0.5403133450462909,1.0417036865166753,2.8503352583636117,5.306403917082663,0.3901472871164683,0.1791618970077681,0.4095435257223083,0.05567936018606891,0.11080105958582882,0.028107339215026644,1.615351921717832,1.6523920982236802,0.870873258007193,0.6154013467382227,1.570975089587678,0.4136736402556029,10.472631562887486
1000000,0.8,0.7853981633974483,0.1,2.1,0.2004104104104104,0.01819700858609984,0.00209426928858946,0.0020654172011196105,13.233529147488237,495.0031167840579,169.22672992943225,10.390580681487554,96.40264203242361,11.191593789113165,6.986523555830361,2.419288950629723,46.37967980984516,1.5406502249390372,0.6384818222714069,1.0828521077153492,0.5747839249752386,1.1013319806654183,2.996625028784088,5.532770251387328,0.409875477194429,0.1932407109377701,0.4313041526937151,0.058264740395363314,0.11487272067733982,0.030146548896024562,1.6941848362541705,1.7344452575442295,0.9137319267051787,0.6477573878444968,1.646817870582951,0.43338289185253603,10.989792020902396
1000000,0.8,0.7853981633974483,0.1,2.1,0.20137137137137137,0.01819700858609984,0.00231719551652175,0.002288851725448493,13.223165800692314,546.0928876803464,188.6487766384053,11.662897903307536,106.24883552453477,12.439738295917612,7.755738169286385,2.7100846860102346,51.63170328457472,1.7279854543023436,0.7289604101431891,1.1991649341914332,0.659577080344983,1.2459997913578464,3.3471638805717374,6.063882663085751,0.45759253371860603,0.2285374016148043,0.48519569036588683,0.06484015762027644,0.12426049248589502,0.03523811946569372,1.8817850995877714,1.930136589250877,1.0160168545177455,0.7257767687127294,1.8270938170690783,0.4802256655821279,12.222403765265218
1000000,0.8,0.7853981633974483,0.1,2.1,0.20063063063063064,0.01819700858609984,0.002144356869554439,0.0021155725867859462,13.231157171417932,506.5017607624969,173.57283409375526,10.674186652676385,98.62028974255605,11.471391963068456,7.159050695126733,2.4840288337321637,47.555961010527746,1.582413329395242,0.658496808352934,1.1087878802762727,0.5934663163759203,1.1334449363198789,3.0749599033286596,5.6528146053908,0.4204828312867083,0.20093911365941272,0.4431294496945632,0.05968593062380907,0.11701466748254422,0.031259389329828476,1.7362652690138205,1.7782885393697443,0.9366386864335978,0.6651322345403643,1.6872805702251128,0.44389698058359356,11.266044950081787
