50000,0.8,0.7853981633974483,0.1,0.20203203203203202,0.017293633402042617,0.002259821653888666,0.0014219156531735948,0.0014219156531735952,16,6,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011111111111111,0.017293633402042617,0.0020486976318929485,0.0019967326193501543,0.001754704423065287,30,4,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20425425425425425,0.017293633402042617,0.0028120714244699043,0.002632056634597931,0.0026320566345979304,33,6,0,6,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20097097097097097,0.017293633402042617,0.0020174813374072694,0.0017849579476008955,0.0016034368003872452,23,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19996996996996996,0.017293633402042617,0.0018015080689451326,0.0020874931929569795,0.0018454649966721133,20,6,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20227227227227226,0.017293633402042617,0.0023166069926746397,0.0022992678647062383,0.001996732619350155,20,8,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1979079079079079,0.017293633402042617,0.0013953034713909574,0.0014219156531735948,0.001421915653173595,17,2,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19774774774774775,0.017293633402042617,0.0013659335860091047,0.0010588733587462938,0.0010588733587462943,17,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1953053053053053,0.017293633402042617,0.0009569459684923811,0.0013009015550311611,0.0013009015550311614,12,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20517517517517517,0.017293633402042617,0.0030586603798739604,0.0029345918799540145,0.002692563683669147,32,7,0,8,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.017293633402042617,0.0023500584285155368,0.0024202819628486717,0.0024202819628486713,31,5,0,5,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2050950950950951,0.017293633402042617,0.0030368056510944553,0.0028740848308827977,0.0028740848308827977,40,5,1,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20607607607607606,0.017293633402042617,0.0033099342753822028,0.0035094088461305743,0.003267380649845706,24,14,0,7,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20311311311311311,0.017293633402042617,0.0025209257349979287,0.0022387608156350216,0.0022387608156350203,31,9,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2024124124124124,0.017293633402042617,0.0023500584285155368,0.0027530707327403643,0.002420281962848673,26,5,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20707707707707707,0.017293633402042617,0.00360077209233629,0.004568282204876868,0.0043867610576632165,37,14,1,8,2,1,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.19744744744744744,0.017293633402042617,0.0013117116854646667,0.0012403945059599444,0.001058873358746294,11,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20555555555555555,0.017293633402042617,0.0031635422969727837,0.003267380649845707,0.002813577781811582,15,11,0,8,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20463463463463463,0.017293633402042617,0.0029126645579764967,0.0027530707327403643,0.0025412960609911043,43,6,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20181181181181182,0.017293633402042617,0.0022083898271083326,0.0029950989290252316,0.002541296060991106,21,10,0,8,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.196986986986987,0.017293633402042617,0.001230715873494573,0.0015429297513160282,0.00133115507956677,13,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20273273273273273,0.017293633402042617,0.002427422639876736,0.0028438313063471896,0.002208507291099413,25,8,1,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19544544544544545,0.017293633402042617,0.0009784390271954946,0.0008470986869970351,0.0008470986869970353,7,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20661661661661662,0.017293633402042617,0.003465464905182438,0.0033883947479881405,0.0028438313063471874,33,12,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1946846846846847,0.017293633402042617,0.0008646478129429168,0.0008168451624614268,0.0008168451624614269,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.017293633402042617,0.0016136583767383484,0.0015731832758516368,0.001573183275851637,13,1,0,5,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.017293633402042617,0.0010284676925689487,0.0011798874568887275,0.0011798874568887277,10,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.1969069069069069,0.017293633402042617,0.0012168945879269383,0.0014521691777092032,0.0012403945059599446,12,3,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19744744744744744,0.017293633402042617,0.0013117116854646667,0.0016034368003872452,0.0016034368003872458,20,7,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2047947947947948,0.017293633402042617,0.002955549631461547,0.0031463665517032736,0.0031463665517032714,37,12,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19430430430430431,0.017293633402042617,0.0008104040472500113,0.0004840563925697344,0.00048405639256973444,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20105105105105103,0.017293633402042617,0.0020352897445700623,0.0026925636836691476,0.002692563683669147,20,12,0,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19882882882882882,0.017293633402042617,0.001570277465878022,0.0013009015550311611,0.0013009015550311611,8,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
50000,0.8,0.7853981633974483,0.1,0.20065065065065066,0.017293633402042617,0.0019470337157589156,0.0016034368003872452,0.0016034368003872454,24,6,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2005905905905906,0.017293633402042617,0.0019339647931055416,0.0017547044230652872,0.0015126762267804203,21,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.017293633402042617,0.0017226581615656363,0.0018454649966721122,0.001845464996672113,22,6,1,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19934934934934934,0.017293633402042617,0.0016737717952746783,0.0015126762267804199,0.0015126762267804203,14,1,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20127127127127126,0.017293633402042617,0.002084668151156552,0.0016336903249228535,0.001633690324922854,19,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2047147147147147,0.017293633402042617,0.002934067833558451,0.002813577781811581,0.00281357778181158,34,9,0,3,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.19736736736736737,0.017293633402042617,0.0012974389984978117,0.0010891268832819024,0.0010891268832819026,16,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19668668668668668,0.017293633402042617,0.0011792907598014149,0.0013614086041023779,0.0013614086041023783,11,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20317317317317318,0.017293633402042617,0.002535851452041494,0.0025412960609911056,0.002541296060991104,33,9,2,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20363363363363363,0.017293633402042617,0.002651750265828689,0.002359774913777455,0.0021782537665638057,24,4,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.19942942942942943,0.017293633402042617,0.0016899886670368024,0.0017849579476008955,0.0016336903249228544,14,7,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20257257257257258,0.017293633402042617,0.0023885833572703796,0.0021480002420281963,0.0017849579476008962,18,10,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2005105105105105,0.017293633402042617,0.0019166083372172673,0.0012403945059599444,0.0012403945059599446,20,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19682682682682684,0.017293633402042617,0.0012031517934800822,0.0010286198342106855,0.0008470986869970353,9,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19882882882882882,0.017293633402042617,0.001570277465878022,0.002057239668421371,0.0018152114721365045,20,2,1,6,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.017293633402042617,0.0010284676925689487,0.0008470986869970351,0.0008470986869970353,13,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19766766766766766,0.017293633402042617,0.0013513664406077795,0.0009378592606038603,0.0009378592606038606,14,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1953053053053053,0.017293633402042617,0.0009569459684923811,0.0013009015550311611,0.0013009015550311616,15,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19766766766766766,0.017293633402042617,0.0013513664406077795,0.0013916621286379862,0.0013916621286379867,13,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20013013013013012,0.017293633402042617,0.0018352385227976312,0.0017547044230652872,0.0015126762267804203,18,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20073073073073072,0.017293633402042617,0.0019645277206908757,0.0025412960609911056,0.0020572396684213714,27,5,0,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2021121121121121,0.017293633402042617,0.002278671505178417,0.0026925636836691476,0.0026925636836691476,25,10,0,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
50000,0.8,0.7853981633974483,0.1,0.20105105105105103,0.017293633402042617,0.0020352897445700623,0.0016941973739940702,0.0016941973739940705,25,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19942942942942943,0.017293633402042617,0.0016899886670368024,0.0016034368003872452,0.0016034368003872456,21,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19752752752752753,0.017293633402042617,0.0013260628898108977,0.0013916621286379862,0.001391662128637987,18,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1998098098098098,0.017293633402042617,0.001768091985795722,0.0016639438494584619,0.001663943849458462,28,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.20295295295295296,0.017293633402042617,0.002481339912196648,0.0027530707327403643,0.0025715495855267146,19,10,1,6,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2002102102102102,0.017293633402042617,0.001852221641471937,0.002026986143885763,0.0020269861438857637,13,9,0,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1933033033033033,0.017293633402042617,0.0006760986895284022,0.00042354934349851756,0.00042354934349851756,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20425425425425425,0.017293633402042617,0.0028120714244699043,0.0027833242572759724,0.002480789011919889,20,10,0,8,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20913913913913912,0.017293633402042617,0.004238485073200191,0.004386761057663217,0.0040237187632359145,38,17,1,5,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19636636636636637,0.017293633402042617,0.0011256537288721995,0.0016941973739940702,0.0014521691777092036,8,7,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20127127127127126,0.017293633402042617,0.002084668151156552,0.0022690143401706297,0.002269014340170631,18,8,0,10,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011911911911912,0.017293633402042617,0.0020666435909711418,0.0021177467174925877,0.002117746717492588,24,7,1,5,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20577577577577577,0.017293633402042617,0.0032250727695607925,0.0028740848308827977,0.002511042536455496,32,9,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20013013013013012,0.017293633402042617,0.0018352385227976312,0.0021480002420281963,0.0021480002420281976,20,6,0,3,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.2002102102102102,0.017293633402042617,0.001852221641471937,0.0020874931929569795,0.0016941973739940707,23,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20517517517517517,0.017293633402042617,0.0030586603798739604,0.0039934652387003085,0.0032976341743813148,31,11,2,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19774774774774775,0.017293633402042617,0.0013659335860091047,0.0012403945059599444,0.0012403945059599446,12,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20387387387387387,0.017293633402042617,0.0027132503764331897,0.0031463665517032736,0.002904338355418406,26,13,1,7,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19644644644644643,0.017293633402042617,0.0011389452831421308,0.0012101409814243359,0.001210140981424336,12,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2021121121121121,0.017293633402042617,0.002278671505178417,0.002813577781811581,0.002571549585526714,26,9,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.1979079079079079,0.017293633402042617,0.0013953034713909574,0.0019059720457433292,0.0019059720457433296,13,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.20143143143143144,0.017293633402042617,0.0021209530744105585,0.0021177467174925877,0.0018152114721365048,17,8,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1979079079079079,0.017293633402042617,0.0013953034713909574,0.0011798874568887275,0.0011798874568887277,14,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20333333333333334,0.017293633402042617,0.002575869444860464,0.0028438313063471896,0.0027228172082047544,33,11,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.20265265265265264,0.017293633402042617,0.002407963705059028,0.0023900284383130636,0.002390028438313064,26,4,1,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19376376376376375,0.017293633402042617,0.000736360220858913,0.0007865916379258184,0.0007865916379258184,10,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2024924924924925,0.017293633402042617,0.002369281597964267,0.0019664790948145457,0.0018152114721365045,16,6,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
50000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.017293633402042617,0.0010284676925689487,0.0013009015550311611,0.0011193804078175112,17,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.017293633402042617,0.0016136583767383484,0.002632056634597931,0.00245053548738428,24,8,2,4,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20203203203203202,0.017293633402042617,0.002259821653888666,0.002662310159133539,0.0025715495855267146,21,6,1,4,1,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19736736736736737,0.017293633402042617,0.0012974389984978117,0.0009076057360682519,0.000907605736068252,8,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20433433433433432,0.017293633402042617,0.0028331016726712956,0.0025412960609911056,0.002541296060991105,25,9,0,5,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19958958958958958,0.017293633402042617,0.0017226581615656363,0.002178253766563805,0.0016336903249228542,19,5,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19782782782782782,0.017293633402042617,0.0013805792618391387,0.0009681127851394688,0.0009681127851394689,14,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.017293633402042617,0.0016136583767383484,0.0018454649966721122,0.0017547044230652878,17,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2011911911911912,0.017293633402042617,0.0020666435909711418,0.002480789011919889,0.002238760815635021,25,10,0,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1945245245245245,0.017293633402042617,0.0008415929212090673,0.0010891268832819024,0.0010891268832819026,19,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1939039039039039,0.017293633402042617,0.0007552142576545199,0.0007563381133902099,0.00075633811339021,10,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20265265265265264,0.017293633402042617,0.002407963705059028,0.0028438313063471896,0.0026623101591335386,34,8,0,7,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20455455455455454,0.017293633402042617,0.002891339808209077,0.0032976341743813156,0.003297634174381315,22,12,0,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
50000,0.8,0.7853981633974483,0.1,0.2015115115115115,0.017293633402042617,0.0021392134370624987,0.0025715495855267137,0.00208749319295698,27,3,0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2069169169169169,0.017293633402042617,0.003553414728737928,0.003418648272523749,0.0031766200762388813,31,11,1,10,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20195195195195195,0.017293633402042617,0.002241050398823605,0.0026018031100623223,0.0024505354873842807,24,8,0,9,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20035035035035034,0.017293633402042617,0.0018821312208245223,0.0019059720457433292,0.00190597204574333,22,5,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2021121121121121,0.017293633402042617,0.002278671505178417,0.0022992678647062383,0.002208507291099414,22,4,0,8,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20105105105105103,0.017293633402042617,0.0020352897445700623,0.0016336903249228535,0.0014521691777092036,20,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20013013013013012,0.017293633402042617,0.0018352385227976312,0.0024202819628486717,0.0019362255702789382,16,5,0,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.19804804804804804,0.017293633402042617,0.0014212598195008416,0.0015126762267804199,0.001270648030495553,12,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2076176176176176,0.017293633402042617,0.003762917678285271,0.004628789253948085,0.004296000484056392,41,17,1,12,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.1991291291291291,0.017293633402042617,0.001629580577792011,0.0014521691777092032,0.0014521691777092036,16,4,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19536536536536536,0.017293633402042617,0.0009661278804199782,0.0008773522115326436,0.0008773522115326437,10,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,0.8,0.7853981633974483,0.1,0.20073073073073072,0.017293633402042617,0.0019645277206908757,0.0013916621286379862,0.0013916621286379867,24,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19636636636636637,0.017293633402042617,0.0011256537288721995,0.0010588733587462938,0.001058873358746294,19,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2047147147147147,0.017293633402042617,0.002934067833558451,0.0026018031100623223,0.0026018031100623227,25,5,1,10,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
50000,0.8,0.7853981633974483,0.1,0.1985085085085085,0.017293633402042617,0.0015082386170964367,0.0011193804078175108,0.0009378592606038606,13,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.2034934934934935,0.017293633402042617,0.00261620172350848,0.0025715495855267137,0.002480789011919889,24,2,0,8,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.20661661661661662,0.017293633402042617,0.003465464905182438,0.0029043383554184063,0.0029043383554184063,29,7,0,10,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,0.8,0.7853981633974483,0.1,0.19544544544544545,0.017293633402042617,0.0009784390271954946,0.0007865916379258184,0.0007865916379258184,10,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
