n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.1,2.1,0.20101101101101101,0.01819700858609984,0.002232271841132848,0.0022036719692900093,13.227055977515489,1.9881640909652478,0.5490414849439295,0.029316572235085627,0.3953566759778881,0.0385395104449433,0.024771167572061794,0.008341674871069245,0.1549691944639517,0.004721966091155432,0.0011774385227925996,0.005611233197857365,0.0012042943647956946,0.0027921204785326054,0.00949053490379264,0.02529715977982902,0.0018184036664029377,0.0001145675781385328,0.0026686868957964734,0.0005625359182787781,0.0006557752395806397,4.30653542792197e-05,0.005906791189808826,0.00582852277009739,0.00321142656723546,0.0021905683694906177,0.00587047020381807,0.0016289639757308834,0.03746909783728167
1000000,0.8,0.7853981633974483,0.1,2.1,0.19910910910910912,0.01819700858609984,0.0018104311283498368,0.0017817214612841712,13.247509350444437,1.9997063278481984,0.5514756175254993,0.030262105677615142,0.39079018087610384,0.037892366370907725,0.02464062502601436,0.008452760502787706,0.15316103851322038,0.004587530001601769,0.0011950242278801124,0.00554440542151761,0.0011660162280484065,0.0026739712550359965,0.009580266193942878,0.024584633486728236,0.0017874489628041635,0.00011672768255313465,0.0026264708633843706,0.0005396518831097762,0.0006229356684135473,4.1025699912025683e-05,0.005695417025183641,0.005677755568639114,0.003178988384066936,0.0021871569476002964,0.005676980424155628,0.0015797306717661816,0.03643417867441908
1000000,0.8,0.7853981633974483,0.1,2.1,0.20007007007007008,0.01819700858609984,0.0020180303978696687,0.0019891278001162548,13.23719146291441,1.9938749006503518,0.550243265002221,0.02978200636556867,0.3931054868823392,0.03821911128084944,0.024707730275621623,0.008396007631706545,0.1540777321784856,0.0046552024254504516,0.0011862162908899219,0.0055778942056732405,0.0011850475754481703,0.0027332712099884184,0.009535537592945263,0.024944187751603546,0.0018031155764296088,0.00011564211950195854,0.002647761490699997,0.0005511566742430113,0.000639388990603915,4.2016100599260874e-05,0.005801667318114524,0.0057538873626152955,0.003195647800262553,0.002188926011403493,0.005774349084580876,0.0016045726459055012,0.036956137234500745
1000000,0.8,0.7853981633974483,0.1,2.1,0.19896896896896896,0.01819700858609984,0.0017811018462618392,0.0017524593653696484,13.2490112270277,2.000556644176784,0.551655754821952,0.030332521874048817,0.39045117254337086,0.037844756148012075,0.02463064316093089,0.00846114306297582,0.15302683108249462,0.004577704633592941,0.0011962951616949647,0.0055395688605773515,0.0011632930696372193,0.002665391236387625,0.009586684126121776,0.024532281048965574,0.0017851599367521309,0.00011688496223440166,0.0026233729646847844,0.0005379840224199718,0.0006205598639477095,4.088808952645804e-05,0.005680016080960342,0.005666661709518432,0.003176513423609356,0.0021868909913988913,0.005662848600390904,0.0015761139757004994,0.036358227128234624
1000000,0.8,0.7853981633974483,0.1,2.1,0.1994094094094094,0.01819700858609984,0.0018740900903280408,0.0018452690016620853,13.24428862804463,1.9978841286346685,0.5510899674855894,0.03011155804731686,0.3915154647434161,0.0379944227093813,0.024661847025402115,0.008434888643367508,0.1534481792882092,0.004608621758169913,0.0011922890853093933,0.00555480994788357,0.0011718962056962688,0.0026924152629752857,0.009566423215180963,0.02469688921555837,0.0017923503741971666,0.00011638976160026506,0.0026331152677638906,0.0005432343961506366,0.0006280469020557576,4.1326418786252005e-05,0.00572849956615077,0.0057015358417234355,0.003184253056027791,0.0021877199637313533,0.005707321112911776,0.0015874860459324986,0.036597077036000396
1000000,0.8,0.7853981633974483,0.1,2.1,0.1988888888888889,0.01819700858609984,0.001764450319858577,0.0017358504742164176,13.249869119923282,2.0010425261168203,0.5517587381209262,0.0303728055849471,0.39025729878027415,0.03781755490592016,0.024624916878579164,0.008465945181852072,0.15295008175318633,0.004572095132892061,0.0011970198381612578,0.00553681050627525,0.001161742915636898,0.0026604961420037916,0.009590339451476216,0.024502375083920353,0.0017838514413333216,0.00011697471633427642,0.0026216035501447853,0.0005370320982183702,0.000619204954008732,4.081023266278458e-05,0.005671226281201306,0.005660323418352939,0.00317509400136931,0.002186738091442259,0.005654781046103202,0.001574048009791978,0.036314845746986776
1000000,0.8,0.7853981633974483,0.1,2.1,0.2011111111111111,0.01819700858609984,0.0022557021032566585,0.002227165288552932,13.225975844401189,1.9875565238964363,0.5489139233174379,0.029267329732997237,0.3955952329665272,0.03857362214486225,0.02477778402570967,0.008335967283811236,0.15506366981082134,0.0047290975707936335,0.0011764960131054544,0.005614811815169271,0.0012063778687068912,0.002798426577563292,0.009485677834564044,0.02533476009059172,0.0018200269019142774,0.00011445261119062487,0.002670917410224145,0.000563753068551858,0.0006575346009487619,4.318162489188995e-05,0.0059180377791129375,0.005836467292165419,0.0032130737319900383,0.0021907380040177057,0.005880741040849446,0.0016315624788769741,0.03752377360646629
1000000,0.8,0.7853981633974483,0.1,2.1,0.2011911911911912,0.01819700858609984,0.0022745347340015045,0.0022460528101590307,13.225111476665978,1.9870704667989583,0.5488119139583758,0.029227973377514295,0.39578594912856285,0.03860091518500439,0.024783058884556664,0.00833141128421168,0.15513919979404867,0.0047348067475273935,0.0011757408175813978,0.0056176791288623735,0.0012080496788947502,0.0028034777494919754,0.009481782602060233,0.025364847057169865,0.00182132504385192,0.00011436054870944361,0.00267270241999521,0.0005647276973178833,0.0006589443321658714,4.327528635646856e-05,0.005927043792577889,0.005842823495087873,0.0032143870849878488,0.00219087301922272,0.005888963944152806,0.0016336417743775782,0.037567528534870304
1000000,0.8,0.7853981633974483,0.1,2.1,0.2001101101101101,0.01819700858609984,0.002026925990614396,0.001998025981018617,13.236760820876402,1.993631902149513,0.5501920263279321,0.029762106623533378,0.3932016034004653,0.038232736019415105,0.024710475493257052,0.008393670577963006,0.15411579105519066,0.004658033369386254,0.0011858458208406984,0.005579301840169074,0.0011858541941688386,0.0027357596431917546,0.009533646776707384,0.02495919001090802,0.0018037672053579804,0.00011559662438711189,0.0026486503810479603,0.0005516386060163339,0.000640080705077301,4.205914407379607e-05,0.005806118779216825,0.00575706163971563,0.003196330054517739,0.0021889976846657514,0.005778423653017702,0.0016056092635260018,0.03697792817583801
1000000,0.8,0.7853981633974483,0.1,2.1,0.1994094094094094,0.01819700858609984,0.0018740900903280408,0.0018452690016620853,13.24428862804463,1.9978841286346685,0.5510899674855894,0.03011155804731686,0.3915154647434161,0.0379944227093813,0.024661847025402115,0.008434888643367508,0.1534481792882092,0.004608621758169913,0.0011922890853093933,0.00555480994788357,0.0011718962056962688,0.0026924152629752857,0.009566423215180963,0.02469688921555837,0.0017923503741971666,0.00011638976160026506,0.0026331152677638906,0.0005432343961506366,0.0006280469020557576,4.1326418786252005e-05,0.00572849956615077,0.0057015358417234355,0.003184253056027791,0.0021877199637313533,0.005707321112911776,0.0015874860459324986,0.036597077036000396
1000000,0.8,0.7853981633974483,0.1,2.1,0.20083083083083084,0.01819700858609984,0.0021904068476282434,0.002161708835644424,13.228999302261915,1.9892576981989536,0.5492712354895606,0.029405340481906517,0.39492682094759585,0.038478122281785765,0.02475919389099986,0.008351983737073194,0.15479896314674968,0.004709143422757286,0.0011791308633163288,0.005604807155450183,0.001200561553113803,0.0027807915391499455,0.009499244048906256,0.025229502979156986,0.0018154802903224826,0.00011477420557422164,0.0026646740772190932,0.0005603482325099651,0.0006526162288081421,4.2858323019503386e-05,0.005886577935937363,0.00581422473466088,0.0032084463754294213,0.002190260590801609,0.005852004540876737,0.0016242884142739526,0.037370731879570594
1000000,0.8,0.7853981633974483,0.1,2.1,0.19958958958958958,0.01819700858609984,0.0019128159934657077,0.0018839499233784054,13.242354614987617,1.9967907526509212,0.5508588126263704,0.030021454842580512,0.3919498724130126,0.03805567899994145,0.02467447043918832,0.008424225046825043,0.15362017042871023,0.004621301236247341,0.0011906403899978584,0.005561079155893238,0.00117545349898542,0.0027035197602745817,0.009558058513711762,0.024764289018695335,0.0017952888040730416,0.00011618642991173024,0.0026371058315403156,0.0005453894711618428,0.0006311269028053364,4.151067781453424e-05,0.005748401768670457,0.005715808893997889,0.0031873863589018336,0.002188053300699037,0.0057255635541577565,0.0015921426917654255,0.036694910040049725
1000000,0.8,0.7853981633974483,0.1,2.1,0.1994094094094094,0.01819700858609984,0.0018740900903280408,0.0018452690016620853,13.24428862804463,1.9978841286346685,0.5510899674855894,0.03011155804731686,0.3915154647434161,0.0379944227093813,0.024661847025402115,0.008434888643367508,0.1534481792882092,0.004608621758169913,0.0011922890853093933,0.00555480994788357,0.0011718962056962688,0.0026924152629752857,0.009566423215180963,0.02469688921555837,0.0017923503741971666,0.00011638976160026506,0.0026331152677638906,0.0005432343961506366,0.0006280469020557576,4.1326418786252005e-05,0.00572849956615077,0.0057015358417234355,0.003184253056027791,0.0021877199637313533,0.005707321112911776,0.0015874860459324986,0.036597077036000396
1000000,0.8,0.7853981633974483,0.1,2.1,0.19946946946946947,0.01819700858609984,0.001886954513510601,0.0018581165809458677,13.243644088592509,1.9975196744708972,0.5510128962426365,0.030081504861448283,0.3916603309362895,0.038014839601354655,0.024666063979311738,0.008431329146109001,0.15350553416134666,0.004612846218123732,0.0011917401515952066,0.005556897475991953,0.0011730795236035894,0.0026961135895133643,0.009563639882646685,0.024719351987553578,0.0017933300537588698,0.00011632203236752785,0.002634445130812002,0.0005439522912051929,0.000629072462813343,4.1387519223836915e-05,0.005735129245030109,0.005706293126351144,0.003185299619893516,0.0021878314469786636,0.0057133987611873716,0.0015890379787649024,0.03662968025131868
1000000,0.8,0.7853981633974483,0.1,2.1,0.19976976976976976,0.01819700858609984,0.0019519398015949367,0.0019230456072255467,13.24041941834065,1.9956973377426073,0.5506278345718265,0.029931520719832756,0.3923837067423441,0.03811695211644821,0.024687011505844608,0.008413606174698508,0.1537919407638289,0.004633998989305917,0.0011889860329072663,0.005567368236465436,0.0011790328431291546,0.0027146527968237772,0.009549649762576383,0.024831723022238444,0.0017982253961155025,0.00011598266822450427,0.00264109930503223,0.0005475487108146008,0.0006342168673200014,4.169781193389259e-05,0.005768343459677604,0.0057300854821012,0.0031905004616215988,0.0021883833129037983,0.005743834458088443,0.0015968018595991056,0.03679281277085217
1000000,0.8,0.7853981633974483,0.1,2.1,0.2007907907907908,0.01819700858609984,0.002181157552266913,0.002152440383456594,13.22943099238995,1.9895007194494054,0.5493223155162087,0.02942508975881471,0.3948312186938363,0.038464482722041816,0.024756521887118247,0.008354280738075585,0.15476110334101506,0.00470629638744933,0.0011795062066316433,0.005603381846804001,0.0011997350895898015,0.0027782778473421886,0.009501173542172236,0.025214472321036772,0.0018148303818112143,0.00011482006783336915,0.002663782709820553,0.0005598626369231156,0.0006519155940474869,4.2812709704374976e-05,0.005882091447309135,0.005811047769530914,0.0032077814447420685,0.002190191768083834,0.005847904878204845,0.0016232497080719845,0.037348881633861575
1000000,0.8,0.7853981633974483,0.1,2.1,0.20125125125125126,0.01819700858609984,0.0022887107854182966,0.0022602726444487303,13.22446304852894,1.9867059221279129,0.5487354302585746,0.029198478073219142,0.3959289106889437,0.03862138711013002,0.024787004351370448,0.008328000162891657,0.15519581790574552,0.004739090957181092,0.0011751737302619037,0.005619832192446221,0.0012093064605755261,0.0028072697975696824,0.009478855597661621,0.025387416173589916,0.0018222983886992698,0.00011429145018138979,0.002674041524777504,0.0005654591983426583,0.0006600029393431376,4.334590886218919e-05,0.0059338034010904235,0.005847590982477354,0.0032153695420451484,0.0021909738781736663,0.005895134755063218,0.001635201531491487,0.03760035304361221
1000000,0.8,0.7853981633974483,0.1,2.1,0.20195195195195195,0.01819700858609984,0.002457364517675246,0.0024296076023283984,13.216888418304126,1.9824528193937687,0.5478446017320793,0.028855757576580317,0.3975919965910602,0.03886036169880466,0.024832358591978024,0.008288576954542774,0.15585449381697908,0.004789220303529163,0.0011685144559038737,0.005645114573902784,0.0012241548216709336,0.0028517423733044685,0.0094443552888261,0.02565096292687725,0.0018336372527904792,0.00011348207376127496,0.0026896860825898544,0.0005740267891400171,0.000672436435204646,4.4193714417054976e-05,0.006012988151422913,0.0059032315199422265,0.003226668807643678,0.0021921254018680103,0.0059673570241174775,0.0016534163161991875,0.037983823907127484
1000000,0.8,0.7853981633974483,0.1,2.1,0.19896896896896896,0.01819700858609984,0.0017811018462618392,0.0017524593653696484,13.2490112270277,2.000556644176784,0.551655754821952,0.030332521874048817,0.39045117254337086,0.037844756148012075,0.02463064316093089,0.00846114306297582,0.15302683108249462,0.004577704633592941,0.0011962951616949647,0.0055395688605773515,0.0011632930696372193,0.002665391236387625,0.009586684126121776,0.024532281048965574,0.0017851599367521309,0.00011688496223440166,0.0026233729646847844,0.0005379840224199718,0.0006205598639477095,4.088808952645804e-05,0.005680016080960342,0.005666661709518432,0.003176513423609356,0.0021868909913988913,0.005662848600390904,0.0015761139757004994,0.036358227128234624
1000000,0.8,0.7853981633974483,0.1,2.1,0.19938938938938938,0.01819700858609984,0.0018698117738980228,0.001840996707603847,13.244503445283149,1.998005612330911,0.5511156622573956,0.030121579949837655,0.3914671618811664,0.0379876174949196,0.024660439340976052,0.008436076245167562,0.15342905556035671,0.004607214056894323,0.001192471922564535,0.005554114595798336,0.0011715023095354785,0.0026911831927018282,0.009567349902499644,0.02468940248008777,0.0017920237694342255,0.00011641232731276088,0.002632672052509122,0.0005429952008311923,0.0006277052941457553,4.130612288332701e-05,0.005726290648590793,0.005699950169926897,0.003183903728727842,0.0021876827199984487,0.005705295934027929,0.0015869687980831736,0.03658621103350284
1000000,0.8,0.7853981633974483,0.1,2.1,0.1994094094094094,0.01819700858609984,0.0018740900903280408,0.0018452690016620853,13.24428862804463,1.9978841286346685,0.5510899674855894,0.03011155804731686,0.3915154647434161,0.0379944227093813,0.024661847025402115,0.008434888643367508,0.1534481792882092,0.004608621758169913,0.0011922890853093933,0.00555480994788357,0.0011718962056962688,0.0026924152629752857,0.009566423215180963,0.02469688921555837,0.0017923503741971666,0.00011638976160026506,0.0026331152677638906,0.0005432343961506366,0.0006280469020557576,4.1326418786252005e-05,0.00572849956615077,0.0057015358417234355,0.003184253056027791,0.0021877199637313533,0.005707321112911776,0.0015874860459324986,0.036597077036000396
