1000000,0.8,0.7853981633974483,0.067,3,0.2007303651825913,0.016069412530128776,0.0017055977575325557,0.0016447967773246628,0.0014973779322270916,313,87,3,52,1,3,9,25,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,9
1000000,0.8,0.7853981633974483,0.067,3,0.20023011505752877,0.016069412530128776,0.0016051105417523512,0.0015868230741964016,0.0014576245357962848,300,93,7,44,1,8,4,30,1,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.20145072536268133,0.016069412530128776,0.0018556869017463395,0.001709396046524725,0.001618294513037467,360,95,5,63,0,5,10,28,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.19996998499249624,0.016069412530128776,0.0015540689782102663,0.0017127088295606256,0.001576884725088709,319,87,8,70,1,3,2,31,0,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19966983491745874,0.016069412530128776,0.0014962050059921356,0.001346646304093606,0.001308549299180754,288,70,5,53,0,6,8,20,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
1000000,0.8,0.7853981633974483,0.067,3,0.20037018509254628,0.016069412530128776,0.0016329378693213737,0.001530505762586091,0.0014460297951706326,326,94,5,50,2,6,5,26,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.1994097048524262,0.016069412530128776,0.0014469489205777397,0.0013648666107910594,0.0012588575536422425,255,72,5,52,0,6,5,26,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.1990695347673837,0.016069412530128776,0.0013837876979579124,0.0015487260692835444,0.0014526553612424328,283,81,2,68,1,4,4,24,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.0015073162813347865,0.0014692192764219373,294,77,3,70,0,6,6,23,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.1993096548274137,0.016069412530128776,0.0014282249714539193,0.0013383643465038543,0.0013035801246269007,257,69,1,57,1,3,6,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0015702591590168985,0.001499034323745043,294,85,4,59,1,3,10,23,0,1,0,4,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20071035517758878,0.016069412530128776,0.0017015193921371026,0.001793872013940191,0.001694488522863182,354,88,8,73,1,5,7,30,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20031015507753877,0.016069412530128776,0.0016209824356377407,0.0014857831916014325,0.0014178711393654784,311,93,5,64,0,3,6,22,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.19992996498249124,0.016069412530128776,0.0015462900137788436,0.0013963380496321155,0.0013168312567705062,302,80,3,49,2,5,6,21,1,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19952976488244123,0.016069412530128776,0.001469579502135622,0.001288672600965345,0.0012422936384627395,270,75,4,46,1,4,3,23,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20157078539269635,0.016069412530128776,0.001881320062145793,0.001956198382699322,0.0018236870612633076,384,93,3,83,2,6,6,28,2,0,2,2,1,1,1,6,0,1,0,0,0,0,1,0,0,0,0,1,1,3,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.20039019509754877,0.016069412530128776,0.0016369328261011118,0.0015503824608014947,0.0014808140170475895,340,98,2,57,1,3,9,16,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19966983491745874,0.016069412530128776,0.0014962050059921356,0.0015503824608014947,0.0014841268000834909,310,94,4,63,2,1,5,31,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19920960480240119,0.016069412530128776,0.0014096236242338422,0.0014509989697244759,0.001335051563467958,268,72,2,57,0,3,7,28,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.0016447967773246628,0.001590135857232309,333,82,3,47,1,4,4,30,0,4,2,3,1,1,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15
1000000,0.8,0.7853981633974483,0.067,3,0.2007903951975988,0.016069412530128776,0.0017178622936078148,0.0017508058344734827,0.0016679862585759783,321,89,6,80,1,8,7,27,0,1,0,4,1,0,1,4,1,0,0,0,1,0,0,0,1,0,0,0,2,0,3,4
1000000,0.8,0.7853981633974483,0.067,3,0.20061030515257627,0.016069412530128776,0.0016812011637311903,0.0017806208817965886,0.0016597043009862274,316,102,2,81,2,4,8,27,0,1,1,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.19942971485742872,0.016069412530128776,0.0014507084231409517,0.0013549282616833575,0.0012687959027499445,257,83,9,49,4,4,6,15,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.0017193343956324269,0.0016166381215195172,321,91,3,63,0,9,10,26,0,1,0,5,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,1,0,3,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19954977488744371,0.016069412530128776,0.0014733684314793974,0.0014311222715090721,0.0013565846532013132,280,93,2,49,2,2,6,19,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.20053026513256628,0.016069412530128776,0.0016650348977096064,0.0017011140889349734,0.0016348584282169709,316,109,6,62,2,6,7,19,1,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,11
1000000,0.8,0.7853981633974483,0.067,3,0.20009004502251126,0.016069412530128776,0.0015775236036088978,0.001614981730001557,0.0015288493710681485,289,83,6,65,0,5,5,28,1,0,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
1000000,0.8,0.7853981633974483,0.067,3,0.20031015507753877,0.016069412530128776,0.0016209824356377407,0.0018038103630478928,0.0016944885228631823,313,84,5,71,2,6,7,34,0,2,2,2,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,3,1,0,4,6
1000000,0.8,0.7853981633974483,0.067,3,0.20043021510755377,0.016069412530128776,0.0016449374581703692,0.001745836659919632,0.0016563915179503247,358,91,4,72,0,2,10,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.19998999499749875,0.016069412530128776,0.0015579658185914725,0.001494065149191184,0.001393025266596219,251,78,6,54,1,5,7,28,0,0,0,3,2,0,0,6,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.19996998499249624,0.016069412530128776,0.0015540689782102663,0.0016514223433964639,0.0014924087576732416,300,86,3,60,0,3,7,27,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,9
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.0014692192764219293,0.0014543117527603846,302,88,8,55,1,2,9,23,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.20035017508754377,0.016069412530128776,0.0016289478186713765,0.0015851666826784514,0.0015106290643706968,294,103,5,59,0,4,7,27,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,8
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.0013946816581141652,0.0013416771295397594,263,72,7,68,0,2,4,19,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.20021010505252626,0.016069412530128776,0.001601154833131951,0.0015089726728527368,0.0014311222715090801,295,83,3,67,1,2,7,24,1,0,0,2,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
1000000,0.8,0.7853981633974483,0.067,3,0.19946973486743372,0.016069412530128776,0.0014582421413699767,0.0014741884509757803,0.0013880560920423693,283,79,1,53,0,2,7,27,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19980990495247625,0.016069412530128776,0.001523070848438046,0.001515598238924538,0.0014692192764219371,305,81,2,62,2,7,9,24,0,1,0,2,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.2006903451725863,0.016069412530128776,0.0016974459333470842,0.001605043380893855,0.0015288493710681498,313,104,2,53,1,4,8,23,0,3,0,1,1,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.20019009504752375,0.016069412530128776,0.0015972040303865354,0.001730929136258079,0.0016812373907195781,338,81,7,67,1,3,5,32,1,0,1,0,2,1,1,4,0,2,0,0,0,0,0,2,0,0,0,0,0,3,2,11
1000000,0.8,0.7853981633974483,0.067,3,0.19990995497748873,0.016069412530128776,0.0015424078896541342,0.0015404441116937929,0.001457624535796284,314,84,1,58,0,3,4,27,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,1,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.19970985492746374,0.016069412530128776,0.0015038564360132143,0.0015967614233041035,0.0015106290643706949,276,88,5,70,3,6,3,21,1,0,1,1,5,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.0016033869893759048,0.001528849371068149,282,90,1,72,2,4,5,31,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.20071035517758878,0.016069412530128776,0.0017015193921371026,0.00173589831081193,0.0016398276027708213,320,83,5,71,2,4,12,25,1,0,2,3,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,1,5,6
1000000,0.8,0.7853981633974483,0.067,3,0.19996998499249624,0.016069412530128776,0.0015540689782102663,0.0015487260692835444,0.00143443505454498,302,83,8,57,0,5,6,17,0,0,2,1,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.19984992496248125,0.016069412530128776,0.0015307909491965666,0.001566946375980998,0.0014311222715090793,309,77,5,65,1,5,3,26,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.2006303151575788,0.016069412530128776,0.0016852549963557652,0.001798841188494042,0.0017093960465247352,341,95,5,60,0,3,13,40,0,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8
1000000,0.8,0.7853981633974483,0.067,3,0.20041020510255128,0.016069412530128776,0.0016409326890410398,0.0016580479094682652,0.0015520388523194539,315,89,4,60,1,5,5,32,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,3,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.20045022511255628,0.016069412530128776,0.0016489471335205614,0.0016216072960733583,0.0015652899844630574,308,94,9,65,2,3,10,26,1,0,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.19976988494247122,0.016069412530128776,0.001515370368288577,0.0014973779322270846,0.0013863997005244175,258,83,3,56,3,5,6,22,1,0,2,0,2,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,10
1000000,0.8,0.7853981633974483,0.067,3,0.19954977488744371,0.016069412530128776,0.0014733684314793974,0.0014211839224013703,0.0013416771295397612,286,78,4,57,0,1,7,20,0,0,1,3,0,1,2,2,0,0,0,1,0,1,0,1,0,0,0,0,2,0,3,2
1000000,0.8,0.7853981633974483,0.067,3,0.20031015507753877,0.016069412530128776,0.0016209824356377407,0.0016216072960733583,0.0015951050317861632,313,99,2,64,2,1,9,38,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.0016083561639297556,0.0014775012340116904,295,103,5,63,0,7,5,16,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,2,0,0,1,0,0,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.20061030515257627,0.016069412530128776,0.0016812011637311903,0.0018054667545658431,0.001716021612596537,330,81,6,85,0,5,10,31,0,0,1,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,1,2,0,0,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.0016133253384836067,0.0015040034982988942,297,85,6,57,1,6,7,27,1,2,0,1,2,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,6
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.0015404441116937929,0.0014592809273142361,294,89,3,67,0,2,10,25,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20047023511755876,0.016069412530128776,0.0016529617151206316,0.0016431403858067123,0.001530505762586099,294,92,2,49,0,4,8,37,0,0,1,0,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.20015007503751875,0.016069412530128776,0.0015893171423870937,0.0014576245357962772,0.0013648666107910672,298,93,3,51,0,3,8,24,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,3,0.1995897948974487,0.016069412530128776,0.0014809610040607425,0.0013748049598987613,0.0013234568228423073,291,70,0,62,0,2,8,21,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.20025012506253126,0.016069412530128776,0.0016090711562804418,0.0017342419192939798,0.0016431403858067214,317,90,5,66,2,4,10,29,2,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,5,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.0015603208099091966,0.0014708756679398872,281,91,5,53,0,4,7,31,0,1,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,1,4,1,3
1000000,0.8,0.7853981633974483,0.067,3,0.20021010505252626,0.016069412530128776,0.001601154833131951,0.0015421005032117431,0.0014725320594578364,317,72,2,60,0,3,6,32,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.19988994497248624,0.016069412530128776,0.0015385306708743428,0.0015752283335707495,0.0014791576255296392,304,95,4,54,1,4,4,29,1,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.2009104552276138,0.016069412530128776,0.0017425238474305183,0.0015984178148220538,0.0014940651491911919,320,88,1,60,1,1,9,23,1,1,1,3,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.1993296648324162,0.016069412530128776,0.0014319599529395341,0.0014476861866885753,0.0013665230023090134,257,73,5,58,1,6,5,26,1,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,9
1000000,0.8,0.7853981633974483,0.067,3,0.20033016508254126,0.016069412530128776,0.001624962674120574,0.0015818538996425508,0.0014642501018680867,295,95,6,56,0,6,4,24,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.19994997498749376,0.016069412530128776,0.0015501770432848685,0.0015006907152629852,0.0013367079549859106,284,80,4,54,0,8,10,19,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4
1000000,0.8,0.7853981633974483,0.067,3,0.20005002501250624,0.016069412530128776,0.0015696857728359495,0.0015818538996425508,0.0015073162813347952,314,88,3,64,0,4,6,28,0,0,1,3,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.1996298149074537,0.016069412530128776,0.001488573195452542,0.001351615478647457,0.0012687959027499456,281,75,4,48,0,5,5,17,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.2006503251625813,0.016069412530128776,0.0016893137354825774,0.0016083561639297556,0.001548726069283554,322,95,3,72,0,4,4,21,0,1,1,4,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.0015089726728527368,0.0014327786630270298,305,88,5,54,1,3,4,28,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20093046523261632,0.016069412530128776,0.0017466512802242389,0.0016216072960733583,0.0015089726728527465,313,104,2,56,1,4,8,30,0,1,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1
1000000,0.8,0.7853981633974483,0.067,3,0.19810905452726363,0.016069412530128776,0.0012130986921035248,0.0011760379777447235,0.0010915620103292571,240,58,3,48,0,4,4,21,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,3,0.19964982491245623,0.016069412530128776,0.0014923866483078222,0.0015338185456219915,0.001457624535796283,276,90,2,60,2,4,3,22,2,0,2,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,1,1,3,9
1000000,0.8,0.7853981633974483,0.067,3,0.20037018509254628,0.016069412530128776,0.0016329378693213737,0.0016911757398272716,0.0015818538996425595,304,93,6,56,1,4,8,33,2,1,0,1,2,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.0015338185456219915,0.0014940651491911908,281,86,5,62,1,3,5,26,0,0,0,3,0,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,11
1000000,0.8,0.7853981633974483,0.067,3,0.19894947473736868,0.016069412530128776,0.0013618338551208676,0.0014079327902577676,0.00130192373310895,255,72,2,52,1,5,2,26,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.19974987493746874,0.016069412530128776,0.0015115274858433661,0.001489095974637333,0.001427809488473179,275,98,6,54,1,6,8,22,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20003001500750375,0.016069412530128776,0.0015657742158684974,0.0014791576255296312,0.0014112455732936734,250,90,8,56,1,6,8,20,1,0,0,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19880940470235117,0.016069412530128776,0.0013364441325131218,0.0014708756679398796,0.001361553827755162,243,75,4,61,2,2,8,24,0,0,1,2,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,8
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0014841268000834822,0.0013466463040936105,267,72,4,55,1,2,10,29,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.19968984492246122,0.016069412530128776,0.0015000282685470254,0.0015868230741964016,0.0015305057625861008,289,98,4,64,2,4,9,34,0,0,1,1,2,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3
1000000,0.8,0.7853981633974483,0.067,3,0.19970985492746374,0.016069412530128776,0.0015038564360132143,0.001619950904555408,0.0015271929795501985,310,92,5,54,1,3,6,30,1,1,1,2,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,8
1000000,0.8,0.7853981633974483,0.067,3,0.19844922461230616,0.016069412530128776,0.0012722593603367582,0.0013350515634679538,0.0012638267281960907,224,66,7,61,0,2,4,25,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.1992296148074037,0.016069412530128776,0.001413334085808317,0.0013184876482884506,0.0012936417755192015,286,86,6,48,0,4,3,17,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.19952976488244123,0.016069412530128776,0.001469579502135622,0.0014344350545449727,0.0012373244639088898,294,75,5,47,1,2,4,13,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5
1000000,0.8,0.7853981633974483,0.067,3,0.19966983491745874,0.016069412530128776,0.0014962050059921356,0.0015603208099091966,0.001465906493386036,303,73,5,63,1,8,4,25,1,1,1,1,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.2009904952476238,0.016069412530128776,0.0017590630198946354,0.0017259599617042282,0.0016597043009862246,373,96,5,67,0,2,6,22,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,2,2,9
1000000,0.8,0.7853981633974483,0.067,3,0.1993496748374187,0.016069412530128776,0.0014356998385480681,0.0013830869174885128,0.0013449899125756613,286,83,4,48,2,6,7,19,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.20045022511255628,0.016069412530128776,0.0016489471335205614,0.0015768847250886998,0.001477501234011689,303,86,6,56,0,4,10,25,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8
1000000,0.8,0.7853981633974483,0.067,3,0.1996298149074537,0.016069412530128776,0.001488573195452542,0.0015768847250886998,0.00143774783758088,288,93,7,46,0,1,6,23,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,9
1000000,0.8,0.7853981633974483,0.067,3,0.20029014507253626,0.016069412530128776,0.001617007103191305,0.0015271929795501902,0.0014311222715090775,325,67,4,60,2,1,7,27,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,7
1000000,0.8,0.7853981633974483,0.067,3,0.20001000500250124,0.016069412530128776,0.0015618675644656491,0.0014592809273142274,0.0013532718701654144,294,89,9,48,1,1,6,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,1,3,0,2
1000000,0.8,0.7853981633974483,0.067,3,0.1993096548274137,0.016069412530128776,0.0014282249714539193,0.0014708756679398796,0.001396338049632121,273,78,5,57,1,5,8,25,1,0,0,1,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,5
1000000,0.8,0.7853981633974483,0.067,3,0.20007003501750875,0.016069412530128776,0.001573602235404634,0.0015288493710681407,0.0014576245357962852,308,86,3,58,2,4,9,27,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,2
1000000,0.8,0.7853981633974483,0.067,3,0.20053026513256628,0.016069412530128776,0.0016650348977096064,0.0017276163532221785,0.0016613606925041768,333,110,3,74,4,1,4,24,1,0,1,3,1,0,1,3,0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,5
1000000,0.8,0.7853981633974483,0.067,3,0.1993096548274137,0.016069412530128776,0.0014282249714539193,0.0016332020366990104,0.0015520388523194543,296,85,5,65,0,7,4,32,0,0,2,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,6
1000000,0.8,0.7853981633974483,0.067,3,0.20045022511255628,0.016069412530128776,0.0016489471335205614,0.0015073162813347865,0.001431122271509079,307,78,8,54,1,4,5,23,0,0,1,2,1,1,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,5
1000000,0.8,0.7853981633974483,0.067,3,0.2008904452226113,0.016069412530128776,0.00173840132148116,0.0016895193483093213,0.0015321621541040486,341,85,3,53,1,4,8,26,0,1,0,3,2,0,0,7,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,4
1000000,0.8,0.7853981633974483,0.067,3,0.2008904452226113,0.016069412530128776,0.00173840132148116,0.0018402509764427998,0.0017176780041144879,338,107,6,64,1,7,9,32,1,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9
1000000,0.8,0.7853981633974483,0.067,3,0.2005502751375688,0.016069412530128776,0.0016690691045979306,0.0017325855277760293,0.0016580479094682745,308,85,4,65,0,7,10,31,1,0,2,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,15
1000000,0.8,0.7853981633974483,0.067,3,0.20011005502751375,0.016069412530128776,0.001581449877484634,0.001672955433129818,0.001548726069283552,309,86,5,60,3,1,8,27,3,0,0,0,1,0,3,6,2,0,0,0,0,0,0,0,2,0,0,1,0,1,2,7
1000000,0.8,0.7853981633974483,0.067,3,0.19966983491745874,0.016069412530128776,0.0014962050059921356,0.0014427170121347243,0.0013897124835603205,297,79,2,58,2,1,5,23,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,7
1000000,0.8,0.7853981633974483,0.067,3,0.19982991495747873,0.016069412530128776,0.001526928446221305,0.0014427170121347243,0.001369835785344916,290,70,8,46,4,5,10,24,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,2,2,6
1000000,0.8,0.7853981633974483,0.067,3,0.20025012506253126,0.016069412530128776,0.0016090711562804418,0.0017143652210785758,0.0016282328621451698,297,95,1,66,2,10,12,25,0,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9
