1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0009402167874077449,13.251654276541313,219.77486609820645,70.31239467898963,4.139527986847219,43.02783184732611,0.9919847441686421,2.9808136551873616,4.73102526228214,19.42343161458015,0.4894515682166319,0.22639576117599305,0.3197600572202065,1.2319188483941224,0.6182893558400004,0.20031199068970978,0.4176947704686658,2.5550803247248712,0.18831124551848097,0.05304917431769076,0.04958588841339919,0.2644883825863863,0.030611416607515873,0.009288709414717104,0.02400356959523087,0.1873080056951556,0.17541694088644463,0.029757868118490655,0.057321836150178274,0.7184437970368913,0.3870689468257217,0.7274108566585191,0.7034628058293073,4.626537591418937
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.0009341803518959029,13.252083364141273,218.4048472949705,69.8425177681358,4.110728440839607,42.76091396298795,0.9853710298231378,2.9614240525458517,4.699927332762256,19.294578991864434,0.48657126213859403,0.22463087023059808,0.31755857072026134,1.2236123240273724,0.6140296734214878,0.19874845362436042,0.41465315766409117,2.5397962335811037,0.18723139764878494,0.052532530026653874,0.04920753012176338,0.2627133783541699,0.03039911180326217,0.009208229284052379,0.02381033516563392,0.18610711335010913,0.17431936027703884,0.02962606197292057,0.05700686074233181,0.7137309012617269,0.3845388916456139,0.7225881475126634,0.6988830289466269,4.59598432176568
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006303151575788,0.012793813041575246,0.0010869600560387334,0.0010651418732226623,13.243059914837875,248.04272081152294,80.07471962496115,4.740467588055276,48.5318399335731,1.1296996823283927,3.3825544313098903,5.3759435623976595,22.09825400224788,0.5488784338161086,0.2636280380193433,0.36563027812557614,1.4047020961757477,0.7071266053057443,0.2333822966882839,0.48147565248855706,2.8690556052699403,0.21075696226266158,0.06419353553702674,0.05755213224601029,0.301459949202307,0.0350529775972433,0.01101017275765117,0.02809620955660526,0.21215677421827978,0.19819522671096151,0.03244767525381614,0.06373279104352164,0.8161430956565681,0.43953351552313796,0.8275044098920739,0.7983308855403497,5.26041911769213
1000000,0.8,0.7853981633974483,0.09,2.05,0.19984992496248125,0.012793813041575246,0.0009637906538710882,0.0009432424873550314,13.25143971019864,220.46142801221788,70.54798097362344,4.153971864548241,43.16158757275449,0.9953011995097235,2.9905333018189113,4.746615094389488,19.488031748942994,0.49089493249185384,0.2272815994240633,0.3208640607280483,1.2360839055069095,0.620425637359673,0.20109690071839956,0.4192207655267517,2.5627373161980205,0.1888526284411282,0.05330890056703555,0.049775768281460284,0.2653784817611118,0.030717912271294282,0.009329143300687381,0.024100585116642367,0.187909933532159,0.17596718458616822,0.029823857181669845,0.05747952937099047,0.7208063754424966,0.38833728765689896,0.7298286846307627,0.7057585288345561,4.6418548258112615
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0009281638650046444,13.25251239161868,217.03896969921658,69.37436720763736,4.082046355413487,42.494787833727756,0.9787828713200234,2.9421006823323315,4.668938337187074,19.166189633765516,0.48369950650055266,0.22287500576038166,0.3153657692342508,1.215337223848474,0.6097871426942215,0.19719326960221964,0.4116253552481418,2.5245520447569345,0.18615542188818932,0.0520196148656504,0.048831036375990934,0.26094528934030187,0.030187720421266957,0.009128264017390659,0.023618159929439164,0.18491017139040006,0.17322564787942168,0.02949448201431828,0.056692435618813104,0.7090343483541237,0.38201766691531525,0.717782691972122,0.6943188076221677,4.565539267976776
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0009311696151645911,13.252297885395963,217.72139075811617,69.608226785673,4.096372726944953,42.6277519040096,0.9820737590309737,2.951754090016851,4.684419221658794,19.23032642450252,0.4851343164729516,0.2237518112546163,0.31646108502608206,1.2194708480855447,0.6119062657808682,0.19796981930160792,0.4131375321081959,2.532169147885598,0.18669292713844526,0.05227560743938762,0.04901905048396351,0.2618284702139877,0.030293302079907634,0.009168182441802815,0.023714115369952982,0.1855081486260574,0.17377202111294163,0.029560243952583956,0.05684957922698814,0.7113805823388529,0.38327717583838994,0.7201832637017843,0.6965989740863409,4.580748271615372
1000000,0.8,0.7853981633974483,0.09,2.05,0.19988994497248624,0.012793813041575246,0.0009699258816633213,0.00094930885454819,13.251010532434321,221.8376559840201,71.02045015669854,4.1829479433844226,43.42969234017649,1.0019533360799617,3.010022301986683,4.7778765274804815,19.61757986104452,0.4937880932581281,0.22906007718218618,0.32307859501427033,1.244437631320907,0.6247110978891378,0.202673022018183,0.42228315250002846,2.578081156017648,0.18993832625628687,0.05383117266018032,0.05015693250041473,0.26716388195319946,0.030931591582926177,0.009410400211506235,0.024295414994855734,0.1891167530759478,0.17707058444160756,0.02995600965964474,0.05779532516875935,0.7255437971613558,0.3908805994528433,0.7346772939588108,0.7103616464188044,4.672570530891621
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.001007935519673075,13.246930347821305,235.11798911582346,75.59539852040365,4.464127654991921,46.016069839735785,1.0664359006349629,3.1984780585453425,5.080307716413566,20.871476087384405,0.5217038156831337,0.2464125134506238,0.3445527101710915,1.3253745677465019,0.6662856080612857,0.21807058769007237,0.4520729640617117,2.725822898851747,0.20045162728374927,0.05898361913402305,0.05387228299572626,0.28447338910714115,0.033007727583584924,0.010208661168413409,0.026200075628871805,0.20077879501711565,0.18774825381573867,0.031223776753586067,0.06082211837627871,0.7713660385387107,0.41548404028124647,0.7816023993443623,0.7548681252563096,4.969782748571373
1000000,0.8,0.7853981633974483,0.09,2.05,0.19952976488244123,0.012793813041575246,0.000915413626331631,0.0008954295598288656,13.25487096759502,209.6007299236578,66.8303321359394,3.9263863594711905,41.04526457091646,0.9430027202679092,2.837004882295543,4.50044359862112,18.4683148669017,0.4680570167508756,0.21337797996914126,0.3034601226039002,1.1703843294295744,0.5867586078849658,0.188787772749762,0.39521791108708976,2.4414247585531004,0.18030579221353535,0.04926443178193776,0.04679343305805458,0.2513438621269465,0.029041291776409517,0.008697552183048,0.022579971266933882,0.1783975652508806,0.16727897697846034,0.02877467290847931,0.0549730541422645,0.6834951560205766,0.36830851561613953,0.691660621556812,0.6694934679090626,4.400023157473216
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994897448724362,0.012793813041575246,0.0009094545863377093,0.0008895426249909318,13.255299604025689,208.26180448410176,66.37336711797886,3.898463333793482,40.78429456666129,0.9365795378485998,2.818111384911149,4.470161331634667,18.342929003925647,0.4652404751603878,0.2116801775031349,0.30132351019479003,1.1623126409758364,0.5826269078762816,0.18728617821689603,0.39227911795578563,2.4264412976482035,0.17925445546438992,0.048775316134658714,0.04642894088731405,0.24962042427901224,0.028835781334226727,0.008620875816777026,0.02239459476180317,0.17722627981725247,0.1662101925016416,0.0286444755179394,0.05466227157883333,0.6789046785286112,0.36584454742296885,0.6869670560637385,0.6650302601803816,4.3702800465274345
1000000,0.8,0.7853981633974483,0.09,2.05,0.20093046523261632,0.012793813041575246,0.001136316351143576,0.001114054036471603,13.239830847246214,259.0677722185067,83.91615828366724,4.978252017404182,50.67679330255879,1.1840628619596945,3.5400821915557352,5.629115201551803,23.14963023906848,0.572074966251624,0.2785650620706772,0.3837460006347519,1.4727971054946942,0.7422566084613448,0.2466968108749539,0.5068726211553103,2.9908143435262198,0.21961489554896543,0.0687895576713327,0.060740278769246016,0.3160594523363534,0.03681692474426383,0.01171308997384549,0.029746455413316355,0.22188396766753002,0.2071526238252217,0.03348705620579296,0.06618903598925752,0.8544760793230552,0.460128682171155,0.8668368024122026,0.8355170268194806,5.50938589565142
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0008690951411956649,13.256799357395735,203.60826974210713,64.78748830814018,3.8016458274649843,39.877160738734155,0.9142966128387214,2.752504002712204,4.365027626076395,17.90770585598504,0.45544895766129806,0.2058073135741582,0.29391305168479825,1.1343069233324665,0.5682992669439825,0.18209448783091375,0.3821000630776296,2.374317085081878,0.17560386630278985,0.047091600100669,0.04516758470702554,0.24364205251309493,0.028123537336587227,0.008356408671727565,0.021753887432355366,0.17315783374904833,0.16249933670855854,0.02819033665798797,0.05357904340435793,0.6629662917089522,0.35728981929086745,0.6706747510942609,0.649531267532257,4.2670274113558255
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991895947973987,0.012793813041575246,0.0008653856150942623,0.0008460250326232937,13.258512457697236,198.35229782951058,63.00070486331158,3.69272877527719,38.85237925632048,0.8892060382296537,2.678513220964462,4.246499548879343,17.41720368286968,0.4443845123680606,0.19922669087394337,0.2855724201812339,1.1027659543771944,0.5521776096380624,0.1762816178986864,0.3706688287230731,2.3153544592000044,0.17148630933074735,0.04522029496091711,0.043753195645789195,0.23691133254611674,0.027322862888322818,0.008061491264378587,0.02103695131569488,0.16856729337093457,0.15831493664861762,0.027674141994864634,0.052349775939620716,0.6449950682423162,0.3476444786729917,0.6523119923582024,0.6320507824482577,4.150637533596948
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0010910879150167014,13.241338164483725,253.8940060553115,82.11114863033946,4.866431704330804,49.67034300379064,1.1585059167644753,3.466101146280517,5.510196595034932,22.655690870603244,0.5611869927473678,0.27152683700109204,0.3752293249053865,1.4407933778272697,0.7257377968165525,0.2404196789001423,0.4949185035142784,2.9337239835339024,0.21544983747405105,0.06661538094494233,0.05923856851334894,0.309195716363658,0.03598693433889683,0.011381025711086406,0.028968293877481257,0.21731680483697974,0.2029437289134542,0.032999659717069425,0.06503939623883341,0.8364719269218861,0.4504547519034142,0.8483591146196708,0.818053973029416,5.392433796760256
1000000,0.8,0.7853981633974483,0.09,2.05,0.20015007503751875,0.012793813041575246,0.001010282156135293,0.0009892269812859223,13.248219412574013,230.8839307442605,74.13373429182221,4.374174850649411,45.191630065885114,1.0458201648681977,3.1383179659310905,4.983736870643927,20.470967979705147,0.5128037257305991,0.24084286199728538,0.3376859065323519,1.2995064889591605,0.6529875184530903,0.21312450971345095,0.4425286051577808,2.678782831220639,0.19709213342549625,0.057318769448898035,0.052680462480302594,0.27893885249021855,0.032343019624984204,0.009951374060235657,0.02558800353318578,0.19705746230232576,0.1843379367906342,0.030820921872624835,0.059861127937737374,0.7567360467045002,0.4076279869342099,0.7666149217229369,0.7406614876238035,4.8748666403628
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991495747873937,0.012793813041575246,0.0008595929190728956,0.0008403072128621947,13.258940582109274,197.04870702634074,62.55827350435036,3.6657868225582466,38.59817716514916,0.8829956811365288,2.660180185007833,4.217137920465156,17.295725157649034,0.44163928522853324,0.19760323037109484,0.28350859632804265,1.0949580623091377,0.5481891386404799,0.1748482824691462,0.36784446494199496,2.3007155162243693,0.17046587007917277,0.04476116793880377,0.04340409133356999,0.23524551972821392,0.02712489823836519,0.007988967491100847,0.020860242943061907,0.1674295043053156,0.15727820817538438,0.02754554193105666,0.052043929655811526,0.6405428953249351,0.345255018486424,0.6477640626995411,0.6277194059824172,4.121808486667723
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991895947973987,0.012793813041575246,0.0008653856150942623,0.0008460250326232937,13.258512457697236,198.35229782951058,63.00070486331158,3.69272877527719,38.85237925632048,0.8892060382296537,2.678513220964462,4.246499548879343,17.41720368286968,0.4443845123680606,0.19922669087394337,0.2855724201812339,1.1027659543771944,0.5521776096380624,0.1762816178986864,0.3706688287230731,2.3153544592000044,0.17148630933074735,0.04522029496091711,0.043753195645789195,0.23691133254611674,0.027322862888322818,0.008061491264378587,0.02103695131569488,0.16856729337093457,0.15831493664861762,0.027674141994864634,0.052349775939620716,0.6449950682423162,0.3476444786729917,0.6523119923582024,0.6320507824482577,4.150637533596948
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.000970698357527232,13.249507937065973,226.68702887870148,72.68772574861386,4.2852940133402875,44.37428359332551,1.0254383100393183,3.0787560663393148,4.888150832243097,20.074654747417934,0.5039819024768396,0.2353564931138874,0.3308981431897004,1.2739240501255291,0.6398459882184399,0.20825599432711012,0.43311108526881,2.6320973590977763,0.1937693518013734,0.05568897081103956,0.05150581825990896,0.27346756501085373,0.03168672383260165,0.009698916963896699,0.024985754150353565,0.19337175349172925,0.18096318494690533,0.030420424902653356,0.058904873534622024,0.7422536355014571,0.3998518840508369,0.7517835750575186,0.726595160364122,4.780929257774395
1000000,0.8,0.7853981633974483,0.09,2.05,0.20049024512256128,0.012793813041575246,0.0010643042831846067,0.0010427022002691142,13.244565660204994,242.97680629090542,78.31590845608896,4.631841753763209,47.54592948081811,1.1048432529353391,3.3103275065924658,5.259916839035482,21.61666398978215,0.538225484434678,0.25684212361538505,0.3573481029506348,1.373544384475097,0.691074502833119,0.22734252673687727,0.4699032275067676,2.8129789844356625,0.20670821843950468,0.062128554669078496,0.056102338821908855,0.29478545518710164,0.03424842326592429,0.010693120596539126,0.027348044673891847,0.2076938402668615,0.1940937404832502,0.03196885735019931,0.06259599720057557,0.7985715222179923,0.4300949880051689,0.8094858764216502,0.7812783736704682,5.146342798715903
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.0010173572959830902,13.246285612935624,237.24894004942436,76.33211384520284,4.509507596024838,46.43094631293007,1.0768318862903432,3.228782644538805,5.128962895725699,21.07330586018685,0.5261833561093575,0.24922878450203567,0.3480158432197674,1.3384160171569284,0.6729935925567841,0.22057296458420658,0.4568929754645895,2.7494754349298733,0.202145344013016,0.05982934550142502,0.05447467582991026,0.28726448318034037,0.03334325641556269,0.010339136792918924,0.026509825744505444,0.20265282774090146,0.18946683048383467,0.031426124593067005,0.0613043672137634,0.7787364275323982,0.41944209857062353,0.7891547747997535,0.7620240916378455,5.01760831711787
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0010205078930003355,13.246070671314481,237.96131832796834,76.57855842383624,4.524694180036824,46.56963170242868,1.0803103103600853,3.2389174597484818,5.1452361121924906,21.14081615124299,0.5276809206215343,0.25017222130745764,0.3491746345268605,1.342779108731709,0.6752383419515741,0.22141146157821637,0.45850675862610085,2.7573791970767805,0.20271200618392723,0.06011324051245007,0.054676437928360466,0.28819838828340616,0.033455571724759235,0.010382902154904412,0.026613629044968515,0.20327948625149256,0.19004168537420324,0.0314937138956506,0.061465374415505966,0.7812014351742669,0.4207659054397824,0.7916809288104631,0.7644172164423586,5.033604668299782
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.0010813205444281649,13.241983933139728,251.69207084206394,81.3441874046444,4.818966926320269,49.241937346377824,1.147653526855828,3.4346458257712467,5.45964512783938,22.445769850079856,0.5565544904486729,0.268546757272656,0.3716129289475164,1.4271987065825085,0.7187252551307065,0.23776369685943902,0.48985016074814963,2.9094009492030457,0.21368169372323684,0.06569938341729605,0.05860244503614713,0.3062812824472458,0.0356348829518636,0.011240882795344046,0.028639118512715216,0.21537434816251289,0.20115536557254918,0.03279205148783077,0.06454850255825127,0.8288177148181645,0.44634247192992815,0.8405058003551563,0.8106284896270981,5.342722860935599
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991095547773887,0.012793813041575246,0.000853819789237398,0.0008346092666256135,13.25936864623593,195.74927989210727,62.11754500493056,3.638959434030963,38.34477317381202,0.8768101498164701,2.641912959660047,4.187884335738745,17.17470479810371,0.4389023865084299,0.1959883986347113,0.28145328444288636,1.0871810415024532,0.5442173919690949,0.17342284382622364,0.36503341801469325,2.286117370577808,0.16944897193534292,0.04430548573717847,0.043056774671497114,0.23358643035488005,0.02692781074270466,0.007916921407938607,0.020684537954802865,0.16629565195741206,0.15624521220727994,0.027417115466900725,0.05173867707337183,0.6361069623811791,0.34287429696341176,0.643233215402364,0.6234035188261198,4.093086685864925
1000000,0.8,0.7853981633974483,0.09,2.05,0.20031015507753877,0.012793813041575246,0.0010355280485633916,0.0010142117018085383,13.2465005395614,236.53759230313727,76.08610579008035,4.494350995871829,46.29245750563034,1.0733600140977209,3.2186644747398314,5.112717095395045,21.00591244519349,0.5246879852650024,0.24828768971543408,0.34685925962443864,1.3340608993871026,0.6707532227215306,0.21973665577827753,0.4552827513017111,2.7415814598597725,0.20157972885408973,0.059546445167999805,0.05427339638601804,0.2863323493535276,0.03323117749126473,0.010295508382108104,0.02640629937857874,0.2020271597718343,0.1888929744118316,0.031358605673296444,0.06114348858633708,0.776275526036644,0.4181205192533066,0.7866329694118925,0.7596348684737926,5.001639218267267
1000000,0.8,0.7853981633974483,0.09,2.05,0.20029014507253626,0.012793813041575246,0.001032355174140452,0.0010110711098980088,13.246715451190392,235.82727526618868,75.84053407598695,4.47922435653888,46.15416533105421,1.0698946876024933,3.2085629471445243,5.096498704519575,20.938635867264452,0.5231948058615373,0.24734893376013148,0.34570488239140634,1.329713751043154,0.6685172290282322,0.21890253139914587,0.4536760821592261,2.7336972788410634,0.20101515763222277,0.05926453716142001,0.05407259898004871,0.2854019851970153,0.03311933464830318,0.010252016610949122,0.026303049491710282,0.20140248223391224,0.1883201159303881,0.03129115657829957,0.06098273886362199,0.7738187299511176,0.41680116673935363,0.784115511356977,0.757249546497799,4.985697364502275
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.0010845713194864311,13.241768691888149,252.42502250277397,81.59940073612786,4.8347580412596285,49.384543733335384,1.1512643037406187,3.4451142192933757,5.476468059815008,22.515625820430746,0.5580964139296866,0.2695377067165254,0.3728161577818651,1.4317221960990356,0.7210583161370554,0.23864675466702098,0.4915359637791197,2.9174989889097462,0.21426995961784623,0.06600367036714418,0.0588139902965352,0.3072509542732972,0.03575199043998395,0.011287453382516013,0.02874855687188639,0.21602084080378617,0.20175046073568317,0.03286117109652454,0.06471201220573357,0.8313649973961716,0.44771098821455235,0.8431191959111479,0.8130997398399056,5.359265767886591
1000000,0.8,0.7853981633974483,0.09,2.05,0.19938969484742372,0.012793813041575246,0.0008946426154556981,0.000874912399265,13.256370931707574,204.9326578922108,65.2384560218364,3.8291633020586775,40.135347415322855,0.9206317667342367,2.771166490293055,4.394930317033177,18.031480018511612,0.4582360179217144,0.20747428794461809,0.29601959767987923,1.142269687961102,0.5723717573850694,0.18356772810005423,0.3849914695503497,2.389159175246682,0.17664230437089584,0.047568213283015214,0.04552569880559356,0.2453416585951754,0.0283259210538984,0.008431355023331453,0.021935664376862146,0.1743153191160318,0.16355484909621557,0.028319848999797132,0.053887817207907134,0.6674997633174958,0.3597230578172976,0.6753082547680992,0.6539401549251315,4.296393609431357
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0009676277364633809,13.249722638602826,225.99116035341902,72.44824363364077,4.270584411515028,44.23874957072328,1.0220639806745326,3.068887191775987,4.872315468674892,20.00900978259166,0.5025191758890677,0.23445014716571672,0.3297745132951993,1.2696880146638543,0.637670902677026,0.2074520595775017,0.4315537703020323,2.624351027511348,0.19321907925937873,0.05542071026872948,0.05131170484640753,0.2725618090221989,0.03157815451980761,0.00965730571892938,0.024886327402753494,0.1927609304673113,0.18040416602367607,0.030353896731874306,0.05874596329373667,0.7398542370093387,0.3985636286339636,0.7493268436076148,0.7242644066755706,4.765368070122297
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0010205078930003355,13.246070671314481,237.96131832796834,76.57855842383624,4.524694180036824,46.56963170242868,1.0803103103600853,3.2389174597484818,5.1452361121924906,21.14081615124299,0.5276809206215343,0.25017222130745764,0.3491746345268605,1.342779108731709,0.6752383419515741,0.22141146157821637,0.45850675862610085,2.7573791970767805,0.20271200618392723,0.06011324051245007,0.054676437928360466,0.28819838828340616,0.033455571724759235,0.010382902154904412,0.026613629044968515,0.20327948625149256,0.19004168537420324,0.0314937138956506,0.061465374415505966,0.7812014351742669,0.4207659054397824,0.7916809288104631,0.7644172164423586,5.033604668299782
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0009311696151645911,13.252297885395963,217.72139075811617,69.608226785673,4.096372726944953,42.6277519040096,0.9820737590309737,2.951754090016851,4.684419221658794,19.23032642450252,0.4851343164729516,0.2237518112546163,0.31646108502608206,1.2194708480855447,0.6119062657808682,0.19796981930160792,0.4131375321081959,2.532169147885598,0.18669292713844526,0.05227560743938762,0.04901905048396351,0.2618284702139877,0.030293302079907634,0.009168182441802815,0.023714115369952982,0.1855081486260574,0.17377202111294163,0.029560243952583956,0.05684957922698814,0.7113805823388529,0.38327717583838994,0.7201832637017843,0.6965989740863409,4.580748271615372
1000000,0.8,0.7853981633974483,0.09,2.05,0.20035017508754377,0.012793813041575246,0.0010418884878327633,0.0010205078930003355,13.246070671314481,237.96131832796834,76.57855842383624,4.524694180036824,46.56963170242868,1.0803103103600853,3.2389174597484818,5.1452361121924906,21.14081615124299,0.5276809206215343,0.25017222130745764,0.3491746345268605,1.342779108731709,0.6752383419515741,0.22141146157821637,0.45850675862610085,2.7573791970767805,0.20271200618392723,0.06011324051245007,0.054676437928360466,0.28819838828340616,0.033455571724759235,0.010382902154904412,0.026613629044968515,0.20327948625149256,0.19004168537420324,0.0314937138956506,0.061465374415505966,0.7812014351742669,0.4207659054397824,0.7916809288104631,0.7644172164423586,5.033604668299782
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0009311696151645911,13.252297885395963,217.72139075811617,69.608226785673,4.096372726944953,42.6277519040096,0.9820737590309737,2.951754090016851,4.684419221658794,19.23032642450252,0.4851343164729516,0.2237518112546163,0.31646108502608206,1.2194708480855447,0.6119062657808682,0.19796981930160792,0.4131375321081959,2.532169147885598,0.18669292713844526,0.05227560743938762,0.04901905048396351,0.2618284702139877,0.030293302079907634,0.009168182441802815,0.023714115369952982,0.1855081486260574,0.17377202111294163,0.029560243952583956,0.05684957922698814,0.7113805823388529,0.38327717583838994,0.7201832637017843,0.6965989740863409,4.580748271615372
1000000,0.8,0.7853981633974483,0.09,2.05,0.19920960480240119,0.012793813041575246,0.0008682893006710234,0.000848891396549492,13.258298372887266,199.0056541697847,63.22255957479566,3.7062427694060136,38.97977946631477,0.8923205402754459,2.687704426239899,4.261220897101131,17.4781148579313,0.44576025299055794,0.20004166460793613,0.28660752747742496,1.106681487878918,0.5541781250327462,0.17700125564371383,0.3720860139632432,2.3226892121966625,0.1719978628979797,0.045451155717168325,0.0439284196582985,0.237746763895887,0.027422174836347003,0.00809793299226938,0.021125682843901507,0.16913766443725567,0.15883470307485514,0.027738508024617668,0.05250292086429187,0.6472272467614961,0.34884248753145203,0.6545923664605762,0.6342222805246548,4.165092293591589
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993296648324162,0.012793813041575246,0.000885814146238414,0.0008661939738585434,13.257013547652305,202.94763432975233,64.56264587213522,3.787930400834547,39.748365923474054,0.9111384320877014,2.743197489334738,4.350116905863818,17.84599120756202,0.45405857562870083,0.20497711001654695,0.2928629916382475,1.1303371844572714,0.5662693447746437,0.18136088346470128,0.38065941294078615,2.3669112305725153,0.17508601333113474,0.04685461923594323,0.04498920727520042,0.2427947935607715,0.028022678722499854,0.008319119049074886,0.021663381911110235,0.1725805689782178,0.161972995974378,0.028125651384024224,0.053424873850721914,0.660705658622757,0.356076488024171,0.6683644260688371,0.6473326406072154,4.252384648339131
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0008836756036699621,13.255728180256899,206.9270308013896,65.91811745099855,3.8706564060384188,40.52411930341714,0.9301815633602247,2.7992839233032436,4.439987584558839,18.218004025348574,0.46243237403635795,0.20999121411665114,0.29919550170958903,1.1542721167987124,0.5785121582568534,0.1857927205008238,0.3893539023983243,2.411498158455086,0.17820682979713923,0.048289794801233486,0.04606627702665703,0.2479038104639832,0.028631167070692284,0.008544696639579038,0.022210251058017674,0.17605893832662817,0.16514521061292406,0.028514477928702275,0.05435205955263114,0.6743304964865838,0.36338936629760527,0.6822906644802192,0.6605825777386869,4.340644700812962
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0009402167874077449,13.251654276541313,219.77486609820645,70.31239467898963,4.139527986847219,43.02783184732611,0.9919847441686421,2.9808136551873616,4.73102526228214,19.42343161458015,0.4894515682166319,0.22639576117599305,0.3197600572202065,1.2319188483941224,0.6182893558400004,0.20031199068970978,0.4176947704686658,2.5550803247248712,0.18831124551848097,0.05304917431769076,0.04958588841339919,0.2644883825863863,0.030611416607515873,0.009288709414717104,0.02400356959523087,0.1873080056951556,0.17541694088644463,0.029757868118490655,0.057321836150178274,0.7184437970368913,0.3870689468257217,0.7274108566585191,0.7034628058293073,4.626537591418937
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993696848424212,0.012793813041575246,0.0008916948997978651,0.0008720012828019417,13.256585152080396,204.26994432135118,65.01275829682933,3.815390120349003,40.00615458583075,0.9174610558402859,2.761827001929447,4.379965427469514,17.969535446322144,0.45684143786872144,0.206639705184665,0.2949652532479783,1.1382844230632823,0.570333403371367,0.18283010152969503,0.3835440806675458,2.3817330689711045,0.176122629141848,0.04732946404820882,0.04534641501759839,0.24449100702983148,0.028224618020149615,0.008393820567241805,0.021844648109774278,0.1737360837595249,0.1630266207363302,0.02825506906589498,0.05373335797017687,0.6652309930029918,0.35850534231752573,0.6729893602126836,0.6517337721295715,4.281697062513995
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0009191765281138809,13.253155820082643,214.99792115087868,68.67537506829123,4.039243067355451,42.09708405401383,0.9689484480717894,2.9132397556885183,4.622658974915744,18.974473525693174,0.4794078717759579,0.2202580788314098,0.3120928277608954,1.2029834179698218,0.6034554471052614,0.19487609195285485,0.4071094778830915,2.5017607006544678,0.1845486702266789,0.05125719458904819,0.04826978117111916,0.2583060949808049,0.029872340933535788,0.009009276278281731,0.023331875315191628,0.18312216353612362,0.17159231260848398,0.029297528105681207,0.0562218356018502,0.7020201482143027,0.37825237418162583,0.7106068360503214,0.6875016336461177,4.520074461453801
1000000,0.8,0.7853981633974483,0.09,2.05,0.20021010505252626,0.012793813041575246,0.0010197126426148687,0.0009985587533208819,13.247574947712623,232.99631775438982,74.86260697923731,4.41901694689372,45.60296397003811,1.05609871537841,3.168323194607456,5.031899101743019,20.670697145577925,0.5172439585170254,0.24361723456862436,0.34110941008977924,1.3124047643800387,0.6596169473868082,0.2155878030850975,0.4472848763272657,2.702258634818076,0.1987672510159118,0.058146781496145335,0.05327421741553733,0.2816981932403388,0.03267431803506512,0.010079409709826341,0.02589280564118311,0.19891367419306605,0.1860386334928373,0.031022047408887855,0.060341035635990546,0.7640325849421272,0.4115460097769092,0.7740891266339002,0.7477472613771949,4.922202255138213
