100000,0.8,0.7853981633974483,0.1,0.19884884884884885,0.01333521432163324,0.000894724484901229,0.0008733104510913893,13.373089746085178,19.69393321653345,6.269424723666914,0.3679845349271544,3.856986641723649,0.4223527748897466,0.2663088237548204,0.08847280341745761,1.7328265757691301,0.05500516152157444,0.01993862062747908,0.04403603542651479,0.017641158865807433,0.03699804302005905,0.10977236602817537,0.22959628414226294,0.015717543367512597,0.004571510531731526,0.01697510594439259,0.002721452734630884,0.005178541214613812,0.0008102767932002831,0.06414671194781627,0.06489717091639392,0.034569364407253146,0.023577372727465264,0.06284359028008826,0.01675166274168261,0.41288357763276556
100000,0.8,0.7853981633974483,0.1,0.20323323323323322,0.01333521432163324,0.0016587484159653787,0.00163049606195524,13.415628945880892,36.02478567524237,12.043876612821604,0.7288764456003042,7.029597532615879,0.8013456635930037,0.5017090546082368,0.17082845834768506,3.310165295603005,0.10828248884315554,0.043135683278318356,0.07866063002112528,0.038485439233097975,0.07596913723436931,0.21242728732261296,0.4082196152585851,0.029242616173296435,0.012055790476826329,0.030571405946081803,0.004295872252506248,0.008709844373634253,0.0019385358722638123,0.1214688465166149,0.12387151743951348,0.06541839745294546,0.045698363204103344,0.11836162460354291,0.031249954659733365,0.7858749953848627
100000,0.8,0.7853981633974483,0.1,0.20327327327327327,0.01333521432163324,0.0016668104590962431,0.0016385268769339423,13.416002808708699,36.19545158499812,12.106273947202261,0.7328598132009065,7.062639918697938,0.8054028508305301,0.5042191871570655,0.17173449253116588,3.327134573516715,0.10886960991740761,0.043404325195762324,0.0790297710959156,0.038730922501705255,0.0764095205350857,0.21354374733601736,0.4100442395215532,0.029390501963094433,0.012150690297121946,0.03072590955726506,0.0043134267620759306,0.008744160142873521,0.0019524820690477369,0.12208096225962237,0.1245051161500526,0.06574917973215813,0.045941786065726985,0.11895232763473991,0.03140366580875819,0.7898748891866482
100000,0.8,0.7853981633974483,0.1,0.20311311311311311,0.01333521432163324,0.0016346801552312646,0.0016065257245841005,13.414505776985493,35.51509584227501,11.85776332087466,0.7170049717133913,6.930903547734591,0.7892398006567082,0.4942182776167683,0.16812830504146514,3.259541933882703,0.10653263826644663,0.04233648354662973,0.07755954445827404,0.03775568221850082,0.0746578695732899,0.20909808670315713,0.4027656144995021,0.02880188187833511,0.011774419588364376,0.030111914235896636,0.0042437165689231966,0.00860707236425922,0.0018971540478402806,0.11964221321859318,0.12198122971231064,0.06443151795254691,0.044972903428661795,0.11659864856113551,0.03079115572256255,0.7739408062159463
100000,0.8,0.7853981633974483,0.1,0.20205205205205204,0.01333521432163324,0.0014297547715111192,0.0014027255225683233,13.404481349197946,31.163744389713134,10.283491813567615,0.6171875325117893,6.087490532733215,0.6865674533585724,0.43062203365584206,0.1454218435195224,2.830792006073704,0.09181442236498379,0.03570442374533446,0.0682337338982085,0.031731748574961874,0.06370523779370664,0.18099072543853081,0.35590405707689743,0.0250935140304451,0.009497124885360402,0.026299972323086486,0.003812578597302481,0.007711552647440175,0.001560162321699768,0.10413830790447118,0.10596487366572557,0.0560675230161497,0.038871807291882096,0.1016200290588607,0.026890109488460302,0.6727704722513917
100000,0.8,0.7853981633974483,0.1,0.19642642642642644,0.01333521432163324,0.0005733818686064722,0.0005575049669146306,13.34821537537559,12.714740719374253,3.937379091231135,0.22731077029966912,2.4943490487622113,0.2669776421535695,0.1690803212054856,0.055816268706877156,1.0913720541229976,0.034146680062297416,0.011675293856494144,0.029241983988149693,0.010371207501217106,0.022409995114794114,0.06871434482977679,0.15046893001599213,0.010206360663322749,0.0023535160925912076,0.011506209869625434,0.0019929004262507575,0.0034922924030553696,0.0004516152882647169,0.04057088769522297,0.040874981742681026,0.021915019800057067,0.014827389647399696,0.03986829665679537,0.01069838970232561,0.26047732768920095
100000,0.8,0.7853981633974483,0.1,0.19708708708708708,0.01333521432163324,0.0006539202968795021,0.0006364806084337341,13.355096662884778,14.471381968400442,4.51542182392168,0.261854513534691,2.837721533380276,0.30563883656946117,0.19332675697864882,0.06389721999081517,1.2506454967308935,0.03927749332271047,0.01365189527893357,0.03299520919769027,0.012105039736205072,0.0259534704491188,0.07886829310588132,0.17056827649189127,0.011586023494176995,0.0028548140016850243,0.01289023302752101,0.002187498393806918,0.003928645641440866,0.0005348977120526167,0.046440743349859356,0.046841272650609514,0.025066599829210966,0.01699003519824577,0.04559825380801548,0.012212666962245244,0.2983621738597371
100000,0.8,0.7853981633974483,0.1,0.19724724724724724,0.01333521432163324,0.0006742462324265423,0.0006564315644521639,13.356753839858618,14.91388477515932,4.662023010427123,0.2706512120745515,2.9241748788808306,0.31542758712000823,0.19945966501589527,0.06594741681913284,1.2910096152157748,0.04058299605127894,0.014161115607773703,0.03393651856327342,0.012552120443721074,0.026860105963294304,0.08144596794542397,0.17561104704806513,0.011934103746750684,0.0029872045403299494,0.013237176207917412,0.0022350687946347,0.004037234362388191,0.0005566220237467925,0.047926590703646424,0.048353146034671446,0.025864177192955574,0.017539031154636803,0.04704761098918872,0.012595151421515861,0.3079586524177353
100000,0.8,0.7853981633974483,0.1,0.19776776776776778,0.01333521432163324,0.000742466775300856,0.000723448533205567,13.362110017752745,16.396730615899127,5.156089420737457,0.3003997172812107,3.2137586972512824,0.34837025768402935,0.2200821422647016,0.07286077084561228,1.4269553009208555,0.04499508376462783,0.015899842148516058,0.03708116452374622,0.01408024320771629,0.029938406966778262,0.09014032485048554,0.19245212211935173,0.01310273397836273,0.0034486080130195712,0.01439700094350098,0.002390849686193421,0.0043973742640099015,0.0006315976070133808,0.05292588663731111,0.053444630474348685,0.02854737501028416,0.019391095178803015,0.0519210967636186,0.013879793303009822,0.34026617106628404
100000,0.8,0.7853981633974483,0.1,0.19592592592592592,0.01333521432163324,0.0005159089372289585,0.0005012256207218265,13.342953531182863,11.457820713856893,3.5277830809663744,0.20297580655900715,2.248487541496715,0.23951762315238675,0.15183359732784632,0.050090559940607265,0.9783927852619494,0.030527557212748867,0.010306250698123987,0.02653693453185011,0.009171307919458202,0.019930599375608902,0.061528882763131905,0.13600529183009324,0.009220410953185177,0.002018877190560906,0.010506227256060858,0.001847152196995937,0.0031746747509599237,0.0003949421313825067,0.03640037344038314,0.03664237583872804,0.019674812410390152,0.013296430222567395,0.03579282838364799,0.009619074053560625,0.23358632023263573
100000,0.8,0.7853981633974483,0.1,0.19838838838838838,0.01333521432163324,0.0008281288955387047,0.0008077149070919439,13.368437041439144,18.253793733922873,5.780714492440857,0.3382267550882875,3.57615442791888,0.38991881661887146,0.24605707832565327,0.08161293863029273,1.5986392572115982,0.05059977571839258,0.018145858685736205,0.04100304309490531,0.016058385717107538,0.033878768089865535,0.1011479251943936,0.2134226043725297,0.014572276640535625,0.004064707123644293,0.015847730909161896,0.0025793015026473083,0.0048405711966986375,0.0007302073754216186,0.05922864812262943,0.05987343609594982,0.03192985631752486,0.021737359732697893,0.05805889414806289,0.01549476007882323,0.38103819939101813
100000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.01333521432163324,0.001567446838136991,0.0015396035673363867,13.411310583868325,34.08980307453494,11.339201481734053,0.6840057651667169,6.6548076003506855,0.7554741538420773,0.47331670278194315,0.1606228139832002,3.118420779918204,0.10166793238842635,0.040126325843138,0.07449077411623117,0.03574184422117737,0.07102241163764297,0.19982900921630842,0.3874755540549531,0.02757665099551698,0.01100386601020555,0.028841978959548643,0.004099893282833574,0.00831735758092065,0.0017835635555628238,0.11454580744231066,0.11671084194739419,0.061679753794054895,0.04295628744177322,0.11167791521696702,0.02951022085994749,0.7406598380058721
100000,0.8,0.7853981633974483,0.1,0.19904904904904905,0.01333521432163324,0.0009244871253895203,0.0009026494105679898,13.375101638146047,20.336579705880112,6.488686331081823,0.38138001020281964,3.9822482141057236,0.43688403904586715,0.27537545309826694,0.09155453893989525,1.792991645408524,0.05698730955702628,0.020752696070015876,0.045387971482633044,0.01836108336823479,0.03840755455866379,0.11364513717056042,0.23678933720598783,0.016230420008482693,0.004805795719926632,0.01747962204498751,0.0027839927952853206,0.005327798716282148,0.0008470198358411781,0.06634953612047377,0.06714934602781623,0.03575173594538408,0.024404235210773534,0.06498541505689184,0.017313774907089102,0.4271558501646907
100000,0.8,0.7853981633974483,0.1,0.19818818818818817,0.01333521432163324,0.0007999820937615472,0.0007800128943895295,13.366403094020832,17.644184816338278,5.574968831136314,0.32574078441437815,3.457225274533645,0.37624503328352665,0.23751273676651397,0.0787283154470713,1.542110567547377,0.04875040039842173,0.01740031024679786,0.039717240477930044,0.015401190731374682,0.03257499924595929,0.0975202044564732,0.20655318032529882,0.014089041762759276,0.0038577988230456364,0.015371372890981956,0.0025181501993908955,0.004696019592222164,0.0006972604540101865,0.057154706488184305,0.05775683769406379,0.030816842645127553,0.02096387883795245,0.05603999039151242,0.01496388933555624,0.367617087339813
100000,0.8,0.7853981633974483,0.1,0.19576576576576576,0.01333521432163324,0.0004981619221683352,0.000483860953524765,13.341260855254674,11.069102987815205,3.401815636100469,0.1955166673872722,2.1724227775568528,0.23106120535076502,0.14651788886394063,0.04832928181972516,0.9436263452531558,0.02941735022205071,0.009890733902006572,0.025696436629745013,0.008807196313467583,0.01917355471742548,0.05932067699827703,0.13151782173427246,0.00891554265763418,0.0019194981845941628,0.010194766676729222,0.0018008200834220827,0.003075495793285895,0.00037791144664130644,0.03511584077308968,0.03533983793994091,0.018984595352686998,0.012825752408191102,0.03453680060406691,0.00928602033044636,0.225308287414079
100000,0.8,0.7853981633974483,0.1,0.2026126126126126,0.01333521432163324,0.0015362986894567193,0.001508618571265004,13.40980036997529,33.42872614374108,11.099635077371197,0.6687999301436219,6.526694653359866,0.7398571765759164,0.4636452364748003,0.15716416319970475,3.0531897390721765,0.09942596949425886,0.03911365086641788,0.0730723147764629,0.03482123103935632,0.06935198576093234,0.19555034667893192,0.38036425588657224,0.027011916899500842,0.01065460856705875,0.028260223050120332,0.004034118301341039,0.008181803022242532,0.0017319409846158506,0.11218788875282186,0.11427424617514334,0.0604074251778912,0.042026965703145694,0.10940029374592034,0.028917131126879315,0.7252700278370785
100000,0.8,0.7853981633974483,0.1,0.1965865865865866,0.01333521432163324,0.0005924177743940419,0.0005761601680842599,13.349890286127152,13.130422366303868,4.073585434476172,0.23542970169793145,2.5756276351807474,0.2760969930120362,0.174803139353598,0.05772017260016274,1.128919699057897,0.035353241052090596,0.012136457900841995,0.030132744309561782,0.010775541425017174,0.023240364587047656,0.07110554928676877,0.15523697744405066,0.010532590263420277,0.00246862072089396,0.011834912069283124,0.0020398424028072117,0.0035963262794385708,0.00047089475209449754,0.0419556610962254,0.04228157029897071,0.022658646252851425,0.015336726009957094,0.041220694800236046,0.01105611580159978,0.26941103113060394
100000,0.8,0.7853981633974483,0.1,0.1986886886886887,0.01333521432163324,0.0008712670051781507,0.0008501969420589206,13.371475423829276,19.18700947338513,6.096979867922286,0.35746848903930273,3.7581548491744554,0.410915443592802,0.2591697540934579,0.086050890031817,1.6854912913184612,0.05344869105550394,0.019302571482525073,0.0429690493348948,0.017079201175892716,0.035893826833056225,0.10672797726310637,0.22391186192645932,0.015313794435174312,0.004390239475957507,0.016577842120050458,0.0026717546384337912,0.005060133152671934,0.0007817345563047004,0.0624126419375826,0.06312512520810154,0.03363865950260013,0.022927653182922253,0.061156994892106964,0.016308798248945516,0.4016521143889394
100000,0.8,0.7853981633974483,0.1,0.19748748748748748,0.01333521432163324,0.0007053218353500863,0.0006869485351284941,13.359231554185962,15.589787197224865,4.8866964997379565,0.28415980524455003,3.0561951467275215,0.3304168906762329,0.20884631384500393,0.0690903817436948,1.352846500868675,0.04258701623454881,0.014947526970906387,0.035371619627178504,0.013242960322419414,0.02825562862150525,0.08539829333442252,0.18329831408145877,0.012466328779840606,0.0031941357333406992,0.01376625730221984,0.002306735367369704,0.0042020983830626715,0.000590381653093466,0.05020154502923103,0.05066917695016894,0.027085232454842262,0.01838086935741975,0.049265886300208284,0.013180157816927102,0.32265672187278666
100000,0.8,0.7853981633974483,0.1,0.19776776776776778,0.01333521432163324,0.000742466775300856,0.000723448533205567,13.362110017752745,16.396730615899127,5.156089420737457,0.3003997172812107,3.2137586972512824,0.34837025768402935,0.2200821422647016,0.07286077084561228,1.4269553009208555,0.04499508376462783,0.015899842148516058,0.03708116452374622,0.01408024320771629,0.029938406966778262,0.09014032485048554,0.19245212211935173,0.01310273397836273,0.0034486080130195712,0.01439700094350098,0.002390849686193421,0.0043973742640099015,0.0006315976070133808,0.05292588663731111,0.053444630474348685,0.02854737501028416,0.019391095178803015,0.0519210967636186,0.013879793303009822,0.34026617106628404
100000,0.8,0.7853981633974483,0.1,0.20363363363363363,0.01333521432163324,0.001740252905038648,0.0017117208473526276,13.419355728298962,37.74872647546786,12.675966901088975,0.7693035516532889,7.363262071248223,0.8424111017369009,0.5271079626900022,0.18002465287498007,3.4819968996765374,0.11424059805602475,0.04587307475906806,0.08240021796440537,0.04099115673160948,0.08044776066582315,0.22374392507553714,0.42661387840546783,0.03074368550654265,0.01303018908824984,0.03214735208159243,0.0044754104761151395,0.009054274613405867,0.002081484561691434,0.12766292549518685,0.13028648063673123,0.06876736262574501,0.04816896691169655,0.12433717988301415,0.03280459547373013,0.8263659932342199
100000,0.8,0.7853981633974483,0.1,0.19712712712712713,0.01333521432163324,0.0006589724500988938,0.0006414388419262438,13.355511359819113,14.581399663895123,4.551834177144607,0.2640380864255846,2.8592176926206423,0.30807074126483003,0.19485063169073302,0.06440640224132156,1.2606721344540333,0.03960159167285525,0.01377808151933502,0.03322938232252348,0.012215809977753959,0.026178363374229307,0.07950843569672802,0.17182278933694298,0.011672540843929841,0.0028875011857867404,0.012976541093849587,0.0021993759108277786,0.003955692550759428,0.0005402709991725819,0.04680989927064104,0.04721683491605323,0.025264762011239415,0.01712637142668689,0.04595838336705709,0.012307724448324673,0.30074615436444035
100000,0.8,0.7853981633974483,0.1,0.1967867867867868,0.01333521432163324,0.0006166523047480185,0.0005999202688081043,13.351977875073716,13.65918551961268,4.247368022181129,0.24580721133789288,2.678994803270373,0.28772360432179056,0.18209610422067363,0.06014946115250202,1.17681013046323,0.03689485284881144,0.01272899846171938,0.03126337578873468,0.01129521646684022,0.024303962539981537,0.0741576977084887,0.16129140859652324,0.010947760863703795,0.002618199478039434,0.012251869540188247,0.002098727469675074,0.003727957924991238,0.0004958029404323867,0.04372098524489644,0.044075549250151246,0.023606504779798233,0.01598679080715729,0.04294417691728474,0.011511703260626904,0.28080324830031217
100000,0.8,0.7853981633974483,0.1,0.19782782782782782,0.01333521432163324,0.000750551141133796,0.0007313957662670097,13.36272512252608,16.572219670662697,5.214840001900947,0.3039474564568498,3.2480171532486435,0.35228285251322733,0.22252979598042366,0.07368334393697229,1.443112156558106,0.04552098809173878,0.016108861096965365,0.037452458634563916,0.014264124057751137,0.03030674880904955,0.09117492693858187,0.19443945295193618,0.013241293722598819,0.003505014481224505,0.014534092282072631,0.0024089491858414716,0.004439621930200399,0.0006406920866427536,0.05351953538746046,0.05404969054643502,0.028865972324816573,0.019611538117981754,0.05249950370468294,0.014032117451039407,0.3441045051786584
100000,0.8,0.7853981633974483,0.1,0.1992092092092092,0.01333521432163324,0.0009486499291054295,0.0009264785957925466,13.37670634568465,20.85787980537977,6.667071066498194,0.39229808419441964,4.083831959260916,0.4486971476677611,0.28274318815007443,0.09406374558476718,1.8419228633656277,0.05860247656853342,0.02141935433553681,0.046484187954858196,0.01895121921801254,0.039558788551884515,0.11679744172708702,0.2426133800063134,0.016647337611980815,0.00499951453401323,0.01788973998217261,0.0028343836717123054,0.005448182298739503,0.0008772839367554777,0.06814003296090701,0.06898086076711393,0.0367128686026402,0.025077585765722662,0.06672577029742432,0.01777029629429835,0.4387604774541144
100000,0.8,0.7853981633974483,0.1,0.19674674674674675,0.01333521432163324,0.0006117663133493593,0.0005951290143241974,13.351560894862702,13.5526192698211,4.212297438373664,0.2437112793020929,2.65816432298971,0.2853780351975162,0.18062510184920053,0.059659193311101366,1.1671469052289678,0.036583547927716106,0.012609048676228857,0.031035720577041587,0.011190001629026924,0.02408894970307848,0.07354163828288038,0.16007216243953817,0.010864067922308792,0.0025877695211139235,0.012167932424221673,0.0020869318326025774,0.0037014917914200834,0.0004907484321963029,0.043364862384629506,0.043713570266295125,0.02341530148019714,0.015855582270294516,0.04259654570116026,0.01141983602916741,0.2785047624507732
100000,0.8,0.7853981633974483,0.1,0.20085085085085086,0.01333521432163324,0.0012144046526779868,0.0011891462713277848,13.392908787902018,26.567239566724908,8.650170675151267,0.5148162276706996,5.19491351204208,0.5795016796667308,0.36416540176962114,0.12210003307137997,2.3848898974105412,0.07670731664175255,0.029079151238550177,0.05849650164453617,0.025771399491385565,0.0526163036849297,0.15193215552513747,0.30579419716824013,0.021273686448003717,0.007334832145754358,0.022461263077163444,0.003375290705395712,0.006728268173392646,0.0012356637199338815,0.0879487808025729,0.08929529800781612,0.04735402538755827,0.032605859770561026,0.08594841800525535,0.022801053402218587,0.5673689734388183
100000,0.8,0.7853981633974483,0.1,0.20355355355355353,0.01333521432163324,0.001723794837551041,0.0016953128536561553,13.418612477053994,37.40086864953602,12.548103286440941,0.7611122755719776,7.295953821984453,0.8341101906580799,0.5219752367155993,0.17816114338400674,3.4472498392312847,0.1130334745002654,0.045316484116061574,0.08164367289035339,0.04048090072683104,0.07953867519478725,0.2214535022804019,0.42290880850758733,0.030439495027038674,0.012830751736596924,0.0318265934464926,0.00443877498050584,0.008985166346630827,0.0020522690802147474,0.12641113957953823,0.12898943228614654,0.06809024215415531,0.04766834970225431,0.12312988413925041,0.03249054900808712,0.8181802339485789
100000,0.8,0.7853981633974483,0.1,0.19642642642642644,0.01333521432163324,0.0005733818686064722,0.0005575049669146306,13.34821537537559,12.714740719374253,3.937379091231135,0.22731077029966912,2.4943490487622113,0.2669776421535695,0.1690803212054856,0.055816268706877156,1.0913720541229976,0.034146680062297416,0.011675293856494144,0.029241983988149693,0.010371207501217106,0.022409995114794114,0.06871434482977679,0.15046893001599213,0.010206360663322749,0.0023535160925912076,0.011506209869625434,0.0019929004262507575,0.0034922924030553696,0.0004516152882647169,0.04057088769522297,0.040874981742681026,0.021915019800057067,0.014827389647399696,0.03986829665679537,0.01069838970232561,0.26047732768920095
100000,0.8,0.7853981633974483,0.1,0.20069069069069068,0.01333521432163324,0.001187025924893084,0.001162038105948027,13.391347746282223,25.981004989950698,8.44414961886542,0.5019943024619915,5.080951807014223,0.5659553835863916,0.35574577444054334,0.11917404199649359,2.3285645333477136,0.07481403222512512,0.0282630565705412,0.057260501095643825,0.025041186128316507,0.051238421043419614,0.14827445998601624,0.2993561359668024,0.02079304114425212,0.007077093609793268,0.021983285041394282,0.00332010345776909,0.006599935090383719,0.0011965895953799414,0.08589884987924655,0.08718875803698357,0.046251940613134306,0.03181987624671222,0.08396167530902268,0.02228197205047588,0.5540412359368297
100000,0.8,0.7853981633974483,0.1,0.20029029029029027,0.01333521432163324,0.001119952460548957,0.0010956724668689324,13.387426543000847,24.542976378775734,7.941054840551754,0.4707727444777488,4.801285553040634,0.5328352594033144,0.33514850418677317,0.1120426271631546,2.190941528425834,0.07020259504906934,0.026289466385373245,0.05423232013502885,0.02327885701845745,0.047894035975069756,0.13934985190554558,0.28351687092248723,0.019619780108242533,0.006462209713934603,0.020820213077142092,0.0031847330275967998,0.006282205180969569,0.001102949410426514,0.08088538636482928,0.08204092650539219,0.04355756894198788,0.02990445918190949,0.07910036278555113,0.021011070719950467,0.5214636872590402
100000,0.8,0.7853981633974483,0.1,0.19794794794794796,0.01333521432163324,0.0007668519692235283,0.0007474235591249248,13.36395352349496,16.925918270772517,5.333428579911173,0.31111511795689195,3.3170570517591815,0.3601774825671995,0.22746749927579293,0.07534408413947478,1.475719340701088,0.0465833325464058,0.016532201326844884,0.03820032296627022,0.01463667702915231,0.031051708105757057,0.09326375339327958,0.19844129341530045,0.013520745598002105,0.003619855250007293,0.01481035868885554,0.0024452319232086974,0.004524536832155512,0.0006591642030592526,0.05471729208428827,0.05527076573732956,0.029508772187372988,0.0200566501709946,0.053666317849918474,0.014339311379831361,0.3518500303763893
100000,0.8,0.7853981633974483,0.1,0.19708708708708708,0.01333521432163324,0.0006539202968795021,0.0006364806084337341,13.355096662884778,14.471381968400442,4.51542182392168,0.261854513534691,2.837721533380276,0.30563883656946117,0.19332675697864882,0.06389721999081517,1.2506454967308935,0.03927749332271047,0.01365189527893357,0.03299520919769027,0.012105039736205072,0.0259534704491188,0.07886829310588132,0.17056827649189127,0.011586023494176995,0.0028548140016850243,0.01289023302752101,0.002187498393806918,0.003928645641440866,0.0005348977120526167,0.046440743349859356,0.046841272650609514,0.025066599829210966,0.01699003519824577,0.04559825380801548,0.012212666962245244,0.2983621738597371
100000,0.8,0.7853981633974483,0.1,0.1983083083083083,0.01333521432163324,0.0008168114365637922,0.0007965746891446075,13.367624265247622,18.008745540205084,5.6979281740965115,0.3331997126186025,3.5283515803830685,0.3844182544768697,0.24262041175921242,0.08045202383354755,1.5758963004838116,0.04985525907846011,0.017845204693280922,0.04048634512615861,0.015793291420800527,0.03335348623877698,0.09968800607081307,0.2106629357974166,0.014377923082082664,0.003980988584475881,0.01565620761658395,0.002554796852758997,0.004782573026592954,0.0007168958009953718,0.05839440045202661,0.059021892083148404,0.031482141869445854,0.02142605322329626,0.05724687304371915,0.015281277698711525,0.3756389476742429
100000,0.8,0.7853981633974483,0.1,0.2067167167167167,0.01333521432163324,0.002433651292449798,0.0024057808985256494,13.447173861680279,52.29575588469997,18.160218677176584,1.1266227966231108,10.169636187989175,1.1957358328777883,0.7450338090141198,0.26159405955907655,4.9668248015729315,0.16686266972841685,0.07101048291147546,0.11513784661270517,0.06442758888665387,0.1208412457677916,0.3225433214653414,0.5787710112689126,0.04411009570134304,0.02264917510929316,0.046998594739583725,0.006259576166214592,0.011781535782162867,0.003473666013012957,0.18081263105832576,0.18563656623602476,0.09768828343914943,0.07006087156668334,0.17545775156499135,0.046090943843610774,1.175170600461801
100000,0.8,0.7853981633974483,0.1,0.20101101101101101,0.01333521432163324,0.0012420973418595638,0.0012165759564443078,13.394465581550339,27.159759853319763,8.858938353052936,0.5278303474732863,5.310068666485954,0.5932188733616433,0.3726885270707413,0.1250684772029455,2.4419473085977397,0.07862869359354126,0.029910721400804675,0.05974683724971114,0.026516353585906732,0.05401742093136464,0.15564038076877174,0.3122902337903511,0.021760916563872506,0.007599489322483167,0.02294679327381296,0.0034311253532621436,0.006857286861823775,0.001275687235893334,0.09002421510924778,0.09142901928737228,0.04847007465231367,0.033403294599177416,0.0879593132168095,0.023326269459299127,0.5808667719777028
100000,0.8,0.7853981633974483,0.1,0.19378378378378378,0.01333521432163324,0.0003043620189988902,0.00029470078426716944,13.319956650655508,6.804040040086251,2.0435472471079796,0.11590339645370851,1.3368986688313544,0.13950597847015644,0.08880889217214993,0.02929458546784249,0.56807902922393,0.01753449148902421,0.005592453911959084,0.016308651041143988,0.00503570911142401,0.011188763647807545,0.03556012938165758,0.08179465651571641,0.005560987258083544,0.0009604658180885886,0.006669453062596954,0.0012426792545753278,0.001954952385157509,0.00020674142922405471,0.021203227452997676,0.021268998677726136,0.011498471410989227,0.007748777196661169,0.020906869551782836,0.005656796697769812,0.1357939916282667
100000,0.8,0.7853981633974483,0.1,0.1992892892892893,0.01333521432163324,0.0009608489108824107,0.0009385126286409197,13.377507098128365,21.120921179793353,6.7572583557077435,0.39782473711832367,4.135081151339599,0.454666517951834,0.2864652550465866,0.09533305320119137,1.8666555316616458,0.0594199330954193,0.021757869006515895,0.04703721645116593,0.01925108026671541,0.040142346192231754,0.1183916965908646,0.24554848313232083,0.016858020371147128,0.0050985088878857995,0.0180970127660306,0.002859706169473933,0.005508694233232166,0.0008927108658721762,0.06904470726651207,0.06990656551683418,0.03719852565348897,0.025418240308176514,0.06760492160177238,0.018000836024819316,0.4446251880585782
100000,0.8,0.7853981633974483,0.1,0.19616616616616617,0.01333521432163324,0.0005431151366137845,0.0005278584200755661,13.345484465252209,12.053175479272609,3.7213642654612076,0.21446167975833005,2.3649605527681237,0.25250257387198455,0.15999174630284344,0.05279676879477083,1.0318011631531976,0.032236272372081945,0.010949908798469937,0.027820511205063687,0.009735380709954099,0.021099050260330772,0.0649238423133111,0.14286493144501403,0.009687357199381477,0.002174860687918205,0.010981129078676452,0.0019169319060820193,0.0033256963940010336,0.00042148123356177173,0.038372604574623735,0.038643286012401135,0.02073433282531461,0.014019870998858281,0.03772058060595686,0.01012985612564355,0.24630029184321633
100000,0.8,0.7853981633974483,0.1,0.20307307307307307,0.01333521432163324,0.0016266966904156521,0.001598576300441439,13.41413086042724,35.34596899991492,11.79608467180493,0.7130739600856135,6.898150082413659,0.7852263983781399,0.49173455149205747,0.16723421614889944,3.2427622132354,0.10595318284879632,0.04207231666394432,0.07719461768191548,0.03751464911961295,0.07422406296995576,0.2079950678302427,0.4009542557147333,0.028655939945328692,0.011681731418925085,0.029960077142607462,0.004226497545036382,0.008572874187836475,0.0018835113294941744,0.11903657225343284,0.12135463379648924,0.06410437823675028,0.04473268120383204,0.11601403374020926,0.030639000566708152,0.7699845589114659
100000,0.8,0.7853981633974483,0.1,0.19694694694694695,0.01333521432163324,0.0006363917274291445,0.0006192816016658132,13.35364310890155,14.089514667922137,4.389224979461352,0.2542935881631882,2.763100873786,0.29720729144242986,0.18804224214490095,0.06213268744496533,1.2158896925171039,0.038155057306399454,0.013216072923616939,0.03218165254802201,0.011722545867964026,0.025175562003076548,0.07665018021504506,0.1662100314526443,0.011285841396030205,0.0027425341930787652,0.012590377105732783,0.0021460045551494637,0.0038345132500571763,0.0005163908613229178,0.04516078932943419,0.04553941482577243,0.024379491010794025,0.016517631167817143,0.04434939150796074,0.01188292325380543,0.2900975973529243
100000,0.8,0.7853981633974483,0.1,0.19662662662662664,0.01333521432163324,0.0005972255971855868,0.000580872963450666,13.350308341553369,13.235361115014191,4.1080281719101785,0.23748480666678265,2.5961439500329377,0.27840208020359103,0.17624932837217186,0.058201627064322574,1.138412710917848,0.035658585633627976,0.012253528791215263,0.030357342374496242,0.010878201302840729,0.0234507963726098,0.0717103556269978,0.15643949299003782,0.010614966515262354,0.002498025172761166,0.011917759936851891,0.0020516008682128846,0.003622512254556972,0.00047580388542946603,0.04230566940435091,0.0426371851471335,0.02284658736505061,0.01546554526498596,0.041562457491111794,0.01114648371164471,0.27166944509832663
100000,0.8,0.7853981633974483,0.1,0.19818818818818817,0.01333521432163324,0.0007999820937615472,0.0007800128943895295,13.366403094020832,17.644184816338278,5.574968831136314,0.32574078441437815,3.457225274533645,0.37624503328352665,0.23751273676651397,0.0787283154470713,1.542110567547377,0.04875040039842173,0.01740031024679786,0.039717240477930044,0.015401190731374682,0.03257499924595929,0.0975202044564732,0.20655318032529882,0.014089041762759276,0.0038577988230456364,0.015371372890981956,0.0025181501993908955,0.004696019592222164,0.0006972604540101865,0.057154706488184305,0.05775683769406379,0.030816842645127553,0.02096387883795245,0.05603999039151242,0.01496388933555624,0.367617087339813
100000,0.8,0.7853981633974483,0.1,0.19806806806806806,0.01333521432163324,0.0007833289456420168,0.0007636292263986714,13.365179513714859,17.28324118871624,5.453470244255101,0.3183794069388853,3.3867934280865146,0.36816482593754335,0.23246178936055636,0.07702570532550063,1.5087185289358251,0.047659780810493504,0.01696266345737561,0.03895524190905524,0.015015676022690728,0.031807765786333264,0.09537881642871888,0.20247925103599765,0.013803322188355619,0.00373743559999221,0.015089437976265604,0.002481630476607638,0.004610005126903473,0.0006780184666285798,0.05592900970890921,0.05650647182613969,0.030159057535530793,0.02050742083482545,0.05484647600441938,0.014649901286230352,0.35968750284587653
