1000000,0.8,0.7853981633974483,0.067,2.05,0.2008504252126063,0.006669603248243563,0.0003397230340259622,0.00032973526987048935,13.240692261144131,66.97134896602232,20.208567622526825,1.1492263398082667,13.156042727957361,0.2890806162690021,0.8766348951628946,1.3781825987905867,5.615324615362928,0.15941608564373566,0.05599607269114944,0.08944146359937045,0.35179131217842274,0.1736532159757163,0.05028234189505856,0.1112919973398285,0.8032152716469626,0.06475530192466292,0.009868203011280436,0.01255888936629065,0.07651895590245439,0.008655185832592269,0.002082848582260514,0.005756664007343008,0.055781367158973715,0.054545771887479534,0.011944842641328727,0.019114543215499716,0.20946838737951057,0.11351650305765726,0.21025522932636487,0.2064334512826643,1.3419985991427599
1000000,0.8,0.7853981633974483,0.067,2.05,0.20009004502251126,0.006669603248243563,0.0002743341763562481,0.0002659443270538523,13.248863742370267,54.20688303647637,16.212518217612,0.9173330143053252,10.65293009560654,0.2328803404554145,0.7057148379940611,1.1077639782828619,4.508563440068807,0.1307621164245771,0.043872179602453154,0.07145043471697775,0.28202159227642554,0.13893363327303196,0.0396116782225969,0.08830554606743862,0.6530043121345757,0.05381201331047747,0.007359053805460686,0.00987906533978019,0.061560130676480626,0.0069473950734828165,0.001613337390379681,0.004491207419542291,0.04499272333993559,0.04445193371696084,0.010113666657138589,0.015667305931311836,0.16836432014844008,0.09136205878987037,0.1687884535892024,0.1660885384764772,1.077934527039323
1000000,0.8,0.7853981633974483,0.067,2.05,0.19898949474737368,0.006669603248243563,0.00019210855824384728,0.00018590588797011653,13.260652476802571,38.08756704439578,11.245443794641107,0.6316884426368209,7.489235515194498,0.16266070725029552,0.49195211851184106,0.7704536987152125,3.1307920514287906,0.09379272408118987,0.029387031595301826,0.04925050601903078,0.19543268805839373,0.09602219827908416,0.026792189861105518,0.060289629739036565,0.4617166993219575,0.039395001698318693,0.004572132108308933,0.006657139513678328,0.042909903917192835,0.0048296309500618475,0.0010650447599105588,0.002990521067321282,0.03145315486190808,0.03159440409546271,0.00758723653107022,0.011206223998240365,0.11708633067154296,0.06367002198566359,0.11717473370847979,0.11566963966606414,0.7489396917665498
1000000,0.8,0.7853981633974483,0.067,2.05,0.19968984492246122,0.006669603248243563,0.00024273598227311376,0.00023516177279345743,13.253155820082643,48.02201675764188,14.295625237836054,0.806734725681315,9.439407257513627,0.20583893113433102,0.6234042083340146,0.9777537915449094,3.977140879259424,0.11669371252057828,0.038200355626800186,0.06286000823454466,0.24858720666713655,0.12234030115663738,0.03460395401124801,0.07741641727237981,0.5798309612537168,0.04837089306488934,0.006238049142767744,0.008620411870232932,0.054372124178452844,0.0061296921946073675,0.0013969478767840227,0.0039020341212635664,0.03978582382208467,0.039536408237770486,0.009175544362981665,0.013970672374154013,0.1486006777036755,0.08069708262824969,0.14887916278952523,0.146668412347163,0.9510739906897664
1000000,0.8,0.7853981633974483,0.067,2.05,0.20053026513256628,0.006669603248243563,0.00031133564453801583,0.00030202724493566665,13.244135522147358,61.435357341505146,18.46909773486731,1.0480704764670477,12.070659935811417,0.26464133683368796,0.8023399066585094,1.2605671420252398,5.133725940161658,0.14704668187646447,0.05067067119543762,0.08159687886044234,0.32140911852588755,0.15851889464763855,0.0455998522995751,0.10124013967863414,0.7381970822979412,0.060051933107508504,0.008748117234067187,0.011383437139215963,0.07001086934645946,0.007911169213863646,0.001875474508791108,0.005199841718355871,0.05109552955673991,0.05017521302708246,0.011166829933275148,0.01762812857492222,0.19159141071695504,0.10388506268365748,0.1922109350250905,0.18889373627431102,1.2271160171204205
1000000,0.8,0.7853981633974483,0.067,2.05,0.19990995497748873,0.006669603248243563,0.00025987470925198554,0.0002518544208601525,13.250795921015253,51.378073898511296,15.334141189516542,0.8665996310204882,10.097949175384194,0.22049694775095618,0.6680249550322196,1.0482139999560285,4.265092881324307,0.12434400222494243,0.04126102614728247,0.06751065292479952,0.2666981977390854,0.13132502885351985,0.03730781496655415,0.08330428172178914,0.6195695396796661,0.051335958600204706,0.006838507524596753,0.00930004548856437,0.0582676010260251,0.006572604763924795,0.0015134523431523845,0.004219731045808191,0.04260946389412776,0.04220605849579081,0.00968905942245275,0.014893533068368782,0.15931188309992295,0.08647826985479627,0.1596668835333738,0.15719527353746598,1.0198191068850848
1000000,0.8,0.7853981633974483,0.067,2.05,0.20031015507753877,0.006669603248243563,0.0002925410151687182,0.0002836943974469456,13.2465005395614,57.76553594596257,17.321327606243347,0.9815022051174037,11.35096750068993,0.24849543882164227,0.7532286792249432,1.1828787187296113,4.815804721797946,0.13879914383601386,0.04719679477882665,0.0764316698433024,0.30137153890277,0.14855031640297509,0.04254170847443511,0.0946459455512921,0.6949885814331959,0.05689891165623369,0.008032402647693879,0.010615291697625352,0.0657138346426594,0.007420780598629208,0.0017411582389565727,0.004837425998866453,0.04799493352034414,0.04727216811215204,0.010637678830262651,0.016635534382491404,0.1797824813100632,0.09751959314593243,0.1802994851520415,0.17730167387442924,1.1512585256105123
1000000,0.8,0.7853981633974483,0.067,2.05,0.20015007503751875,0.006669603248243563,0.0002792413977605878,0.00027072750759658386,13.248219412574013,55.16638924055783,16.511069029131804,0.9345970670521302,10.841153580047866,0.23708654519790448,0.7185149895378365,1.1279951277089346,4.591300213727933,0.13293307167936008,0.044764256718063895,0.07279079515755903,0.2872309076650059,0.14152164249995378,0.04039822448994968,0.09000977595545712,0.6643327138155155,0.05464730599496432,0.007538586223862785,0.010076721112383237,0.06267879834650585,0.007074824006941585,0.0016475646093911831,0.00458404518043096,0.04580175760974318,0.045212877119650365,0.010256044771384091,0.015928928042069055,0.1714396883357598,0.09302080302451386,0.17188821974945617,0.16910914598146753,1.097681335240869
1000000,0.8,0.7853981633974483,0.067,2.05,0.20061030515257627,0.006669603248243563,0.00031831583309435306,0.0003088383901915614,13.243275066256164,62.79736421260901,18.896169848300715,1.0728763586485395,12.337725857047838,0.2706448143930311,0.8205954323333213,1.2894574635344154,5.251991353257838,0.15009770551628632,0.051971478594174655,0.08352104814036816,0.328866863577723,0.16223168487546985,0.046744195834951464,0.10370163963103166,0.7542112785580908,0.06121478905019428,0.00901920398348498,0.011670787535676585,0.07160915156823995,0.008093742970528527,0.0019259659068678822,0.005335716866637823,0.052247435898344935,0.05125140619900484,0.011360441547888645,0.01799503177557413,0.1959827169223432,0.10625146456017863,0.1966420059092536,0.19320318122662364,1.2553307754132277
1000000,0.8,0.7853981633974483,0.067,2.05,0.1996298149074537,0.006669603248243563,0.000238163691898336,0.00023070999591357172,13.253799113213002,47.126104233098125,14.019060399595926,0.7908142658887847,9.26358455671197,0.2019320437265845,0.6115101780642094,0.9589796845543617,3.9004395453876235,0.11464453229832594,0.037390239660893616,0.061622898302800745,0.24376522194718364,0.11994963054756728,0.0338876036578121,0.07585313612512373,0.5692090908253009,0.047574027384844654,0.006080926052453906,0.008440346357074281,0.053334189420612355,0.006011773055107293,0.0013662162012728167,0.0038180397870839484,0.039032760519379414,0.03882270793389909,0.009036594902121442,0.013723397992979258,0.14574663887411055,0.07915618412745631,0.14600572439174367,0.14386274204862257,0.9327602094720678
1000000,0.8,0.7853981633974483,0.067,2.05,0.20047023511755876,0.006669603248243563,0.000306151530150618,0.0002969695330879499,13.244780706757242,60.42348252508597,18.152193519697235,1.0296762757781683,11.872235329009671,0.2601850832941093,0.7887872679685685,1.2391235980090949,5.045958125842535,0.14477655754662383,0.049708280412487024,0.08016985301859339,0.3158758764296116,0.15576511596920622,0.04475295388516806,0.09941635291514968,0.7262919768210501,0.05918548854350412,0.00854862668437724,0.01117074500714684,0.06882468161001198,0.007775730436239515,0.0018381873619576158,0.005099373798211353,0.05024014824935655,0.04937525871377502,0.011022030341529281,0.017355028380012773,0.18833196199644628,0.10212836545323997,0.1889225423225572,0.1856946263444465,1.2061757469485817
1000000,0.8,0.7853981633974483,0.067,2.05,0.19974987493746874,0.006669603248243563,0.0002473519431100156,0.0002396567186578642,13.25251239161868,48.926236486365525,14.575043434943304,0.8228289260530057,9.616850656003848,0.20978466069234214,0.6354161289861116,0.9967172840110825,4.054626028081199,0.11875889497441663,0.03902096820173472,0.06411048256646984,0.2534594168184942,0.12475650742394594,0.03532928690225386,0.07899785114614523,0.5905455093124337,0.049172826953385276,0.006397989194766393,0.008802734147152238,0.05542052949602396,0.006248840645946362,0.0014281229216015284,0.00398715791781488,0.04054617932487115,0.04025627571281543,0.009314974419928238,0.014219846368380645,0.15148349066760008,0.0822533072365032,0.15178199636577103,0.14950204538856934,0.9695739561255621
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990095047523762,0.006669603248243563,0.00019347264007942255,0.00018723190908375556,13.260438542737607,38.355663664087736,11.327264678203147,0.6363680851398059,7.541879667939276,0.16382179928238205,0.495486525901768,0.7760217500985434,3.1535078450785377,0.09441622174845828,0.0296198430994082,0.04961455232233573,0.19685779312781043,0.09672677892230036,0.026999140920192594,0.06074566699962792,0.4649140795586598,0.039641562263051155,0.004614851103689015,0.006709131163203794,0.043217861980778885,0.004864498527349333,0.0010737423167520293,0.0030145326923703506,0.03167749387488571,0.031809621983060976,0.0076315476925350985,0.011281497633854139,0.11793281132758492,0.0641277548154021,0.11802560371581104,0.1165028251876436,0.7543664989940699
1000000,0.8,0.7853981633974483,0.067,2.05,0.1989694847423712,0.006669603248243563,0.00019074932213140829,0.00018458464086646635,13.260866395786039,37.820398221482506,11.163934353364521,0.6270275244417534,7.436772664197466,0.16150386106390827,0.4884306920212484,0.7649064280589746,3.108162009253629,0.0931710587655237,0.02915531243536563,0.04888790462451217,0.19401304970551386,0.09532037752953214,0.0265861725643677,0.05983552129838242,0.4585298182596511,0.039149034499836574,0.004529686886134684,0.0066053842611917945,0.0426030877550253,0.004794895999843053,0.0010563918547532962,0.0029666258752762587,0.031229622776225395,0.03137987621379945,0.007542993530035152,0.011131172391478733,0.11624300918372622,0.0632139746483809,0.11632708015864758,0.11483953184431372,0.7435332823544646
1000000,0.8,0.7853981633974483,0.067,2.05,0.2006903451725863,0.006669603248243563,0.00032537378704095384,0.0003157267491193321,13.242414370734968,64.17403771947974,19.328432067898582,1.0980035653667817,12.607646525915465,0.2767190766249928,0.8390629670707838,1.31868984083803,5.37167800653921,0.15317631979756255,0.05329255295606178,0.08546981974503698,0.33641633476148225,0.16599156772297766,0.04790596978546911,0.10619733506038367,0.770385958008742,0.06238631155509479,0.009296192756558795,0.011962461303254896,0.07322656135718043,0.008278597670556706,0.0019773521659321716,0.005473800311718531,0.053412373760079075,0.05233856026978212,0.011554659507126926,0.01836508192818316,0.20042593897523256,0.1086454835408529,0.2011263538196773,0.19756291653581803,1.2838824542970313
1000000,0.8,0.7853981633974483,0.067,2.05,0.19938969484742372,0.006669603248243563,0.0002203111361126538,0.00021333423171960203,13.256370931707574,43.62560017107419,12.941248327241846,0.7288608182231002,8.576519807161501,0.1866917717658243,0.5651111536595518,0.8857731022204203,3.6014517888631348,0.10660860120657202,0.034253588193172514,0.05680748457769923,0.22497776985186094,0.11064109323990637,0.03111100854058581,0.06978016135317666,0.5276515064569886,0.04443764047914616,0.0054799810438998205,0.007742428112149051,0.049286809178080024,0.005552325444577206,0.0012476496767077812,0.003493214839859846,0.036093378716916806,0.03602962782726428,0.008485815615620776,0.012753465684951342,0.13461764823588368,0.07314558165060162,0.13480516251426003,0.1329192457514611,0.8613625015796827
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005902951475738,0.006669603248243563,0.0003165634958711839,0.0003071283666781721,13.243490202697627,62.45548714969987,18.78891564597751,1.0666448067050962,12.270691652758964,0.26913731532476914,0.8160116831996354,1.2822028333952176,5.222291852393084,0.14933236061436336,0.05164438227041833,0.08303770221998251,0.32699383634453233,0.1612990782728657,0.04645648102420326,0.10308306548700163,0.750192669604173,0.06092326196419864,0.008950882152005986,0.011598545696197234,0.0712077896641368,0.008047886040505131,0.001913259545318413,0.005301541751297701,0.0519582378341025,0.05098133049798954,0.011311981080066463,0.01790301016837255,0.19488002577779762,0.10565727625766179,0.19552924687850748,0.1921211071630641,1.2482455193575626
1000000,0.8,0.7853981633974483,0.067,2.05,0.20033016508254126,0.006669603248243563,0.0002942253255153644,0.0002853369255375083,13.246285612935624,58.09456510535904,17.42405720662772,0.9874543908191765,11.415499973759516,0.24994126534970293,0.7576272629504365,1.1898348069834046,4.84426457790751,0.13954024296877487,0.04750638997265448,0.0768936091455008,0.30316465602633025,0.1494419632117203,0.04281438727945112,0.09523487769140969,0.6988661552993426,0.057182825332284457,0.008095692278395244,0.010683795618010838,0.06609853711728213,0.0074646561124674694,0.0017530974508714174,0.00486969807994034,0.04827273852983332,0.047532658905644655,0.010685577513116988,0.01672476962007771,0.1808398523992899,0.0980896697301653,0.18136577047452976,0.17833982406359006,1.1580498112484128
1000000,0.8,0.7853981633974483,0.067,2.05,0.19920960480240119,0.006669603248243563,0.0002073800153255593,0.0002007548330419165,13.258298372887266,41.08762882381388,12.162638047369917,0.6841979666436949,8.078285179512108,0.1756666525363331,0.5315452972801267,0.8328468665919444,3.38539056857155,0.10075160532869465,0.032008496247490685,0.05333473670348695,0.2114102245160965,0.1039248584188196,0.029120400765181728,0.06541267116324259,0.4974640733228993,0.04213958115971339,0.005057337648257879,0.007242138689599075,0.046360375656439454,0.005220492374472512,0.0011632016858450975,0.0032611086741424905,0.03396528612310463,0.03399971068349914,0.008078308781239702,0.012046376682975042,0.1265716146490018,0.06879789423474224,0.12671152394269616,0.12500414185945427,0.8097582864967251
1000000,0.8,0.7853981633974483,0.067,2.05,0.20035017508754377,0.006669603248243563,0.00029591449381071653,0.0002869842706049594,13.246070671314481,58.42451287442372,17.52710895622076,0.9934264205388272,11.480211378059627,0.2513914809912003,0.7620390515140655,1.196812172647864,4.872812735737311,0.1402830806787246,0.04781722091039543,0.0773570700389501,0.30496345937555724,0.15033652054563706,0.043088126854277785,0.09582590991835678,0.70275384097163,0.05746728499863779,0.008159333250343634,0.010752563755017366,0.06648442483760396,0.007508672276849101,0.0017650904883153024,0.004902104293380152,0.04855135673748432,0.04779383407455341,0.010733518325826221,0.016814205914641965,0.18190045401518412,0.09866146529016794,0.18243536642504538,0.17938110666922605,1.164862042905469
1000000,0.8,0.7853981633974483,0.067,2.05,0.20107053526763383,0.006669603248243563,0.00035996137999954903,0.000349502145768395,13.238322797192957,70.91325385074974,21.45286833123947,1.221779633463264,13.928682676413956,0.3065436022404432,0.929685382472851,1.4622289093377117,5.959671953531377,0.16817477179937798,0.05984881559175498,0.09506471645655531,0.3735355457827915,0.18449877672583936,0.05366654432601373,0.11852414505899711,0.8493957959180505,0.06806903184097111,0.010695010873686128,0.013407802624591616,0.08117195682867237,0.009188084850540184,0.002233961186344563,0.006160407984095016,0.05912396758129183,0.05765240428538315,0.012484935586764839,0.02016518235097727,0.22224218507754617,0.12039522147931503,0.22315724389629937,0.2189599131829768,1.4241195286715689
1000000,0.8,0.7853981633974483,0.067,2.05,0.19990995497748873,0.006669603248243563,0.00025987470925198554,0.0002518544208601525,13.250795921015253,51.378073898511296,15.334141189516542,0.8665996310204882,10.097949175384194,0.22049694775095618,0.6680249550322196,1.0482139999560285,4.265092881324307,0.12434400222494243,0.04126102614728247,0.06751065292479952,0.2666981977390854,0.13132502885351985,0.03730781496655415,0.08330428172178914,0.6195695396796661,0.051335958600204706,0.006838507524596753,0.00930004548856437,0.0582676010260251,0.006572604763924795,0.0015134523431523845,0.004219731045808191,0.04260946389412776,0.04220605849579081,0.00968905942245275,0.014893533068368782,0.15931188309992295,0.08647826985479627,0.1596668835333738,0.15719527353746598,1.0198191068850848
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991495747873937,0.006669603248243563,0.00020315690927538108,0.000196647783492089,13.258940582109274,40.25830691354174,11.90874469054567,0.669651244756306,7.915462281314158,0.17206848372769,0.5205911285368332,0.8155806052704035,3.3149226712724005,0.09883186846386456,0.03128028447810136,0.05220342986272941,0.20698686816916775,0.10173630315625866,0.02847409324776475,0.06399214328338153,0.48758923587633285,0.041384015129919884,0.004921640855873147,0.007079725862817136,0.045405590586099366,0.00511229410594648,0.001135886116930598,0.0031858955213569288,0.03327046899831473,0.03333545169383637,0.007943596255729974,0.011814603586412118,0.12394672529994104,0.06737912003794422,0.12407187489962315,0.12242137127930652,0.7929259895225188
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994097048524262,0.006669603248243563,0.000221772172367021,0.000214755868688771,13.256156696278541,43.9122241841691,13.029331658151305,0.7339184091390352,8.63278270681451,0.18793818087491834,0.5689058914409931,0.8917583512532395,3.6258906733689122,0.10726839856786212,0.034508686372421805,0.05720066905537201,0.22651288941570907,0.1114013309204736,0.0313370124541104,0.07027529864318345,0.5310576632203519,0.0446958649710443,0.005528405669367262,0.007799233115069329,0.049617729643756305,0.005589868426475673,0.0012572672243073753,0.003519608775457459,0.03633387636070824,0.036258609954072325,0.008531396869725693,0.012833114132022951,0.13552754271157197,0.07363712850462649,0.13572066161953303,0.13381416364492218,0.8671990126610205
1000000,0.8,0.7853981633974483,0.067,2.05,0.19980990495247625,0.006669603248243563,0.0002520115793103536,0.0002441948508079322,13.25186882785598,49.83875971320626,14.857319305209044,0.8390973189150625,9.795913794772165,0.21376929083181193,0.6475460301123694,1.0158703617403309,4.13289601864444,0.1208400426387469,0.03985213531494465,0.06537435220710967,0.25838194097598904,0.12719831024850836,0.03606365380418952,0.08059750695287034,0.6013525787725678,0.049979810753468135,0.006560777650532285,0.008987324424471201,0.056479423004747564,0.0063692216755148745,0.0014597450572739247,0.004073418334837381,0.041313829546871496,0.040982308351247256,0.009454874737533862,0.014470911522636899,0.15439510642657567,0.0838248714505024,0.15471426300250718,0.15236366312507504,0.9882603262940401
1000000,0.8,0.7853981633974483,0.067,2.05,0.20061030515257627,0.006669603248243563,0.00031831583309435306,0.0003088383901915614,13.243275066256164,62.79736421260901,18.896169848300715,1.0728763586485395,12.337725857047838,0.2706448143930311,0.8205954323333213,1.2894574635344154,5.251991353257838,0.15009770551628632,0.051971478594174655,0.08352104814036816,0.328866863577723,0.16223168487546985,0.046744195834951464,0.10370163963103166,0.7542112785580908,0.06121478905019428,0.00901920398348498,0.011670787535676585,0.07160915156823995,0.008093742970528527,0.0019259659068678822,0.005335716866637823,0.052247435898344935,0.05125140619900484,0.011360441547888645,0.01799503177557413,0.1959827169223432,0.10625146456017863,0.1966420059092536,0.19320318122662364,1.2553307754132277
1000000,0.8,0.7853981633974483,0.067,2.05,0.19988994497248624,0.006669603248243563,0.00025829237546351447,0.00025031290221745795,13.251010532434321,51.06836748920372,15.238139857149992,0.8610602578546283,10.037182583843721,0.21914274535392286,0.6639029122250919,1.0417030537143845,4.23847864382317,0.12363967842440991,0.04097687668907991,0.06708040230576391,0.2650237260547707,0.13049396981961123,0.0370569521020802,0.08275884656456431,0.615905656687517,0.051063614434145754,0.006782314472110194,0.009236992264502211,0.05790762676613191,0.006531652766342962,0.0015026098610080784,0.0041902127222868644,0.042348714860227676,0.04195993914782007,0.00964212246430658,0.014808592257702301,0.15832211447156555,0.08594417536510715,0.15866980195682034,0.1562227229434709,1.0134658297703987
1000000,0.8,0.7853981633974483,0.067,2.05,0.20123061530765382,0.006669603248243563,0.0003750498389083389,0.00036424587524933397,13.23659841468792,73.84952669357078,22.38273361951465,1.276100728697002,14.504101101276698,0.31958462416152916,0.9692800025082998,1.5249901874227823,6.216919671345355,0.17467438136564764,0.06275082573970873,0.09927313452518319,0.3897908469484991,0.19261412682432436,0.0562141094609035,0.12395082421750238,0.883734150448054,0.0705199642390987,0.01132652652056339,0.014046455658095525,0.08464809792755917,0.009586722584248033,0.002348373351090228,0.006465003765226946,0.06161699969477143,0.059964018852476424,0.012880172524781646,0.02094371040947853,0.2317804796744259,0.12552996086338825,0.2327958577224347,0.22831019007326758,1.4854573651157847
1000000,0.8,0.7853981633974483,0.067,2.05,0.20057028514257128,0.006669603248243563,0.0003148160188170652,0.0003054231683865287,13.243705324160828,62.11452689078421,18.681985665902022,1.0604333204256935,12.20383590677815,0.2676342377358543,0.8114411813803692,1.2749695745604976,5.192681141582269,0.14856874106568593,0.05131855040864921,0.08255589279782863,0.325126538651315,0.16036941260179402,0.04616985354085975,0.10246662588986592,0.746184096686671,0.06063227677259832,0.008882927926403241,0.011526573636822777,0.07080762248660642,0.008002171530000246,0.0019006089597680747,0.005267504374348577,0.05166985414945789,0.050711939779372564,0.011263558794319693,0.017811185557754208,0.1937805783679764,0.1050648135158912,0.19441981629819377,0.1910421754898783,1.241181312915238
1000000,0.8,0.7853981633974483,0.067,2.05,0.20035017508754377,0.006669603248243563,0.00029591449381071653,0.0002869842706049594,13.246070671314481,58.42451287442372,17.52710895622076,0.9934264205388272,11.480211378059627,0.2513914809912003,0.7620390515140655,1.196812172647864,4.872812735737311,0.1402830806787246,0.04781722091039543,0.0773570700389501,0.30496345937555724,0.15033652054563706,0.043088126854277785,0.09582590991835678,0.70275384097163,0.05746728499863779,0.008159333250343634,0.010752563755017366,0.06648442483760396,0.007508672276849101,0.0017650904883153024,0.004902104293380152,0.04855135673748432,0.04779383407455341,0.010733518325826221,0.016814205914641965,0.18190045401518412,0.09866146529016794,0.18243536642504538,0.17938110666922605,1.164862042905469
1000000,0.8,0.7853981633974483,0.067,2.05,0.20043021510755377,0.006669603248243563,0.0003027197499272844,0.0002936218333467389,13.245210754901871,59.75348727396503,17.942540636962367,1.0175133197075636,11.740845582565393,0.25723628355758876,0.7798183196942591,1.2249345543715981,4.987889136886911,0.14327179594016934,0.049072946102491584,0.07922615245434524,0.3122156015225347,0.15394390167919142,0.04419373332033795,0.09821109246059109,0.718405585264026,0.05861057623714758,0.008417435325697439,0.011030286995019909,0.06803984254482537,0.007686146118478763,0.0018136038589209715,0.005033075983350903,0.04967396337333837,0.04884537909372194,0.010925696572176747,0.017173955412924654,0.18617518619564302,0.1009658473972709,0.18674688401820258,0.1835775767316174,1.192320589671853
1000000,0.8,0.7853981633974483,0.067,2.05,0.20001000500250124,0.006669603248243563,0.0002678591956398177,0.00025963408077286026,13.249722638602826,52.94042585307527,15.818933003289565,0.8945891682121847,10.404476714121522,0.22733310459465542,0.6888322687106777,1.0810857384351227,4.399477451816239,0.12789204621258635,0.0426996661991554,0.06968439185063671,0.2751548733205552,0.13552330270244914,0.03857745604867277,0.08606218828537646,0.6380423458468736,0.052706009556163766,0.007124385172144408,0.009619150149097413,0.06008504584447803,0.006779436338672536,0.0015684294833721909,0.004369254431188715,0.04392537992913947,0.043446922920093486,0.009924476202996049,0.015321345235322817,0.16430887845448913,0.0891743784394695,0.16470154219745886,0.16210478042555365,1.0518973058416958
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990895447723862,0.006669603248243563,0.00019897742849022478,0.0001925837465772894,13.259582655689025,39.43732539747757,11.657665836219962,0.6552742270269378,7.7542686051696395,0.16850866300942327,0.5097540325125353,0.7985019141937912,3.2452293034948543,0.09692850179075047,0.030562054248969635,0.0510852094726665,0.20261294519075382,0.09957274389847688,0.027836318337118138,0.06258915384947263,0.47780847745567306,0.040633717718008056,0.004788486481660376,0.006919469830696728,0.044461124866464294,0.005005297239082849,0.0011089815931968562,0.003111748596252189,0.032582921122058815,0.03267738981358203,0.007809464851144325,0.011584806201919547,0.1213503477162055,0.06597555096821456,0.12146127698099196,0.11986636139656837,0.7762778730647024
1000000,0.8,0.7853981633974483,0.067,2.05,0.1992296148074037,0.006669603248243563,0.00020879741273057827,0.00020213341093465716,13.258084273009763,41.36592224676656,12.247895357944683,0.68908466299906,8.132921366039225,0.1768745729173121,0.5352227188331151,0.8386440044423032,3.4090521643642657,0.10139514781498324,0.03225346141469409,0.053714752417910606,0.2128956769537945,0.10465994173495859,0.029337741167129023,0.06589008954886724,0.5007765654198079,0.04239260288619142,0.005103140032166152,0.0072967574875052,0.046680933320100745,0.00525682595432461,0.0011723988210710383,0.0032864178600342142,0.03419850766537858,0.03422250671759503,0.008123340045282373,0.012124071967438898,0.12745291882229198,0.06927420020018658,0.12759786941944712,0.1258712383816038,0.8154100199408918
1000000,0.8,0.7853981633974483,0.067,2.05,0.2009904952476238,0.006669603248243563,0.0003525338949489583,0.0003422464698569187,13.239184629786052,69.46703576914133,20.99581385933862,1.195111126883191,13.645234060061624,0.3001308245190092,0.9102079726677318,1.431365515950753,5.833201742485522,0.164965869500181,0.058429520756906994,0.09299808105810484,0.36554744601769584,0.1805131318232594,0.05242014331431912,0.11586367418812717,0.8324639281706808,0.06685649439993073,0.010388864036834483,0.013095214767727962,0.07946302743568846,0.00899227156960717,0.0021781889236023025,0.006011588423747063,0.057897051263288396,0.0565131035053798,0.012288074881144058,0.01978045674259938,0.21755149053163747,0.11786957580413748,0.21841864302391129,0.21436064393678297,1.3939605817406475
1000000,0.8,0.7853981633974483,0.067,2.05,0.20057028514257128,0.006669603248243563,0.0003148160188170652,0.0003054231683865287,13.243705324160828,62.11452689078421,18.681985665902022,1.0604333204256935,12.20383590677815,0.2676342377358543,0.8114411813803692,1.2749695745604976,5.192681141582269,0.14856874106568593,0.05131855040864921,0.08255589279782863,0.325126538651315,0.16036941260179402,0.04616985354085975,0.10246662588986592,0.746184096686671,0.06063227677259832,0.008882927926403241,0.011526573636822777,0.07080762248660642,0.008002171530000246,0.0019006089597680747,0.005267504374348577,0.05166985414945789,0.050711939779372564,0.011263558794319693,0.017811185557754208,0.1937805783679764,0.1050648135158912,0.19441981629819377,0.1910421754898783,1.241181312915238
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.00023815360574764354,13.252726882808293,48.623907116137346,14.481586729706189,0.8174448602054148,9.55752283804419,0.2084650981195857,0.6313990509397628,0.9903750646846751,4.028710491188059,0.1180687250985708,0.03874626081387166,0.06369217094797973,0.2518297606993354,0.12394826428411718,0.03508650804093623,0.07846868528387083,0.5869637054201331,0.04890495366871975,0.006344360911361632,0.008741708610228839,0.055069896576374004,0.0062089877043476184,0.0014176817475542807,0.0039586573818343185,0.040291917090536145,0.04001563477593514,0.00926844497618036,0.014136577823997515,0.15051935411571404,0.08173286196661679,0.15081111670292657,0.14855439271288126,0.963386600224196
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005902951475738,0.006669603248243563,0.0003165634958711839,0.0003071283666781721,13.243490202697627,62.45548714969987,18.78891564597751,1.0666448067050962,12.270691652758964,0.26913731532476914,0.8160116831996354,1.2822028333952176,5.222291852393084,0.14933236061436336,0.05164438227041833,0.08303770221998251,0.32699383634453233,0.1612990782728657,0.04645648102420326,0.10308306548700163,0.750192669604173,0.06092326196419864,0.008950882152005986,0.011598545696197234,0.0712077896641368,0.008047886040505131,0.001913259545318413,0.005301541751297701,0.0519582378341025,0.05098133049798954,0.011311981080066463,0.01790301016837255,0.19488002577779762,0.10565727625766179,0.19552924687850748,0.1921211071630641,1.2482455193575626
1000000,0.8,0.7853981633974483,0.067,2.05,0.20015007503751875,0.006669603248243563,0.0002792413977605878,0.00027072750759658386,13.248219412574013,55.16638924055783,16.511069029131804,0.9345970670521302,10.841153580047866,0.23708654519790448,0.7185149895378365,1.1279951277089346,4.591300213727933,0.13293307167936008,0.044764256718063895,0.07279079515755903,0.2872309076650059,0.14152164249995378,0.04039822448994968,0.09000977595545712,0.6643327138155155,0.05464730599496432,0.007538586223862785,0.010076721112383237,0.06267879834650585,0.007074824006941585,0.0016475646093911831,0.00458404518043096,0.04580175760974318,0.045212877119650365,0.010256044771384091,0.015928928042069055,0.1714396883357598,0.09302080302451386,0.17188821974945617,0.16910914598146753,1.097681335240869
