n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,2.5,0.20105105105105103,0.03760603093086393,0.009077523704386949,0.009258413354541853,13.583017210911809,985.9517045268833,413.3318383810836,29.409619272449707,186.91071983423612,25.54152146907117,15.715872616219807,7.345040822305616,109.45705173490408,4.312366276987178,2.3901686964441824,3.2363437956618943,2.509850510663539,3.644660458563802,7.717888463714074,9.547951165393524,1.3262182739004174,1.2338739032370338,2.1115007958326024,0.42791944863708636,0.15420541396828963,0.1800473262580779,3.7678849781982966,4.040981232776779,2.216728549322744,1.9301514656458938,3.584598461710312,0.9627007863069413,25.227160327046352
500000,0.8,0.7853981633974483,0.1,2.5,0.19930930930930932,0.03760603093086393,0.008278346420657083,0.008417998917033973,13.572564880652866,903.7428804385058,372.63804724766754,26.17073812614618,171.81442056285584,23.175357470527523,14.262530358143632,6.45057943445842,99.02137970393687,3.8424343761719078,2.086815136359837,2.8069352386228554,2.1594271803944056,3.2029376598049337,6.920651178408401,8.861892945106485,1.151106853003774,1.0410291546804538,1.7636647870347626,0.3416370323585832,0.1451677487214896,0.15151197660445045,3.429430377142527,3.660754662082232,1.9908812354873446,1.7006711508804233,3.2680107981627224,0.8722916985788949,22.891101096588482
500000,0.8,0.7853981633974483,0.1,2.5,0.19794794794794796,0.03760603093086393,0.007678888337982337,0.00779021592397201,13.56407705582434,841.6626228828126,342.5199247505507,23.81205004404111,160.35871957544754,21.40816721173897,13.178788327698086,5.812907397003572,91.25812203978813,3.4992824541143395,1.8696072236919248,2.5075803161759223,1.9124963222794509,2.8853914192998134,6.335066019474253,8.334711712412885,1.028062697854642,0.9069894514246374,1.5267898180614892,0.2849304601624406,0.13832874481600624,0.131810465304188,3.175268917579371,3.3773451496285176,1.8256798880351446,1.536213155725523,3.029827962398808,0.8053544509179117,21.14465058456078
500000,0.8,0.7853981633974483,0.1,2.5,0.19654654654654655,0.03760603093086393,0.007084981897915047,0.007170517114018598,13.555045971438156,779.7860721540037,313.0406606370299,21.536346539981622,148.89242218425895,19.66465398724898,12.110732034500163,5.208935655344043,83.62573588158743,3.167505722936228,1.6633114473673558,2.2296571905664604,1.6813622466622753,2.582622654415292,5.765709107499016,7.800866777622259,0.9130872446920992,0.7831423199247208,1.311985440853863,0.23524558898194792,0.13142498723727344,0.11370968698074731,2.923342747677887,3.0982205644111067,1.6654784736850012,1.3797454273299106,2.793332472038716,0.7397413818943771,19.420354247567676
500000,0.8,0.7853981633974483,0.1,2.5,0.19966966966966967,0.03760603093086393,0.008440730670386766,0.008588444068519724,13.574764828413187,920.497097606861,380.8573863141909,26.820183242416157,174.8978468660122,23.655236347763505,14.557056569072476,6.628205163092272,101.1340791417539,3.9367834598409885,2.1471870782148845,2.8913516639251635,2.228668805143231,3.291000133124285,7.081125958733618,9.002794723027366,1.1856585030640787,1.0789031471806978,1.831353697264729,0.3581655353756119,0.1470073294561367,0.15709889372521912,3.4982428240553083,3.7377984435793046,2.0362476082481797,1.7463516034672966,3.332430134558967,0.8905514504364731,23.365102248012402
500000,0.8,0.7853981633974483,0.1,2.5,0.19864864864864865,0.03760603093086393,0.00798466645024153,0.008110158692710688,13.56848078377994,873.3750530231836,357.8383014906937,25.007527597199182,166.21665106310053,22.308719129112518,13.730894080274227,6.134637785583461,95.21088469841122,3.673300346058202,1.979285143536112,2.657880673393156,2.036744893914383,3.045879991956591,6.632417056650936,8.60503026724533,1.0899428335037764,0.9742267043714424,1.6450728794015226,0.3130164304332245,0.14182892461710234,0.14167911155515311,3.3049369918083027,3.5217080045409674,1.9095030562513695,1.6192810943712836,3.1513936812079177,0.8394071178602942,22.03480532089815
500000,0.8,0.7853981633974483,0.1,2.5,0.2001901901901902,0.03760603093086393,0.008678017107411376,0.008837802895032266,13.57790804015794,944.9328757463212,392.9135488935628,27.777169202125854,179.38873400216676,24.357312406768006,14.988155850758474,6.8915330848900265,104.2284791735841,4.075701851368136,2.2365716932700495,3.0172924047707124,2.3316486242341807,3.4212379256730205,7.317019376329637,9.207289428186217,1.237089315853313,1.1354479278081502,1.9329943531617633,0.38323115501119986,0.1496905356548854,0.1654559675295756,3.5987603994709003,3.850579613682324,2.1030176541183128,1.8139713361643286,3.4264812991275364,0.9173340332544383,24.058375632083738
500000,0.8,0.7853981633974483,0.1,2.5,0.1992092092092092,0.03760603093086393,0.008233514528114258,0.008370970436822556,13.571950311764665,899.11267272043,370.37331463267134,25.9922206329981,170.9616668824535,23.04295513438886,14.181287024638456,6.401907947455395,98.4388107519499,3.8164896168202787,2.0702619161168045,2.7838808630827505,2.1404870035124404,3.178777750343856,6.8764841746388665,8.822852362639642,1.1416596531551242,1.0306902724893405,1.7452430076178558,0.3371624265218793,0.14465916951062674,0.14998836659239795,3.4104291220989538,3.6395039635333655,1.9784028017306272,1.6881444717287561,3.2502177043880374,0.8672601599304265,22.76030120568828
500000,0.8,0.7853981633974483,0.1,2.5,0.2015915915915916,0.03760603093086393,0.009332872019777557,0.009527755977190149,13.58616862632037,1012.0906026971443,426.4597057762329,30.466846881468456,191.69324473411632,26.299764163194812,16.182226627999416,7.641612141138746,112.81082076165862,4.4654279477536845,2.4903678876917463,3.3810140949334837,2.626913296808137,3.7901727342848033,7.976516348928899,9.76338431238961,1.3848617595120474,1.2989056946303095,2.230486526636996,0.45814333951965625,0.1570968614540486,0.18971814048084568,3.8758981468676503,4.163006111120234,2.290267102328545,2.005943968137152,3.6855010589963215,0.9918816485564385,25.975125905124717
500000,0.8,0.7853981633974483,0.1,2.5,0.19924924924924925,0.03760603093086393,0.008251432939507738,0.008389765275690296,13.572196320597715,900.9635150204874,371.27824808408906,26.063529691841392,171.30257185793374,23.095869231074083,14.213754661135752,6.421341866745043,98.67161446695661,3.82685382037109,2.0768719494266343,2.7930822025216058,2.148047852660806,3.1884260380779845,6.894129675503857,8.838463411012768,1.1454307398455341,1.034816415367416,1.7525920369686174,0.3389462514486178,0.1448624795538851,0.15059634561764226,3.4180237001116747,3.6479963986862196,1.9833877712354977,1.693146722829638,3.257329651681229,0.8692706638024627,22.81257587712283
500000,0.8,0.7853981633974483,0.1,2.5,0.2003903903903904,0.03760603093086393,0.008770139710564758,0.008934705616842726,13.579106131762424,954.4049554993389,397.6085656262009,28.151242614455175,181.12755621433672,24.63014462695813,15.155750820050159,6.994975354166223,105.43208589358788,4.129967468750108,2.2716451094457546,3.0670198524737247,2.372204147492995,3.4722964967065515,7.409045258868879,9.286242115456593,1.257358676784319,1.1577850003954004,1.9733323044982385,0.393257404834771,0.15073145077539363,0.1687624756279326,3.637772121288151,3.8944276560856523,2.129093802072429,1.8405016924383073,3.4629679444666985,0.9277644111982588,24.32771971070176
500000,0.8,0.7853981633974483,0.1,2.5,0.2016316316316316,0.03760603093086393,0.009351924446161853,0.009547868240095035,13.586400329215849,1014.0384980754476,427.441604659049,30.54616009916562,192.04930768376494,26.356379609246847,16.217060838767754,7.663950818995897,113.06141919690272,4.4769038911434755,2.4979071200478593,3.391955407512088,2.6357465510863283,3.8011142472506343,7.995888135222246,9.779388451778624,1.3892899288843248,1.303824345477454,2.2395183513942567,0.4604509898073341,0.15731295448630062,0.19045053874087492,3.8839544985591634,4.172120782653601,2.2957811400863,2.011647141974557,3.693024610080533,0.9940647891976058,26.03096095692495
500000,0.8,0.7853981633974483,0.1,2.5,0.200990990990991,0.03760603093086393,0.009049365548380841,0.0092287360192177,13.582664358381939,983.0655555313032,411.8878445570941,29.293693145908016,186.38213899239994,25.45797010962708,15.664504318604864,7.312657719575655,109.08777899878169,4.2955727881439865,2.3792158338834857,3.2206140721339,2.497092514821129,3.6287433462768393,7.689483100367935,9.524086265514981,1.3198316114605382,1.2268039718599415,2.0986141585049047,0.42466636751192316,0.15388698378517351,0.17899738656180825,3.7559697462451127,4.027540535494456,2.2086603882476394,1.9218668738866589,3.5734638305064186,0.9594917865948097,25.144721859262773
500000,0.8,0.7853981633974483,0.1,2.5,0.1982882882882883,0.03760603093086393,0.007826675488296646,0.00794477481628372,13.566225295051884,857.0017878044642,349.91180256690177,24.387838672834114,163.19374961003763,21.843183404950324,13.445445196679161,5.9674864062903215,93.16664452371833,3.5831202314535426,1.9223243161110724,2.5796035335382594,1.9721028699695256,2.9625694607148847,6.47842673612839,8.465733803373478,1.0577412599396128,0.9391912103036062,1.5832994759252565,0.29828863514884096,0.14002405065868417,0.13653324820927723,3.2379443744965934,3.447064348360538,1.8660779353644221,1.5761479256819297,3.088600276172531,0.8217891315351653,21.574687275933698
500000,0.8,0.7853981633974483,0.1,2.5,0.19792792792792793,0.03760603093086393,0.007670238160711756,0.007781173711860413,13.563950141998772,840.7640954997773,342.08795305183895,23.778464907892964,160.19255948422446,21.382718968431455,13.163191295772355,5.803912795553276,91.1465256202782,3.4943909252999323,1.8665385909852694,2.5034004121959157,1.9090332588125607,2.8808966588469804,6.32669551103984,8.327020907914335,1.0263388170549235,0.9051217322104907,1.5235202492587079,0.28416103235739215,0.1382292828042024,0.13153674526406312,3.1716001941937506,3.373267540352187,1.8233219731290284,1.5338880715465346,3.0263869375935832,0.804393856905687,21.11949122463202
500000,0.8,0.7853981633974483,0.1,2.5,0.20145145145145144,0.03760603093086393,0.00926633807153793,0.009457537950708295,13.585355782438485,1005.2856356224819,423.0333519509441,30.19034048906124,190.44897509681377,26.102097887292626,16.06062147162253,7.56383156741535,111.93608477940371,4.4254124542176765,2.4641082973036967,3.3429658124081074,2.5961738123371383,3.7520550646867648,7.908948274187317,9.707419698123967,1.3694552415393078,1.2818013690111696,2.1991139289767014,0.4501420878205193,0.1563426676004735,0.18717230156600548,3.847760932909999,4.131187079238271,2.271040798979011,1.9860799536783231,3.659222035142051,0.9842641976693494,25.780169939209006
500000,0.8,0.7853981633974483,0.1,2.5,0.20033033033033032,0.03760603093086393,0.008742452879411756,0.008905576695657204,13.578747335751471,951.5590437341601,396.1966684924186,28.038668523261403,180.60523893087014,24.54813157718558,15.105367966902952,6.963815251687155,105.07021884794196,4.113638840973519,2.2610822559495416,3.052025433019506,2.359981654360629,3.456922096239213,7.381361494243686,9.262538908325556,1.2512490608480342,1.151049130932482,1.9611572556011978,0.390226645781018,0.15041862989130403,0.1677650733686422,3.6260481917636325,3.8812457885448595,2.1212477188273455,1.832511815733814,3.45200375324034,0.9246277074239626,24.246759231735467
500000,0.8,0.7853981633974483,0.1,2.5,0.20189189189189188,0.03760603093086393,0.009476227865104117,0.009679139490939443,13.587900571214902,1026.738953497852,433.8558453616809,31.065081682858587,194.3697326205526,26.7258888757853,16.44445744916598,7.810413508409843,114.69761008785191,4.551964004667165,2.547309376543765,3.463842919953313,2.6937137153413357,3.8727864793355975,8.12252835472365,9.883568963722468,1.4183601033365243,1.33614147405808,2.298970911531868,0.4756870434836325,0.15872434955057413,0.1952659115985611,3.9365060938945766,4.231620916458939,2.3318489688788824,2.049020060622856,3.7420925534070744,1.0083283604254645,26.395331428200933
500000,0.8,0.7853981633974483,0.1,2.5,0.20015015015015014,0.03760603093086393,0.008659649797724643,0.00881848874513728,13.577667699960498,943.0433637775856,391.9784200864237,27.702756271834602,179.04173710158884,24.30293272596846,14.954756100660534,6.870989853037545,103.9886549229173,4.064904597884434,2.2296035766251285,3.0074336675406763,2.3236011630274183,3.4110910297837953,7.2987009621257855,9.191518823700912,1.2330682652056746,1.1310201046545116,1.9250106319464042,0.3812519363861275,0.1494829686753256,0.16480087280203132,3.590981405796868,3.841841382503103,2.0978289280427176,1.8087003444432943,3.419204788545445,0.9152566189096475,24.004686622698298
500000,0.8,0.7853981633974483,0.1,2.5,0.1999099099099099,0.03760603093086393,0.008549846615029128,0.00870306840394254,13.576220601984819,931.7406869447228,386.3947285155295,27.25907956602989,176.96514939294255,23.97796269937558,14.755191792086903,6.748739521203689,102.5559874553231,4.000510962930809,2.188119077186097,2.948882625580665,2.2757587457970865,3.35066097197557,7.189396044943704,9.097035600189681,1.2091698221848455,1.1047280662356191,1.87768947581643,0.36955657811347453,0.14824172502657482,0.16091335310359475,3.544471299071333,3.789631641916807,2.0668810707869976,1.7773183497578728,3.375691848776401,0.9028525113779471,23.683812795921337
500000,0.8,0.7853981633974483,0.1,2.5,0.20175175175175175,0.03760603093086393,0.009409195625616611,0.009608338315486584,13.587094003307714,1019.8918231259332,430.3951499150717,30.784932186614306,193.11897906437957,26.526597435550418,16.32180324212341,7.731276668093613,113.81501162681508,4.51144645045827,2.5206224507838577,3.424968115529172,2.6623816771991535,3.83407455692117,8.054181466783067,9.827438739869326,1.402644938077982,1.3186652480180736,2.2667968650370414,0.4674319122392265,0.15796288989946985,0.19266118373488134,3.9081692041887406,4.199527511735619,2.3123789365254885,2.028830934969635,3.715635879086171,1.0006321961242037,26.198821377017435
500000,0.8,0.7853981633974483,0.1,2.5,0.20027027027027028,0.03760603093086393,0.008714808944862134,0.008876497582059566,13.578387998545267,948.7168060618029,394.78767960496106,27.92639640781559,180.08349609136667,24.466258557537373,15.055074576371753,6.93276450219182,104.70902471234182,4.097352185405924,2.250554430017553,3.0370964207029614,2.3478070772554926,3.441596449588881,7.353742903915913,9.238850600959822,1.2451641710458596,1.1443430853251102,1.9490454528796055,0.38721554236874633,0.1501062800992222,0.16677234956111542,3.614341751877527,3.86808745357793,2.1134215730212644,1.8245483418412844,3.4410551529038598,0.9214975142037353,24.165933514367488
500000,0.8,0.7853981633974483,0.1,2.5,0.20115115115115115,0.03760603093086393,0.009124549067384219,0.009307986480881004,13.583604099777604,990.770044362495,415.74500093500643,29.60351302448135,187.7929416936359,25.68108406345723,15.801685808210403,7.399263979831288,110.07400307933979,4.340449996107796,2.4085032462921663,3.2627118943492657,2.5312237934809394,3.6712999665048485,7.765377493174388,9.587758217334661,1.3369197467821716,1.2457258750939457,2.133125635462731,0.43338745839611015,0.1547373563049061,0.18180806657842102,3.7877821150589606,4.063434675776408,2.2302209347612227,1.9440195598715118,3.6031903887223193,0.9680638691680485,25.364855411437826
