n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
100000,0.8,0.7853981633974483,0.1,2,0.1939039039039039,0.0316227766016838,0.003951873037079938,0.003941986776943145,13.49278431927433,83.52215739557964,30.734789449588032,1.9838938662932102,16.140136390713003,1.988772775803544,1.2316781447311114,0.46184237729025135,8.335359725425755,0.2929502869931687,0.13653044187628852,0.19563320688030578,0.12858219815657654,0.22247776915371525,0.5528671705485194,0.889435399681771,0.07784852746687675,0.051826871848651514,0.09101242243096884,0.012774128460185934,0.01676969823926107,0.007636704267202089,0.299147853815179,0.31066016415955994,0.16365211993988865,0.12351278171413109,0.2884744615811608,0.07557322130191496,1.9597427981094035
100000,0.8,0.7853981633974483,0.1,2,0.19998998998998999,0.0316227766016838,0.006068833198365984,0.006115679799038777,13.537913355815668,125.94306442015474,49.307154623197064,3.3287317489803314,24.13866572070895,3.1253503256856296,1.9269613940055554,0.793243721943712,13.233572694878886,0.4902267993382957,0.24915019937038488,0.3360183779216821,0.24650351066718187,0.3915735505001969,0.9015102918667947,1.2834107343546848,0.13699841200434865,0.11076029240532098,0.18509146266407644,0.030774676136123263,0.022288029428979485,0.016085997996718986,0.46642065390710125,0.49121586767943753,0.2618355500673988,0.21088519147545137,0.44683657216872624,0.11771004205561968,3.0853303759418087
100000,0.8,0.7853981633974483,0.1,2,0.19846846846846847,0.0316227766016838,0.005497414908313202,0.00552565175149847,13.527173405566506,114.60402060264332,44.18918195925519,2.949776608215538,22.01304821737685,2.8157800359633125,1.7376312344788645,0.6976333007231169,11.892115029986725,0.43472179945760814,0.21646260736925377,0.29444960202794407,0.21145642787831279,0.342944764470999,0.8045046737585242,1.1808571608317078,0.11954523875640262,0.09277001509686313,0.15559104147615171,0.024711044711367033,0.02091359396076678,0.013493933919812053,0.42113005718055696,0.4419028556019277,0.23459756033010631,0.18581523521078383,0.4040927088636103,0.10620564874640107,2.7787835298992096
100000,0.8,0.7853981633974483,0.1,2,0.2013913913913914,0.0316227766016838,0.006619901805819849,0.006686860800406195,13.547489121325139,136.80777277955048,54.310008794692266,3.7048473085903084,26.167038103794955,3.425517367837875,2.1106019876785216,0.8898495392975405,14.53911828467961,0.5452360217587227,0.2822116972516165,0.3788804769236463,0.2825353991695956,0.4404940142066655,0.9969783209410709,1.3799804138970009,0.15491206595176474,0.12956745235563782,0.2165738307717048,0.03755429230545519,0.023556994553507692,0.018808737686325346,0.5101446652906599,0.5391181934352427,0.28863649871639363,0.2361093884244924,0.48801938290866825,0.12890451457910862,3.3824695778166904
100000,0.8,0.7853981633974483,0.1,2,0.2016316316316316,0.0316227766016838,0.006716749452282988,0.006787457319680742,13.549100372975136,138.71032771084268,55.195804181116095,3.7720090445206256,26.521400826174915,3.478422212723327,2.1429787925862684,0.9072776824266775,14.769700055099712,0.555049849212759,0.28817562590266227,0.3867025073034476,0.2890935678398915,0.44929419363843404,1.013946426181507,1.3967283128559898,0.15817156818843667,0.13302062868145872,0.22242047492604677,0.03884392348003386,0.02377526534333257,0.019310090291017053,0.5178316969839032,0.547569631388717,0.29340155232162807,0.24064889143524598,0.49525173290438806,0.1308823993872369,3.434827978861237
100000,0.8,0.7853981633974483,0.1,2,0.1990890890890891,0.0316227766016838,0.0057271081130814356,0.005762545436594596,13.53159749775979,119.17120950615889,46.2376984763324,3.1007339293261555,22.870286904025857,2.9400001703303267,1.8135988225021455,0.7355110107613,12.429773415534454,0.45684141700198755,0.22940446203661405,0.31081463005486976,0.22526021593004852,0.36223278424389077,0.8432505279120615,1.2223888459497196,0.12642507052361227,0.09981663540563258,0.16707045909349344,0.02703362992380979,0.02147419115790301,0.014507777602360147,0.4393277460380055,0.4616792220377174,0.24547956419592876,0.19575999539280156,0.42127803109615575,0.11081776706783061,2.9017997386952326
100000,0.8,0.7853981633974483,0.1,2,0.20065065065065066,0.0316227766016838,0.006325668846834378,0.006381629222701155,13.542465309112425,131.01513524938233,51.63082730936849,3.5027420186246565,25.08659826546779,3.2650611101285265,2.0124251590164226,0.8377279534299248,13.840651327003453,0.5156872693835218,0.26437330840464124,0.3556496357016831,0.2630246911979763,0.41412881959930686,0.9457744038458845,1.3286930089599545,0.14521394771349366,0.11934761521919009,0.1993887916926371,0.03381759052736021,0.022885537268073696,0.017327555392547916,0.4867950101532234,0.513501275066821,0.27426081893105586,0.22251326236722088,0.4660364922040472,0.12291492413941321,3.223646119948827
100000,0.8,0.7853981633974483,0.1,2,0.20049049049049047,0.0316227766016838,0.006262921500756783,0.006316613098072722,13.541367983032075,129.7773465455897,51.061829709128496,3.4600214584205613,24.855428037501845,3.230897536612172,1.991525151220546,0.8267731169009638,13.692107962187007,0.5094381957077728,0.26062407851239866,0.3507983079067323,0.25894451200525015,0.40857872599287676,0.9349228738742825,1.3176750273881044,0.14318539176072292,0.11722095368173752,0.1958356308367113,0.03305554880597575,0.02274059630326313,0.017019824242041036,0.48181660849088165,0.5080501168312419,0.2712146532572138,0.2196517815874445,0.4613466489996562,0.121641329287454,3.1898258041733905
100000,0.8,0.7853981633974483,0.1,2,0.19818818818818817,0.0316227766016838,0.005395213109865532,0.005420369029903986,13.525155810311292,112.56776638307166,43.28156352651189,2.883207723589529,21.630384786333213,2.7606068765321625,1.703890349581845,0.6810182314251941,11.653583936989897,0.4249638784336657,0.2107903850743415,0.2873141799412327,0.20543748605853732,0.3344755314854552,0.7873732033452885,1.162240199640287,0.11654223287226208,0.0897145554594965,0.15064494352401378,0.023726048291424096,0.020660326654709123,0.013054896195782546,0.41303705300361115,0.4331240252235724,0.22978426845525665,0.18144755007575372,0.3964450675471873,0.1041586936775149,2.724142092531505
100000,0.8,0.7853981633974483,0.1,2,0.20073073073073072,0.0316227766016838,0.0063571586556387975,0.0064142678419598035,13.543012491151453,131.63599102477156,51.916693956735145,3.524231887552817,25.202510052214805,3.282213524888825,2.0229187756821103,0.8432468697203518,13.915252873467464,0.5188303559526888,0.2662621651015391,0.3580978231392769,0.26508302113927573,0.41692376644959134,0.9512293162268923,1.3342115933346872,0.14623721713351687,0.12042187559106371,0.20118668294429937,0.03420460130668281,0.022958034640556128,0.017483066899254773,0.48929358790618316,0.5162385333152983,0.2757921215597986,0.22395432974300158,0.46838986504151253,0.12355456891070349,3.240625644101058
100000,0.8,0.7853981633974483,0.1,2,0.20613613613613613,0.0316227766016838,0.008660902266771091,0.00881980571358816,13.57768410437176,176.5014835357224,73.36520762176266,5.185132436708297,33.50958441744507,4.54864769259851,2.7989995260594007,1.2860715963303566,19.463081751378976,0.7608277547074633,0.41732798121126763,0.562924824294649,0.4349320605649806,0.6384673733274769,1.36608345643385,1.720265437936882,0.23080274390878366,0.2117110384780299,0.36034056652629437,0.07137118257076489,0.027976294734447103,0.030848528691855014,0.6721011908620542,0.7190583560386672,0.39264552179330287,0.33854018640882505,0.6399491903702533,0.1713039745892308,4.492826303489226
100000,0.8,0.7853981633974483,0.1,2,0.19876876876876876,0.0316227766016838,0.00560797390111398,0.00563962908190039,13.529321562422789,116.80393545450005,45.173710029163615,3.0222054886029848,22.426142566494093,2.875533627422449,1.7741735235588483,0.7157723130429974,12.150639065992587,0.44533618500170763,0.22265857247304666,0.30226953887048713,0.21805290735930286,0.3521849831264191,0.8231124157973512,1.2009005862528324,0.12283407654239709,0.09613075343510386,0.16105343368276837,0.02581002670007986,0.021184874863054107,0.013977235086994395,0.4298877272961297,0.45141395957810637,0.23982427775012416,0.1905797475441783,0.41236504581918226,0.10842358049291398,2.83795929201666
100000,0.8,0.7853981633974483,0.1,2,0.1956056056056056,0.0316227766016838,0.0044984055294666585,0.004499875421196597,13.505987688286286,94.58664075104505,35.423922702987184,2.315273965294015,18.2386311722636,2.2793021339212536,1.4095020346520384,0.5414646286198616,9.580158722703246,0.34163181853503743,0.16334155448161664,0.22842250547217846,0.15588649432470378,0.2631905065916685,0.639991438531015,0.9950209452133284,0.09169873898159642,0.06501575322928611,0.11140313644366807,0.01630092004121063,0.018320038040682926,0.009517958802599865,0.34216539630370324,0.35667789411029405,0.18829338922094302,0.14462889893185485,0.32933723522773334,0.08632886489662502,2.247448692699791
100000,0.8,0.7853981633974483,0.1,2,0.19986986986986988,0.0316227766016838,0.006022702523726409,0.006067960852565516,13.537078493200742,125.0304815001935,48.891301686331396,3.2977173141667118,23.96792249407488,3.1002926869218643,1.911634707429696,0.7853534233819474,13.124799269803393,0.48568707985672377,0.24645058445629753,0.3325554072438311,0.24358652878222858,0.38756795795863175,0.8936030507167328,1.2752254162127699,0.13554732538509434,0.1092508414745599,0.18259229745825178,0.03024935263759459,0.022179477639292452,0.01586804754737093,0.46276213676992145,0.4872208501736027,0.2596159043980135,0.20882032324344066,0.4433870989019349,0.116777455382113,3.060520637076869
100000,0.8,0.7853981633974483,0.1,2,0.1992092092092092,0.0316227766016838,0.00577210387518602,0.005808996136366877,13.532446871171022,120.06443038696341,46.64038462494113,3.130522734773374,23.037770455644583,2.9643692716012273,1.8285023699406506,0.7430182470363617,12.535348362442058,0.4612049424494392,0.23197095489535435,0.31407427233390034,0.22800908778663212,0.3660521845911377,0.8508798608171328,1.2304754940281515,0.127794101331435,0.10122615539715187,0.1693785552893834,0.027506505856921167,0.02158268051050992,0.014710796836122803,0.44289391527987865,0.4655606779981222,0.2476217832312671,0.19772899446796285,0.42464406700013224,0.11172317757357196,2.9259313529074675
100000,0.8,0.7853981633974483,0.1,2,0.2022122122122122,0.0316227766016838,0.006953667334661386,0.007033811462484895,13.552957731925416,143.35612922890425,57.37079254753297,3.9376273009916516,27.385673324006138,3.608024015468606,2.2223083691868446,0.9504826238755466,15.335151070968381,0.5792381872982821,0.30295654964767843,0.40620864106058513,0.3054206031337397,0.47107518443477125,1.05569119748149,1.4374275029971717,0.16628671815198676,0.14165458920571386,0.23712370532880214,0.04212554123372458,0.02430409968215573,0.020565537443349758,0.5366382811275552,0.5682838806896943,0.3051282675832955,0.25188824981358476,0.5129363329236558,0.13573448904354493,3.5630724359011556
100000,0.8,0.7853981633974483,0.1,2,0.1991291291291291,0.0316227766016838,0.00574208728482255,0.005778007353640111,13.531880870722269,119.46861733458891,46.37170319799802,3.110642815423161,22.926058566896657,2.9481114365547367,1.8185594518031152,0.7380070063425797,12.464910508218287,0.45829294301897505,0.23025771961128,0.31189780062158096,0.22617369277215726,0.36350278341824777,0.8457889275676777,1.2250826752643136,0.12688004580311127,0.10028480783655655,0.16783666012973933,0.027190394609349033,0.021510354251390206,0.014575202243625308,0.4405148851074639,0.46297110165341276,0.24619233010935423,0.19641471919907222,0.4223986105685417,0.11111910950948137,2.909832009489755
100000,0.8,0.7853981633974483,0.1,2,0.19966966966966967,0.0316227766016838,0.00594620583071711,0.005988863318029374,13.535682101351886,123.51610667395437,48.20273134390297,3.246449214059379,23.684457728478804,3.058765380091158,1.886235094961725,0.7723359152719071,12.9446055003528,0.4781815667172941,0.24199728342664148,0.32685482981032876,0.2387832869150574,0.3809563701786695,0.8805199274557916,1.261616448201034,0.13315742996101104,0.10676988029789085,0.17849391511397786,0.02939230008811095,0.0219985962839326,0.01551000637781265,0.45669609555749724,0.4806013443465657,0.2559432196680759,0.2054121071041972,0.43766640594323686,0.11523248946347857,3.0194027638134338
100000,0.8,0.7853981633974483,0.1,2,0.19538538538538539,0.0316227766016838,0.0044256888430765935,0.004425509429492855,13.504304772942428,93.11934818855975,34.7955173657515,2.270526205483726,17.960847683159656,2.240516433901123,1.3857702681926267,0.5306359041483714,9.413672390428635,0.3350603958130851,0.15968060898569608,0.22392962548376613,0.15212670200300615,0.2576525988787092,0.6282788617816132,0.9811416719009881,0.08980074068271045,0.06317946992528249,0.10854030906283196,0.015790230849832356,0.01811977478821038,0.009255777363940525,0.33643291195089386,0.350528696268632,0.18498702333155864,0.14176178968794442,0.32389786799124315,0.08489316271673462,2.2090363014775947
100000,0.8,0.7853981633974483,0.1,2,0.20097097097097097,0.0316227766016838,0.006452092460622323,0.006512706205773159,13.544648117569352,133.50638961153817,52.77977541024302,3.58922216055109,25.551547580867407,3.333953268988872,2.054574200785754,0.8599709477707268,14.140377965616798,0.5283340952821379,0.27198605304472756,0.36553349510546784,0.27133157187259366,0.42538868684628084,0.9677110237252059,1.350805422123933,0.1493433385552388,0.12368878530378258,0.20666663981337885,0.0353899672089666,0.02317564845650955,0.017956254659970385,0.49682676947744725,0.5244970410299746,0.2804190787519263,0.2283191374787679,0.47548372296465685,0.1254849298052028,3.2918415476489473
100000,0.8,0.7853981633974483,0.1,2,0.2013913913913914,0.0316227766016838,0.006619901805819849,0.006686860800406195,13.547489121325139,136.80777277955048,54.310008794692266,3.7048473085903084,26.167038103794955,3.425517367837875,2.1106019876785216,0.8898495392975405,14.53911828467961,0.5452360217587227,0.2822116972516165,0.3788804769236463,0.2825353991695956,0.4404940142066655,0.9969783209410709,1.3799804138970009,0.15491206595176474,0.12956745235563782,0.2165738307717048,0.03755429230545519,0.023556994553507692,0.018808737686325346,0.5101446652906599,0.5391181934352427,0.28863649871639363,0.2361093884244924,0.48801938290866825,0.12890451457910862,3.3824695778166904
100000,0.8,0.7853981633974483,0.1,2,0.20109109109109108,0.0316227766016838,0.006499820490341852,0.006562219440146632,13.545462603166003,134.44598654668863,53.21440468710036,3.6220113653222907,25.726796482900376,3.3599820388449095,2.0705001755265102,0.8684278026619388,14.253683771158776,0.5331280042134035,0.2748804196106031,0.36930310736089234,0.27449753553094836,0.42966643986607117,0.9760178696631769,1.359123601553078,0.15091700541161718,0.12534727498259846,0.20945569188767252,0.035996532140349355,0.023284531356003814,0.018196627053545262,0.500614393918342,0.5286525903890632,0.2827512359772584,0.23052509865407245,0.47904959624801774,0.1264565570944627,3.31760542615097
100000,0.8,0.7853981633974483,0.1,2,0.20147147147147146,0.0316227766016838,0.006652107084157601,0.006720305685099283,13.548027188629137,137.44066327138165,54.6043528971701,3.7271460510288112,26.284945343675094,3.4431052503436583,2.1213650690338706,0.8956300230817689,14.615758096195936,0.5484946768069178,0.28418985816857106,0.3814718665549325,0.284708745053624,0.44341370190969903,1.0026145779319178,1.3855569167328883,0.1559922528087224,0.13071084751993764,0.21850754569896746,0.0379798295055817,0.023629719675165712,0.018974693779446772,0.5127008135822239,0.5419275394912485,0.29021921252086186,0.2376153978981178,0.49042459295390806,0.12956187657452795,3.3998762679403534
