1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029526,0.025489000000000893,7880,2489,103,1530,297,149,24,723,45,30,22,19,38,44,87,14,19,31,6,7,1,48,42,28,8,48,18,218
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029707,0.02571700000000096,7619,2495,127,1560,315,177,24,772,40,37,19,22,26,53,95,27,24,21,3,5,6,41,48,33,17,46,20,198
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029263,0.02575600000000101,7687,2420,126,1511,287,196,20,812,55,36,19,15,36,48,83,22,19,22,1,5,2,65,63,24,14,51,11,214
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028953,0.02552200000000089,7811,2443,127,1569,292,191,18,746,51,38,8,18,20,54,70,21,26,30,3,4,1,41,33,32,16,39,30,209
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029055,0.025187000000000955,7830,2326,122,1428,291,204,24,795,46,34,14,13,31,45,85,31,24,19,2,7,0,41,51,27,6,47,13,214
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028776,0.025079000000001038,7769,2413,132,1448,272,174,8,757,49,47,19,23,28,39,87,18,15,23,5,3,1,49,50,27,11,43,26,200
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029194,0.025489000000000994,7750,2449,110,1464,287,180,26,796,49,36,14,12,34,45,84,19,23,36,5,4,1,56,44,26,7,48,25,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029014,0.02534300000000094,7726,2425,107,1524,271,194,31,788,59,31,18,11,22,24,90,18,18,26,5,6,1,62,48,25,13,42,10,203
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029219,0.02546100000000094,7806,2332,121,1532,278,210,25,774,51,34,15,13,35,48,98,20,25,25,5,5,0,50,50,27,10,40,15,206
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029572,0.025591000000000995,7846,2449,128,1471,296,183,23,750,56,36,12,17,24,41,99,18,19,29,5,2,2,52,53,25,11,52,26,218
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029196,0.025546000000000953,7782,2396,124,1513,270,188,17,800,54,40,24,12,35,40,85,18,31,34,4,3,1,48,33,28,10,59,23,210
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029264,0.02556700000000093,7851,2400,120,1497,282,187,28,747,56,35,22,17,28,52,103,18,39,33,5,2,2,48,48,29,17,53,14,207
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029459,0.02557200000000098,7802,2465,138,1505,282,183,13,738,64,35,17,9,23,51,97,18,29,25,3,3,0,66,40,17,11,44,19,226
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028881,0.025143000000000963,7758,2321,133,1422,304,193,22,790,64,27,19,19,35,32,70,19,27,39,1,1,3,50,55,34,14,44,30,198
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029493,0.025396000000001025,7807,2419,131,1442,315,167,23,799,39,34,21,24,22,40,82,16,24,18,2,5,3,55,47,20,9,56,16,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028979,0.025275000000000946,7827,2322,107,1449,263,173,26,778,44,39,19,14,35,45,84,24,18,24,4,5,1,42,45,37,13,58,17,244
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02933,0.025421000000001002,7656,2489,113,1432,283,192,22,731,56,24,15,25,32,48,105,19,28,27,4,5,2,47,45,35,12,54,18,235
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029484,0.025583000000000893,7976,2500,127,1439,280,177,19,773,53,34,19,16,35,36,84,16,28,21,2,2,4,42,45,35,12,47,18,219
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02879,0.025231000000001017,7800,2444,104,1443,296,176,22,758,46,33,13,15,17,49,81,22,23,27,5,5,0,57,47,33,6,50,25,207
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029269,0.025415000000000902,7856,2424,125,1499,271,189,18,771,60,22,14,21,27,47,83,16,22,31,2,4,0,45,43,16,15,37,18,226
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02993,0.02589900000000087,7968,2454,129,1451,312,173,22,818,57,37,13,15,37,43,76,23,19,26,3,3,4,53,39,24,8,53,16,237
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029233,0.02545500000000088,7917,2356,119,1503,286,198,28,759,41,30,8,21,35,40,83,14,22,23,2,5,4,42,50,34,7,50,23,220
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029118,0.025469000000001,7737,2452,119,1470,295,178,25,778,56,30,22,14,25,46,93,15,29,18,2,4,1,64,34,23,8,54,22,217
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029376,0.025329000000000906,7693,2341,110,1501,310,186,30,761,61,34,18,16,39,44,86,22,29,23,4,6,0,51,47,23,12,48,21,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029136,0.025347000000001042,7771,2401,119,1444,278,168,17,806,59,46,14,11,21,38,87,23,28,32,2,8,1,51,56,27,7,56,24,203
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029476,0.025429000000000913,7770,2338,122,1571,291,178,28,803,45,37,22,12,31,40,71,19,18,18,2,3,0,48,59,15,14,44,20,206
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029275,0.025691000000000953,7828,2361,117,1524,299,178,25,750,55,33,11,13,30,58,92,20,28,19,1,5,1,61,51,29,9,52,20,237
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028995,0.025263000000000892,7705,2327,105,1513,333,197,23,759,47,30,27,18,34,47,100,21,18,30,5,4,1,44,52,30,11,36,17,196
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029604,0.02557400000000092,7647,2389,117,1518,302,198,31,807,47,45,14,14,32,41,92,21,21,28,1,5,0,51,42,23,8,48,22,219
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02906,0.025390000000000985,7750,2437,133,1458,275,182,18,783,54,44,14,13,29,47,81,23,24,29,2,8,1,51,44,23,14,46,20,218
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029334,0.025764000000001033,7690,2454,139,1457,316,182,19,814,68,32,19,17,33,45,99,14,21,24,2,5,1,55,58,26,12,44,16,219
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029448,0.025668000000000874,7972,2460,144,1461,291,189,16,797,60,31,22,14,27,46,79,18,27,27,0,7,0,52,47,27,4,37,22,209
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029494,0.02564600000000098,7720,2377,131,1585,294,187,20,793,43,44,13,13,27,41,82,32,29,17,2,2,1,55,58,23,11,58,21,191
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029298,0.025551000000000892,7835,2294,129,1546,277,192,25,746,62,29,21,18,27,41,94,17,24,24,7,1,0,51,58,34,7,42,26,235
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029679,0.025669000000000917,7752,2358,135,1568,300,188,19,760,47,44,15,15,30,48,76,23,22,31,5,4,1,68,54,29,7,48,17,219
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029446,0.025807000000001017,7797,2444,134,1466,340,170,27,797,61,32,10,15,37,41,89,20,28,26,2,3,1,49,64,32,13,45,20,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029765,0.025920000000000946,7871,2414,125,1490,301,212,23,778,55,29,13,11,44,45,89,17,22,27,1,5,1,42,66,27,6,52,28,235
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029464,0.025857000000000976,7862,2510,109,1486,326,188,25,813,42,32,14,13,15,41,90,18,24,26,6,2,1,58,45,34,10,42,22,209
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.0294,0.025652000000000945,7855,2355,111,1549,300,176,16,796,47,39,12,20,27,45,83,16,28,23,1,7,0,52,54,30,7,47,24,211
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029466,0.025628000000000907,7795,2417,123,1518,289,196,27,760,53,36,6,15,35,40,83,22,29,15,1,4,1,41,40,28,7,47,23,249
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028555,0.02517800000000089,7866,2295,112,1532,276,201,22,787,40,45,13,20,27,32,88,17,26,26,4,3,0,54,37,23,13,43,17,189
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029547,0.025819000000000977,7718,2443,140,1477,287,208,28,824,63,36,8,13,33,42,78,31,34,21,4,5,2,45,52,29,9,48,22,224
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028837,0.025171000000001005,7664,2433,114,1498,299,179,21,742,60,45,16,17,38,38,105,9,22,24,1,5,2,40,46,32,8,56,24,178
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029744,0.025906000000000946,7777,2293,140,1497,298,209,24,830,53,38,20,8,33,42,83,27,20,24,2,2,0,52,63,40,5,53,22,248
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02957,0.02568400000000088,7809,2446,119,1532,313,185,21,755,66,41,15,14,39,32,75,19,22,28,3,0,1,38,52,26,11,52,14,234
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029469,0.025621000000001025,7726,2394,103,1436,292,174,15,873,53,46,16,21,32,43,76,20,24,31,2,1,2,44,48,32,10,65,15,223
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029137,0.02530300000000094,7638,2413,142,1506,308,179,18,801,47,37,20,25,32,43,62,23,19,26,1,2,0,47,42,30,12,51,20,196
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029348,0.02536400000000107,7791,2377,131,1415,261,173,14,779,63,27,21,17,25,37,108,28,26,28,3,3,1,53,55,27,12,60,20,226
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029214,0.025482000000000973,7855,2438,142,1464,304,170,13,781,50,33,23,16,29,45,77,21,23,21,6,4,3,48,54,27,16,46,13,210
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029584,0.02564800000000092,7711,2434,120,1506,301,174,27,756,56,44,10,20,39,48,86,24,31,29,4,2,1,49,48,25,8,52,16,237
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028735,0.025100000000000965,7855,2391,123,1468,270,180,18,769,56,26,14,15,31,37,84,22,22,31,6,3,1,41,48,27,9,51,19,192
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029504,0.025549000000000942,7829,2381,109,1502,293,172,22,772,50,32,22,11,42,47,81,21,18,19,6,2,0,42,52,28,8,56,23,236
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029115,0.025381000000000896,7785,2281,128,1559,283,200,26,754,52,39,15,22,36,38,80,26,24,21,4,1,0,56,39,31,10,57,19,211
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029669,0.025592000000000996,7661,2443,125,1558,242,188,24,822,55,35,18,17,19,54,80,22,18,25,1,1,0,57,58,16,7,60,12,204
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029315,0.025493000000000928,7773,2430,131,1553,292,166,28,756,48,39,20,13,41,37,80,23,22,29,1,4,1,56,59,28,12,41,9,203
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029216,0.025367000000001017,7721,2477,119,1459,284,195,27,774,52,30,20,10,31,41,88,21,20,27,3,5,1,64,56,33,9,40,17,195
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029033,0.025350000000000962,7732,2472,123,1478,302,203,19,756,51,28,16,12,35,44,89,14,20,19,1,4,0,49,41,29,11,38,19,214
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029163,0.02546000000000099,7562,2370,134,1473,305,191,17,826,49,33,12,19,26,40,82,16,19,20,1,2,3,47,55,29,11,59,21,231
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029158,0.025201000000000962,7684,2414,114,1473,266,181,23,785,40,43,16,19,21,42,79,21,26,38,4,8,1,47,49,17,8,55,23,212
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029162,0.025383000000001005,7724,2465,129,1460,304,184,8,743,49,35,17,16,39,40,98,21,32,26,4,5,1,47,54,25,11,41,20,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029491,0.025808000000000875,7870,2388,121,1516,293,221,29,782,50,45,14,28,31,41,69,17,20,22,3,3,1,58,50,31,6,46,21,230
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028965,0.025316000000000907,7660,2366,136,1548,292,181,27,791,49,31,22,10,39,31,84,23,17,28,2,2,0,57,46,21,16,41,15,202
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029041,0.025078000000000957,7662,2388,125,1475,276,174,15,771,60,38,25,25,26,44,95,14,26,24,3,3,0,47,34,27,9,47,18,206
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029173,0.025521000000000894,7753,2336,132,1617,272,192,23,770,36,33,15,15,21,48,89,28,19,24,4,5,3,43,47,23,8,52,18,214
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029165,0.025354000000000928,7679,2424,111,1504,320,178,31,780,56,26,19,24,29,48,79,24,20,21,2,0,0,49,45,30,5,41,25,202
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028933,0.025291000000000965,7622,2378,119,1495,282,200,20,809,52,40,20,19,35,45,78,28,23,24,5,2,1,52,49,37,9,47,15,189
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029414,0.02565800000000099,7720,2445,133,1506,315,189,19,782,35,43,14,21,36,51,83,24,25,25,2,3,2,56,55,21,19,44,15,207
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029445,0.025609000000001013,7639,2401,127,1518,288,181,24,836,43,43,18,19,33,43,83,26,18,19,2,3,1,62,46,36,11,49,21,200
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029078,0.025298000000000938,7764,2343,123,1499,299,190,20,745,47,41,10,14,38,54,89,17,24,21,2,3,4,46,46,30,16,46,14,220
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029313,0.025489000000001007,7732,2401,119,1511,289,195,22,804,48,22,12,12,34,46,85,19,17,27,2,2,0,54,55,35,14,47,17,201
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029607,0.026027000000000942,7871,2435,125,1581,282,191,22,828,51,30,14,24,30,44,83,15,28,20,3,3,0,52,35,31,8,53,25,211
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.0293,0.025392000000000896,7865,2415,118,1469,295,151,22,730,63,42,15,15,21,37,78,23,27,29,3,4,1,58,53,38,14,39,21,237
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029866,0.02584000000000093,7883,2465,130,1504,294,200,20,779,55,32,23,11,27,51,104,17,23,35,1,4,3,44,52,27,7,49,17,211
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029351,0.025539000000001002,7827,2425,129,1463,267,160,29,860,63,36,18,15,21,42,72,21,27,30,1,2,1,49,46,28,11,57,13,205
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029106,0.025383000000000933,7735,2370,110,1492,314,187,21,766,49,40,17,10,33,39,78,23,26,29,2,6,1,58,51,29,8,53,19,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029303,0.025181000000001005,7771,2331,127,1447,284,171,19,789,62,33,14,17,32,36,99,24,31,26,2,6,1,47,52,31,3,54,10,207
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029003,0.02543400000000097,7794,2377,128,1488,277,191,20,765,50,40,12,12,30,32,96,21,17,24,2,0,0,38,51,29,14,55,24,235
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029566,0.02577600000000093,7843,2394,117,1575,301,171,19,767,37,30,11,17,28,42,93,23,32,28,4,2,1,49,55,26,11,49,22,226
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028756,0.02515200000000093,7656,2370,115,1486,314,176,22,739,61,29,22,14,33,34,73,19,23,25,3,4,1,55,67,42,13,44,19,207
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029312,0.025384000000001045,7693,2354,151,1468,273,159,13,809,55,38,13,14,26,38,87,19,32,30,2,2,0,49,47,38,9,72,24,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029643,0.02572400000000089,7750,2429,125,1552,299,206,18,743,40,43,19,14,32,41,79,25,26,28,1,1,0,47,54,31,9,52,21,235
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029187,0.025439000000000923,7742,2391,124,1517,308,190,23,755,48,38,26,15,30,34,81,16,22,28,0,3,0,45,55,29,11,54,27,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029122,0.02523300000000097,7694,2361,118,1423,303,171,33,805,49,35,13,15,39,44,90,16,21,31,4,2,1,47,44,30,18,46,16,221
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02959,0.025881000000000983,7857,2398,131,1540,282,154,11,800,46,42,13,15,37,41,107,17,31,29,3,4,1,52,48,27,11,49,18,233
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02977,0.02572000000000094,7890,2387,135,1525,276,207,19,787,50,38,12,6,37,47,89,23,18,34,6,5,2,58,53,23,9,47,22,202
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029096,0.025469000000000876,7955,2366,121,1504,266,188,14,789,60,38,13,28,28,44,75,21,24,26,4,2,1,51,50,32,7,46,15,201
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029581,0.02564200000000097,7784,2404,114,1464,283,196,32,783,50,30,19,22,33,38,111,30,31,25,5,5,0,43,47,33,9,50,13,231
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029223,0.025467000000000913,7748,2413,115,1529,308,189,20,730,59,32,19,17,34,43,85,18,20,22,2,5,2,44,56,27,16,49,14,222
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029313,0.025368000000000966,7697,2418,133,1521,267,183,29,781,46,40,15,17,33,42,89,31,18,27,2,6,1,50,46,28,13,43,19,197
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029237,0.025566000000000953,7697,2367,104,1511,297,199,23,824,44,38,21,12,42,60,93,15,29,23,5,3,0,42,42,31,11,48,15,207
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.02956,0.025564000000000975,7734,2449,127,1465,307,185,21,782,58,29,14,18,24,46,90,16,29,32,1,1,2,47,50,23,15,49,21,224
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028888,0.025193000000000906,7902,2418,123,1478,287,169,26,765,46,32,20,14,27,37,81,17,23,19,5,0,1,45,45,29,13,49,13,199
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029218,0.025592000000000968,7916,2458,128,1466,297,185,23,783,49,43,28,19,24,44,102,20,21,20,2,1,0,48,55,23,20,47,17,185
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029775,0.025910000000001022,7775,2441,110,1524,283,188,20,822,51,40,21,17,41,47,89,22,25,23,3,7,0,53,64,29,4,47,19,211
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029199,0.025596000000000917,7666,2353,118,1503,308,214,19,795,53,37,23,9,31,44,92,25,29,24,8,8,0,51,53,33,9,49,10,221
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029431,0.025541000000000945,7741,2446,132,1466,285,170,29,771,53,31,20,18,30,43,106,30,30,30,1,4,0,44,44,32,10,41,14,235
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028816,0.025203000000000884,7758,2367,105,1499,299,174,21,782,56,31,17,20,30,39,67,21,29,33,6,3,0,45,35,30,7,46,23,214
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029328,0.025675000000000992,7886,2426,144,1451,301,183,25,788,42,32,13,16,37,38,90,25,22,30,2,8,3,50,61,30,16,54,14,208
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029354,0.025460000000000954,7634,2387,126,1529,282,190,14,785,46,47,9,13,31,37,91,30,26,26,0,2,1,54,55,26,12,46,16,219
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029028,0.025433000000000976,7767,2332,116,1486,294,190,22,817,51,40,19,9,20,55,85,19,24,20,1,4,1,59,48,31,8,43,21,212
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028852,0.02513500000000097,7740,2372,116,1452,301,193,19,785,51,32,23,17,29,39,85,18,29,19,2,1,0,48,45,22,17,41,24,201
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029476,0.025580000000000963,7809,2395,133,1520,293,177,24,764,43,32,10,16,23,43,76,23,34,27,4,2,0,59,72,30,6,40,18,225
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029033,0.02544800000000105,7825,2410,140,1446,290,171,24,789,56,36,13,14,33,43,92,14,12,17,2,3,1,50,58,37,8,48,18,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029311,0.025540000000000895,7853,2348,124,1508,303,176,22,797,49,43,15,12,23,29,72,12,31,22,6,2,2,51,57,25,13,49,16,233
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029296,0.02542800000000091,7728,2366,127,1528,271,178,21,798,59,30,13,20,32,36,77,28,21,17,1,3,1,47,38,28,11,47,16,237
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029005,0.025398000000000937,7778,2325,131,1571,263,159,18,773,58,33,15,13,33,53,84,19,20,24,8,3,0,59,41,22,11,51,12,221
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029058,0.025440000000000965,7872,2390,113,1467,277,157,24,776,49,49,27,17,32,41,98,20,25,26,2,0,1,54,60,26,7,48,18,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029343,0.025306000000000918,7696,2382,143,1504,284,197,24,754,63,39,17,17,34,39,76,17,28,17,3,3,0,37,57,31,11,48,20,215
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029344,0.025703000000001062,7784,2427,124,1495,258,205,18,779,53,31,14,17,22,45,97,19,24,28,4,5,0,62,59,35,10,62,18,214
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029321,0.02567200000000094,7826,2445,117,1465,304,181,22,800,48,35,16,21,31,51,84,14,22,30,2,1,0,43,44,27,6,50,12,243
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029389,0.025487000000000915,7810,2422,130,1498,319,193,19,725,54,32,21,23,22,47,81,13,32,28,4,1,0,41,48,32,8,54,24,221
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028972,0.02529900000000098,7775,2490,87,1494,241,188,11,750,61,26,22,17,27,48,80,16,30,36,1,2,3,56,50,35,16,42,16,208
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029652,0.025824000000000888,7891,2413,141,1548,280,208,16,787,46,38,17,20,30,42,87,15,24,19,3,0,1,47,43,24,11,48,17,227
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028837,0.02511900000000094,7850,2373,134,1467,286,189,28,755,54,37,22,11,36,26,79,20,23,16,4,6,1,56,52,21,6,46,18,196
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.028914,0.025402000000000976,7723,2393,121,1511,298,178,23,791,47,39,16,20,27,39,82,18,23,24,2,2,2,46,57,25,8,53,21,204
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029546,0.025742000000000945,7826,2367,110,1527,310,185,20,776,55,35,22,14,39,44,76,28,13,25,4,3,0,47,70,27,12,58,20,223
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029706,0.02573500000000097,7843,2324,123,1505,267,162,18,797,50,54,17,18,26,57,91,21,23,30,1,4,2,52,59,28,8,52,26,243
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029316,0.025612000000000894,7761,2430,121,1529,311,174,29,771,54,33,16,14,21,46,81,19,23,28,2,3,1,45,48,30,10,50,14,232
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029591,0.025745000000000916,7793,2456,124,1555,314,185,24,753,48,50,27,17,31,45,81,15,24,27,0,5,3,51,37,28,11,63,19,206
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029188,0.025483000000000935,7852,2375,129,1499,330,199,21,805,45,28,16,25,31,39,82,17,28,26,3,2,0,44,42,15,10,59,14,189
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029157,0.025516000000000975,7753,2394,125,1477,323,188,29,776,63,40,11,10,34,37,85,22,19,31,1,6,1,43,71,25,11,50,24,203
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029109,0.025347000000000983,7681,2393,128,1516,270,191,20,769,56,34,13,15,25,37,77,20,20,20,4,5,3,49,68,33,5,55,18,213
1000000,0.8,0.7853981633974483,NA,NA,0.2,0.07,0.029343364547842796,0.029625,0.025706000000000923,7774,2411,119,1510,291,195,26,786,60,37,21,17,39,44,82,22,24,37,3,2,2,49,44,18,9,52,28,222
