n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.125,2.5,0.1994894894894895,0.07498942093324558,0.03308367976534189,0.036034858369875786,15.519949724167105,2.26068174592792,0.4534621317150442,0.03652006218581438,0.5857331686138496,0.08625198841610855,0.05598256583509045,0.012906407483212227,0.13134306678546495,0.019564985069956232,0.007648627817582826,0.007314806360743529,0.003633485684965774,0.015757960297189434,0.0019233896671851873,0.05870873677724757,0.009524107908629658,0.0040929581905887105,0.009635092909062911,0.00034562953406134514,0.0022308858550929974,0.0014213546452644533,0.01783871314346885,0.013043826563527473,0.010415732108317578,0.0016280468727018734,0.015995146973570223,0.011112390860532843,0.04527041683958263
1000000,0.8,0.7853981633974483,0.125,2.5,0.19832832832832833,0.07498942093324558,0.032095487947182436,0.03487986674615725,15.586178346368534,2.2727053022720387,0.455363548796018,0.03558536829460812,0.590593550060603,0.08593800254251183,0.05598818699307704,0.012505308865260353,0.1318620372775498,0.01934127846392655,0.007572554449659831,0.0070220337410436765,0.0036302269234040397,0.015683646743967092,0.0018312005122808933,0.059208537373780123,0.00932881070767281,0.004022770667544712,0.00928412464692991,0.0003396952386879744,0.0022185292914154776,0.0013964793601682975,0.01775663049848561,0.013034845469152555,0.010370417161897552,0.0015515861256818963,0.015944480136264642,0.01105936734415265,0.04540606663435026
1000000,0.8,0.7853981633974483,0.125,2.5,0.20115115115115115,0.07498942093324558,0.03451991921928357,0.0377211242116003,15.427623514411694,2.2437600004027543,0.4507919717543378,0.03786141343698042,0.5789584242338982,0.08670985315490329,0.05598064009141504,0.013486215164818854,0.13062009841065483,0.019888072876873674,0.007757543895404721,0.007739721612730615,0.0036390114333565197,0.01586481854469048,0.0020593995733328417,0.05801007486721219,0.009806974047067797,0.0041938403276283774,0.010141554342998014,0.00035500518008337175,0.002248973071544072,0.0014573003876493648,0.017957363642408453,0.013057247458562257,0.010481051483923452,0.001739695516191935,0.016068679276879924,0.011188426416498955,0.045082507998125215
1000000,0.8,0.7853981633974483,0.125,2.5,0.20123123123123124,0.07498942093324558,0.03458978658078918,0.03780338326763532,15.423245913306076,2.2429529065177007,0.45066478695258894,0.03792616568106797,0.5786371860163432,0.08673217101612786,0.05598072460229787,0.013514320744131607,0.13058583257485185,0.0199037304889325,0.007762793510650918,0.007760367668609363,0.00363930320697327,0.015869983896703625,0.0020660722178725906,0.057976886790195276,0.009820705546411592,0.00419871447777099,0.01016608094904494,0.00035548311827695455,0.0022498566685913903,0.0014590431157127386,0.01796311669514828,0.01305791088539742,0.010484213485778934,0.0017451396412917332,0.01607225326997259,0.011192095262242687,0.04507363332583095
1000000,0.8,0.7853981633974483,0.125,2.5,0.19962962962962963,0.07498942093324558,0.03320380789453745,0.03617555436067813,15.51205249674021,2.2592417110910583,0.45323463584224366,0.036633019091805455,0.5851536731805214,0.08629021650712596,0.055982128442991455,0.01295504930803176,0.13128120476415997,0.01959209959573488,0.007657811751726373,0.007350378241312849,0.003633912628624925,0.01576694889578312,0.0019346771637300498,0.05864906735908589,0.009547810978501842,0.00410144678382829,0.009677619473204233,0.0003463802103608595,0.002232392963920781,0.0014243703472949806,0.017848666062531795,0.013044932772769007,0.010421219471696018,0.0016373636146138834,0.01600130199774917,0.011118796478663349,0.04525428916598245
1000000,0.8,0.7853981633974483,0.125,2.5,0.20047047047047048,0.07498942093324558,0.033928455700534314,0.03702560852124679,15.465098647686045,2.2506514668661937,0.4518785840873593,0.03731141929320909,0.5817083166368999,0.0865210847813786,0.055980574241738364,0.013247910714553767,0.13091348428712168,0.01975530560345669,0.007712923426811412,0.00756484404183901,0.0036366257167969227,0.01582097115210833,0.002003115722630323,0.05829395150503302,0.009690623605922823,0.0041524549862187845,0.009933511381833689,0.00035103939778241333,0.0022415066302399083,0.0014425258767884115,0.017908592000721292,0.013051669729399024,0.010454226771426746,0.0016936525697101403,0.016038412363412483,0.011157257608757576,0.045158610922168656
1000000,0.8,0.7853981633974483,0.125,2.5,0.20143143143143144,0.07498942093324558,0.03476471518618032,0.038009430213465645,15.412330548052601,2.2409385420322305,0.45034742336130945,0.03808808921350555,0.5778361739146679,0.08678806654080705,0.05598100596210786,0.013584647665078279,0.1305003970747346,0.019942909349547174,0.007775917564182997,0.007812048226300492,0.0036400428435561676,0.01588290360522005,0.0020828003720739906,0.05789410789584778,0.009855073914210541,0.004210904621219394,0.010227443572724614,0.00035668841997361667,0.00225207042877161,0.0014634041326187389,0.017977513285300194,0.013059576064334921,0.010492124158927472,0.0017587747400518309,0.016081200352546687,0.011201269122482245,0.045051518578818506
1000000,0.8,0.7853981633974483,0.125,2.5,0.2002102102102102,0.07498942093324558,0.03370345103968126,0.03676141995074655,15.479553561651924,2.2533012107588153,0.4522966834458238,0.037101318509370824,0.5827689760115512,0.0864493513168225,0.05598086050644575,0.013157080754022759,0.13102667282921127,0.01970469462058121,0.0076958638183207,0.007498274593226769,0.0036357582579305144,0.01580423328610122,0.001981802583549756,0.05840333973980479,0.00964631121816594,0.004136652898757999,0.009854174301210166,0.00034956889675825123,0.0022386727530600494,0.0014368950635331966,0.017890005408975167,0.013049566289257438,0.01044399498796146,0.0016761594020321324,0.016026892873855683,0.01114534800018302,0.04518802728765241
1000000,0.8,0.7853981633974483,0.125,2.5,0.20129129129129128,0.07498942093324558,0.03464222615060671,0.03786513745857717,15.419967011060674,2.2423480917995064,0.4505694881591116,0.03797473631138529,0.5783965702012465,0.08674892454893547,0.05598079851145224,0.013535409402293681,0.13056016759017774,0.01991547892491562,0.0077667307270476845,0.007775862047170549,0.003639523568048562,0.015873858859297263,0.0020710836923459952,0.057952024456889024,0.009831010117787342,0.004202370807797464,0.01018448283792429,0.0003558431408133639,0.002250520081835619,0.0014603507911495031,0.017967433579638446,0.013058409448224008,0.010486585837443732,0.0017492264609584314,0.01607493558065394,0.011194847159086155,0.045066988122031575
1000000,0.8,0.7853981633974483,0.125,2.5,0.19926926926926927,0.07498942093324558,0.03289528165779061,0.03581433042405725,15.532401203607636,2.2629494746209478,0.45382048692891597,0.036342622665593266,0.5866468734242329,0.08619206041111685,0.055983357207878295,0.012830069953038028,0.1314406128800722,0.0195224266304154,0.007634196912496154,0.007259009284506352,0.0036328293825959217,0.01574384400375383,0.0019057216603561777,0.05880278452262863,0.009486917723199076,0.004079626526817348,0.009568337469230422,0.0003444648659629283,0.0022285243979030317,0.001416621573618025,0.01782309297370265,0.0130420978881158,0.010407117093329856,0.0016134443394216099,0.01598549218722362,0.011102327569595767,0.04529586580524097
1000000,0.8,0.7853981633974483,0.125,2.5,0.20185185185185184,0.07498942093324558,0.035133272331926466,0.03844398509178835,15.38954098524779,2.2367240226022536,0.4496837352480464,0.038428326851537305,0.5761636851858346,0.08690591523065141,0.055981920591201696,0.01373262274295271,0.1303220433220691,0.020025346549771224,0.007803477737714688,0.007920877899227316,0.003641643447838173,0.015910064524067718,0.002118144434884912,0.05772115715445929,0.00992743110562353,0.004236525752527099,0.01035651670151005,0.000359268104391714,0.0022567414437381413,0.0014725818019278752,0.018007810843506132,0.013063103540008846,0.010508762929645137,0.0017875224784907608,0.016100045350364408,0.011220542244296614,0.04500541049340801
1000000,0.8,0.7853981633974483,0.125,2.5,0.2011111111111111,0.07498942093324558,0.034485007865609305,0.0376800289137632,15.42981477346913,2.2441638364319334,0.45085561550752234,0.03782904100567546,0.5791192223571194,0.08669870287844231,0.055980603860825796,0.013472167809173215,0.13063725100237034,0.019880247059406365,0.007754919092566389,0.007729404223390953,0.0036388664216818523,0.01586223641021969,0.002056067253067387,0.05802668534156988,0.009800111698514783,0.004191403664133853,0.010129295015764421,0.00035476710783516525,0.0022485316820920666,0.0014564293831782424,0.017954488314015072,0.013056916313077071,0.010479470968860665,0.0017369755885467567,0.01606689331861592,0.01118659214412511,0.04508695151355964
1000000,0.8,0.7853981633974483,0.125,2.5,0.200990990990991,0.07498942093324558,0.03438036318504619,0.0375568799527707,15.436398396187027,2.245376501482687,0.4510467523534472,0.037731938510045346,0.5796023340868649,0.08666528668935643,0.05598051932166623,0.013430047587870692,0.1306887875851737,0.019856781570481194,0.007747044713571727,0.007698474704213119,0.003638434889085822,0.015854492170152303,0.002046086338319213,0.0580765826247141,0.009779538272845953,0.004184095328607011,0.010092533008365493,0.0003540564803030631,0.002247209151284916,0.001453817807521572,0.01794586712531613,0.013055925151898864,0.010474731367058546,0.0017288243765356676,0.016061539600340957,0.011181089931502958,0.04510030681752775
1000000,0.8,0.7853981633974483,0.125,2.5,0.19936936936936936,0.07498942093324558,0.032980860345543345,0.03591448467238939,15.526735137305856,2.2619179587353684,0.45365746753416114,0.03642326724020659,0.5862310871355256,0.08621927847438163,0.055982981693544896,0.012864753655975262,0.13139622301367204,0.01954176377868392,0.007640756257531524,0.00728435613050356,0.0036331254870227317,0.015750259193194147,0.0019137420163831869,0.058759992812905004,0.009503813630671763,0.004085685223481047,0.009598669888017932,0.0003449919915921829,0.002229596747850439,0.0014187720779494323,0.017830189998131817,0.013042882185108804,0.010411031799924012,0.001620076065026703,0.0159898780892208,0.011106901385307448,0.04528428208512187
1000000,0.8,0.7853981633974483,0.125,2.5,0.19986986986986988,0.07498942093324558,0.033410172422448335,0.03641739884233544,15.498562108829002,2.256778621186927,0.45284563338367917,0.03682673294563099,0.5841637708112648,0.08635591677488022,0.05598149781175751,0.013038548615718086,0.13117553929088102,0.019638639227615717,0.007673556656652458,0.007411474399416931,0.0036346613313072837,0.01578236792406327,0.001954106690460887,0.05854709968897268,0.009588510831083719,0.004116007252740468,0.009750604191940354,0.00034768429381660534,0.0022349844606280997,0.0014295469092877554,0.01786575134678071,0.013046840213097124,0.010430635582539852,0.0016533786043959066,0.016011873466812276,0.01112978060117919,0.04522676271372014
1000000,0.8,0.7853981633974483,0.125,2.5,0.19856856856856855,0.07498942093324558,0.032298890138896176,0.03511725236057059,15.572359007352839,2.2702042033511316,0.45496773626179493,0.03577857034210053,0.5895792695634038,0.08600255990983537,0.05598672894593704,0.012588005542331119,0.13175372158506898,0.019387422086583273,0.0075882900032777706,0.007082314323854507,0.003630860231666139,0.01569899824696641,0.0018500764212610163,0.059104334091692065,0.009369055198579558,0.0040372703220046945,0.009356530664380436,0.00034088110176284865,0.0022210665960455994,0.0014016096048277977,0.017773556657702694,0.013036676458398127,0.01037977049004616,0.001567296223838163,0.01595491421225313,0.011070330080255247,0.045377703321210265
1000000,0.8,0.7853981633974483,0.125,2.5,0.19936936936936936,0.07498942093324558,0.032980860345543345,0.03591448467238939,15.526735137305856,2.2619179587353684,0.45365746753416114,0.03642326724020659,0.5862310871355256,0.08621927847438163,0.055982981693544896,0.012864753655975262,0.13139622301367204,0.01954176377868392,0.007640756257531524,0.00728435613050356,0.0036331254870227317,0.015750259193194147,0.0019137420163831869,0.058759992812905004,0.009503813630671763,0.004085685223481047,0.009598669888017932,0.0003449919915921829,0.002229596747850439,0.0014187720779494323,0.017830189998131817,0.013042882185108804,0.010411031799924012,0.001620076065026703,0.0159898780892208,0.011106901385307448,0.04528428208512187
1000000,0.8,0.7853981633974483,0.125,2.5,0.19982982982982983,0.07498942093324558,0.0333757406051645,0.036377034298403325,15.500806327672768,2.2571886503738843,0.4529103803344823,0.03679444088408961,0.5843284466931188,0.08634495214601892,0.055981592493243734,0.013024622192802844,0.13119311660944952,0.019630877575962706,0.007670932422701965,0.007401281608305405,0.0036345350750634007,0.015779797206469954,0.0019508614833442376,0.058564066058275105,0.009581721740584524,0.004113579759155499,0.009738432920039135,0.0003474654381188218,0.002234551853844815,0.0014286835532926342,0.017862901772083245,0.013046521336051432,0.010429065423168358,0.0016507056491499956,0.016010109802585878,0.011127949646627338,0.04523133986627851
1000000,0.8,0.7853981633974483,0.125,2.5,0.20093093093093092,0.07498942093324558,0.034328091158451535,0.037495382502857104,15.439695751604908,2.245983485115398,0.4511424365097196,0.0376833956045968,0.579844294139284,0.08664859809215887,0.055980490665376546,0.013408999822087066,0.13071460026385381,0.019845055560232285,0.007743107546039158,0.007683022733444325,0.00363822109388314,0.015850621265542222,0.002041104926522259,0.05810156837282068,0.009769259229269873,0.004180442096222461,0.010074161026995473,0.00035370318641140625,0.0022465488076526654,0.00145251282818074,0.017941559231337154,0.013055430852974967,0.010472362659266281,0.0017247536078655915,0.016058865080981873,0.011178339166509024,0.04510699841660018
1000000,0.8,0.7853981633974483,0.125,2.5,0.20013013013013012,0.07498942093324558,0.033634346492989894,0.03668032531039384,15.484015339293832,2.254118163868785,0.4524256231035084,0.037036693604822195,0.5830963678773111,0.08642732888290101,0.05598098356810537,0.01312916563203163,0.13106161332640856,0.019689139090037874,0.007690614899651164,0.0074778251569306954,0.0036354963368889106,0.015799086194203168,0.001975267985079839,0.0584370926499078,0.009632696157356901,0.004131793187585473,0.009829786562987915,0.00034912154659367715,0.002237803128582903,0.0014351645353092438,0.01788429331550252,0.013048922348890218,0.010440849496751187,0.0016707894900770224,0.016023354349810656,0.011141684395788406,0.045197114131649306
1000000,0.8,0.7853981633974483,0.125,2.5,0.20205205205205204,0.07498942093324558,0.03530934893114875,0.03865179966177843,15.378751746725097,2.2347245443388277,0.4493690108378212,0.03859043841390559,0.5753718223414913,0.08696225600455684,0.05598250912758259,0.01380322210426792,0.13023761560577446,0.020064679101385048,0.007816601239626369,0.007972842608194279,0.0036424281550683484,0.015923012412214884,0.0021350764724106597,0.0576392184984704,0.009961974008752062,0.004248736496301769,0.010418079325258336,0.0003605196062414729,0.0022589762407854556,0.0014769614329147294,0.01802226896386672,0.013064797778861183,0.010516698702275576,0.0018012655015964406,0.016109045804499723,0.011229723679206303,0.04498361187911567
