n,lambda,phi,eps,gamma,theta_rough,offset,mpn,calculated_mpn,calculated_FI,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
1000000,0.8,0.7853981633974483,0.065,2.1,0.2008108108108108,0.006591738952443214,0.0003291621008532818,0.00031885604739865256,13.229215154592499,63.71905310924807,19.20091837422738,1.0910691128639753,12.517966653641079,1.3098500134327025,0.8333667531836401,0.2748323828731943,5.335998350252337,0.16492240574657394,0.05301091506440309,0.15197900600139866,0.04763902002806077,0.10556209816885916,0.3342109935626589,0.764733910862916,0.05194847953179925,0.00927234893093763,0.061854614581734566,0.01144388611564914,0.018221952025520752,0.001968199033652254,0.19908247509748112,0.19979204915242,0.10790942492186291,0.0727326880793783,0.1962278267792782,0.053044014642527455,1.275325029837915
1000000,0.8,0.7853981633974483,0.065,2.1,0.20049049049049047,0.006591738952443214,0.00030121762044563806,0.0002916393111738118,13.232666814476337,58.36675508247098,17.52254319093187,0.993579412654658,11.468477865264102,1.1963139433252379,0.761625070946966,0.2512391933391579,4.871223309659888,0.15033090829295676,0.04789798412454827,0.13999010072438198,0.043141115014341876,0.09588771489186168,0.3049021541059244,0.7018048062157167,0.04771939794688736,0.008206490924916193,0.057285417853098965,0.01068327096341095,0.01678026809600716,0.001769715040917415,0.18182510387770653,0.18237824414663362,0.0986097642678948,0.06645152132997659,0.1792922777113889,0.04851724271783117,1.1644433641738197
1000000,0.8,0.7853981633974483,0.065,2.1,0.19974974974974974,0.006591738952443214,0.00024136349020259886,0.00023341633527491397,13.24063449861045,46.87496693172647,13.9512261664983,0.7872062006683235,9.214022315779841,0.9542406917912983,0.6084351813637213,0.2009023630919385,3.8813984659905856,0.11938585272235322,0.037258892456861335,0.11394436391870774,0.033756317965665354,0.07553182800064408,0.24259461990646444,0.5660393968425484,0.03859913360207727,0.0060769047133282204,0.047246847711090334,0.008965957248885638,0.013640948345529053,0.0013621885106525017,0.14502690688999015,0.14529451020864106,0.07875902593668221,0.05306637078227164,0.14314446220139196,0.038832287196017,0.9281870283975707
1000000,0.8,0.7853981633974483,0.065,2.1,0.20107107107107106,0.006591738952443214,0.00035278424346944906,0.00034187883001312366,13.226407941195584,68.23744639756356,20.624831169327926,1.1740155066291105,13.403688505798284,1.406064569800688,0.8941142053884256,0.294823741851437,5.730116123172495,0.1773253995399141,0.05740190537074701,0.162038540083051,0.051497332733551504,0.11382093546224223,0.3590894460920608,0.8177160415999246,0.055511579312011776,0.01020789960831886,0.06566723648986456,0.012068644379550478,0.019429453620365324,0.0021399731126039647,0.21370602590116822,0.21455880142852773,0.11578558363859437,0.07805827903303542,0.2105708437517565,0.05687295769406293,1.3693241374567644
1000000,0.8,0.7853981633974483,0.065,2.1,0.2007907907907908,0.006591738952443214,0.00032737908123312205,0.00031711884872453295,13.22943099238995,63.377779639131596,19.093628871075534,1.0848279492054105,12.451058858832639,1.3025964371801513,0.8287852376912358,0.27332519674964284,5.30629517379261,0.16398873866598268,0.052682014512174,0.15121699424200014,0.0473498655149579,0.10494168996145353,0.33233693151665383,0.7607269445545762,0.05167911307023916,0.009203009996172242,0.061565048470900094,0.011396069275288155,0.018130398378555818,0.001955381089192142,0.19797997407884574,0.1986791428498054,0.10731547421926843,0.0723313025715073,0.19514618917374035,0.052755088895634385,1.2682397166045687
1000000,0.8,0.7853981633974483,0.065,2.1,0.19930930930930932,0.006591738952443214,0.0002089272963330555,0.00020190843741892876,13.245362567976327,40.630264888491766,12.030335615753025,0.6768525740257034,7.988277213067841,0.8237434674869232,0.5257111762169897,0.17373063998647634,3.3484908452492155,0.10280145715718211,0.03168239249801129,0.09958843395245513,0.028817802020487122,0.06472137944220333,0.2091143207576812,0.49186557088155003,0.03361321710298962,0.005013423367692457,0.04163577980488343,0.007978003951916023,0.011908105655141858,0.0011516672797056036,0.1251884353215508,0.1253311760024146,0.06804314586566765,0.04585134234801895,0.12363456107806367,0.033590601288075866,0.8009236656395649
1000000,0.8,0.7853981633974483,0.065,2.1,0.20085085085085086,0.006591738952443214,0.0003327427389559257,0.0003223449170247029,13.228783435399533,64.40429952139142,19.4164566223267,1.1036109663172298,12.652307493460631,1.324420321646991,0.8425689058010465,0.27785984543542963,5.395667260200665,0.16679846107808793,0.053672492506073914,0.15350809526726933,0.04822058003329894,0.10680926560713651,0.33797608068619006,0.7727772990700377,0.052489233400052626,0.009412138476397415,0.062435339466328295,0.01153962616503883,0.018405633158502806,0.0019940027144077607,0.20129706102319425,0.2020277032600302,0.10910242409214839,0.0735389973967576,0.19840038166436283,0.05362426873532827,1.2895578800121426
1000000,0.8,0.7853981633974483,0.065,2.1,0.20067067067067068,0.006591738952443214,0.00031678314500969886,0.00030679692340287524,13.230725713904713,61.349043757044285,18.456596675715165,1.0477965879067614,12.053291112852234,1.2595166259444885,0.8015697952059656,0.26437355136334395,5.129911697440814,0.1584476378582952,0.050734907456643996,0.146680439714351,0.045637565974249575,0.10126353192118674,0.32121109307119927,0.7368916975873782,0.050077055558312294,0.008794678856572159,0.05983881260178743,0.01110992996527903,0.01758511269069531,0.0018796384195579883,0.19143199319476753,0.19207051130082783,0.10378742282767825,0.06994771091140246,0.18872127467811178,0.05103834702072459,1.2261629137283376
1000000,0.8,0.7853981633974483,0.065,2.1,0.1991291291291291,0.006591738952443214,0.0001963350341634522,0.00018968557553453294,13.247294738067595,38.202482519954124,11.28756695337203,0.6343116571445104,7.511609094314079,0.7732236376158149,0.4936564803578204,0.16320126366128004,3.142323655932906,0.0964001726630744,0.029555552602446727,0.0939630501973453,0.02692956318867986,0.06056893862728811,0.1961744687935029,0.4629479242803416,0.031667739134463246,0.004618371112607103,0.03941955471865256,0.007582197811018252,0.011228944195379564,0.0010719563843926418,0.1175081936085583,0.11760845412311367,0.06389152793456657,0.04305760813606989,0.11607700900869988,0.031557097075005536,0.7516760528730745
1000000,0.8,0.7853981633974483,0.065,2.1,0.2004104104104104,0.006591738952443214,0.0002944260685199323,0.0002850277832218858,13.233529147488237,57.06474104707247,17.115661980173055,0.9699923716578966,11.213126731045257,1.1687685156033523,0.7442096938963302,0.24551419574537947,4.758512135843543,0.14679817428782385,0.04666902532261669,0.1370608782603683,0.042058981670841246,0.0935525056593048,0.2977994973729931,0.6864681015080977,0.046689039612899996,0.007954233911970192,0.056164473481433795,0.01049467517697241,0.01642764967521356,0.001722257349704267,0.17763805775064448,0.17815535102756788,0.09635257292120615,0.06492804621661101,0.1751817515996226,0.04741754050693204,1.137548751115774
1000000,0.8,0.7853981633974483,0.065,2.1,0.2009109109109109,0.006591738952443214,0.00033815019576710013,0.00032761441148868037,13.228135747634928,65.43891576150247,19.7421644483127,1.122572815138546,12.855131336810459,1.3464337786659726,0.856469986573801,0.28243380375696503,5.485827568740742,0.16963438198295763,0.054674332468665786,0.15581438067271924,0.04910107844293205,0.10869593394312316,0.3436661683893352,0.7849159341830749,0.0533054179866722,0.00962462096132053,0.06331040598982282,0.011683498175698886,0.01868258485707634,0.002033130002960289,0.2046429143376294,0.2054058081980825,0.1109046747779154,0.07475731834345486,0.20168242421244406,0.05450065769997313,1.3110628308298862
1000000,0.8,0.7853981633974483,0.065,2.1,0.20069069069069068,0.006591738952443214,0.0003185369707565421,0.00030850519184230375,13.23050996333387,61.6849151312298,18.561971298354948,1.0539190870339994,12.119147578236712,1.2666440528068583,0.8060731408177344,0.2658546154926516,5.15909060578636,0.1593639160668443,0.05105630573607191,0.14743229951406167,0.04592026570306622,0.10187129864689294,0.3230513047545185,0.7408396206573494,0.050342382053566774,0.008861823353294171,0.06012518885272276,0.011157527784808418,0.01767551160567885,0.0018921242619594652,0.19251534908057988,0.19316376536528954,0.10437118950950645,0.07034203685368391,0.1897843699535214,0.051322469609702735,1.2331239582813505
1000000,0.8,0.7853981633974483,0.065,2.1,0.1988888888888889,0.006591738952443214,0.000180156573880249,0.00017398948717153704,13.249869119923282,35.080271811217415,10.335808742349185,0.5799128869528376,6.898489034565186,0.7084386086369392,0.4525248863657713,0.149688248861632,2.8780606055686793,0.08820738422295558,0.026855546061560813,0.0866889654128894,0.024527980711620302,0.0552717951475115,0.17959898562832,0.4256894470541799,0.029159150626812704,0.004125812048925521,0.03653779698516553,0.0070627797412051935,0.010350803364191318,0.0009712364174143522,0.10765928171943415,0.10771008016688012,0.058564840871216425,0.039474156591527795,0.10638153291372425,0.028945685938180452,0.6885401087570477
1000000,0.8,0.7853981633974483,0.065,2.1,0.19992992992992992,0.006591738952443214,0.00025531027770358655,0.00024697384188291673,13.238698250660866,49.55623635215559,14.780387594541493,0.8349850128058312,9.740172334817254,1.0105049638389705,0.6440699097578498,0.21260813974429182,4.111316439047874,0.1265576867645249,0.039698524302179475,0.12006200003408178,0.0359120794030914,0.08022892887201408,0.25705370423353996,0.597798876880906,0.04073282607342419,0.00655404619408992,0.04962001694984371,0.009377726046978552,0.014378994641220322,0.0014549664230424735,0.15358011267296465,0.15390801187637226,0.08337585697635619,0.05617698545640123,0.1515510732911026,0.04108760756348082,0.9830790475460627
1000000,0.8,0.7853981633974483,0.065,2.1,0.19886886886886887,0.006591738952443214,0.00017883989098998866,0.0001727124564831802,13.250083556510363,34.82601783401426,10.258479327763983,0.5754986956346109,6.848554799761109,0.7031723253807299,0.4491800462878488,0.14858922099589023,2.8565850758515534,0.0875422063948011,0.026637452532037562,0.0860945533953939,0.024333753597097305,0.054842602812642624,0.17825250238152912,0.4226518229459568,0.028954515400847626,0.004086478045485958,0.036301476113321955,0.007019945788352409,0.010279053528327425,0.0009631240740302087,0.10685867900776883,0.10690571053987605,0.05813169868433718,0.039182809634028266,0.10559320450101445,0.028733218836663004,0.6834087772115054
1000000,0.8,0.7853981633974483,0.065,2.1,0.2000900900900901,0.006591738952443214,0.0002680378027282671,0.000259351094628363,13.236976149185558,52.00118860260632,15.538686406991541,0.8787536319199424,10.219874908069306,1.0619274912573544,0.676622176939781,0.2233027782263508,4.32152677708979,0.1331234032662962,0.0419461303130153,0.12561800305876408,0.037895994546826774,0.08454023129443038,0.270280805389813,0.6267145609731929,0.04267519350493844,0.006999693744115863,0.05176679093981944,0.009747115235519048,0.015048976006458385,0.0015407993784708602,0.16139713199047084,0.16178341615603709,0.08759374834301964,0.05902005258349755,0.15923163334268625,0.04314652271241475,1.0332584261919275
1000000,0.8,0.7853981633974483,0.065,2.1,0.19954954954954954,0.006591738952443214,0.00022632846564594236,0.00021880753010774344,13.242784497984943,43.98195525642937,13.059511850194024,0.7359187219069566,8.646224822706651,0.8936882518062308,0.5700633915899532,0.18829856740836018,3.6340592591860004,0.11168174234104755,0.03465681432325915,0.10731312866885333,0.03145397689515544,0.07050081138889332,0.2270495240969419,0.5317129853129883,0.0362923403884914,0.005575832752427925,0.04466264601646025,0.008513466828961954,0.01284063533702607,0.0012636849328868808,0.1358216620370104,0.13602867235588623,0.0737881159973519,0.04971865778863697,0.13409371327328082,0.036401998285635395,0.8691260222961068
1000000,0.8,0.7853981633974483,0.065,2.1,0.20147147147147146,0.006591738952443214,0.0003907326891754827,0.00037889351789513806,13.222084362188685,75.48508186096184,22.921757719804393,1.3082571299163035,14.823935286293253,1.5610686952496857,0.9918908947776922,0.32703272152702184,6.365513772652123,0.19737788409720494,0.06458361319671554,0.17806810169076387,0.05780116370055655,0.12723861731759933,0.39924628902357695,0.9024386536360577,0.06121617019830705,0.011775846004386137,0.07170756411348043,0.013040282464838581,0.02134875468985698,0.0024234661027305463,0.23726282877719274,0.23836602013981745,0.12846599488098523,0.08664448996912613,0.2336613816364717,0.06302836153685774,1.5208209197769478
1000000,0.8,0.7853981633974483,0.065,2.1,0.19966966966966967,0.006591738952443214,0.00023529120703023187,0.00022751536089947783,13.241494673656259,45.70686979164088,13.59081267399429,0.7664646833901732,8.984777682424467,0.9297720842697262,0.5929322339090416,0.195810096198905,3.7814383876027935,0.11627090102987746,0.036204449646229674,0.11127081206538718,0.03282373733224923,0.07349580655600005,0.23631099490571789,0.5521870335562181,0.03766833070312129,0.005872861102003516,0.04620647965543559,0.008784305697395344,0.013318313860348879,0.0013222151612966302,0.14130718127691944,0.14154975606009182,0.07675061561744677,0.05171361009597554,0.13948758167831488,0.037850624085659,0.9043192390238253
1000000,0.8,0.7853981633974483,0.065,2.1,0.19962962962962963,0.006591738952443214,0.00023228420359103886,0.00022459360492975858,13.241924673541334,45.12826637968249,13.412471067873874,0.7562073187809915,8.871217906400721,0.9176616547424064,0.5852579023057749,0.1932893535733566,3.73197084604251,0.11473009655854653,0.03568405079300587,0.10994455367625279,0.03236328389832395,0.0724896232552856,0.2332020014627938,0.5453217058162294,0.03720697128587744,0.005772655733412189,0.04568963341635762,0.008693804482069982,0.013158248795901956,0.001302515510989439,0.13946614072556832,0.13969659957390076,0.0757564375529,0.05104407251353178,0.1376774383586383,0.03736456704169945,0.8925071023421179
1000000,0.8,0.7853981633974483,0.065,2.1,0.20017017017017016,0.006591738952443214,0.00027451820024471276,0.0002656549335636062,13.236114748480333,53.24538374912928,15.925367990437284,0.901099035517979,10.46396041737799,1.0881375607212431,0.6932083715632597,0.22875264620837063,4.428698963050528,0.13647396212027132,0.043098188344888204,0.12843747673414807,0.03891216068898897,0.08674434536371746,0.2770271052573408,0.6414132226223788,0.04366251771456882,0.00723030937358622,0.05285324241835346,0.0099329401418553,0.015388835077946741,0.0015849263122033092,0.16538140439418483,0.16579862810627466,0.08974302680102908,0.06046925351958246,0.16314546345847952,0.04419512003377451,1.0588387995211672
1000000,0.8,0.7853981633974483,0.065,2.1,0.19966966966966967,0.006591738952443214,0.00023529120703023187,0.00022751536089947783,13.241494673656259,45.70686979164088,13.59081267399429,0.7664646833901732,8.984777682424467,0.9297720842697262,0.5929322339090416,0.195810096198905,3.7814383876027935,0.11627090102987746,0.036204449646229674,0.11127081206538718,0.03282373733224923,0.07349580655600005,0.23631099490571789,0.5521870335562181,0.03766833070312129,0.005872861102003516,0.04620647965543559,0.008784305697395344,0.013318313860348879,0.0013222151612966302,0.14130718127691944,0.14154975606009182,0.07675061561744677,0.05171361009597554,0.13948758167831488,0.037850624085659,0.9043192390238253
