1000000,0.8,0.7853981633974483,0.067,2.5,0.20029014507253626,0.010115794542598982,0.0006518614335858427,0.0006547021666505066,13.355315787202748,127.37460143650976,39.736523518854895,2.3041101071100645,24.977410102107136,0.5623289661724408,1.701435483107982,2.6897935269496314,11.006113891283778,0.2904778755620195,0.12008172362830671,0.17864444895247725,0.6940403848915205,0.34562277571394306,0.10647966778316968,0.22833957288815815,1.5014631445186828,0.11349957730620877,0.025088437409522255,0.02655647393804747,0.14951781325556548,0.017106958756821184,0.004703421556766201,0.01255604550124156,0.10748588846379975,0.10198384466961972,0.019270999694728383,0.03458932625624153,0.40870592478346673,0.2206047748263015,0.41221932669109185,0.40129983320113227,2.6257191879501804,0.033257222117416094,0.01809293140729046,0.01204997618830484,0.06290124493013889,0.001716863679991888,0.0009872265597160841,0.001177810826110824,0.004307733516271174,0.004559699517564293,0.0013197066344447803,0.0024091495895860442,0.028630548052225556,0.014025008564042624,0.02774888648688442,0.02662127407361833,0.17379727253015886,0.032052346257946396,7.74550829774704e-05,0.005168641670043551,0.054821390733105275,0.009393333088800955,0.019928610603580275,0.02169807013212365,0.04635710965183816,0.08814449530620998,0.02434973618712109,0.01793669894139698,0.02531293025015145,0.04156908646720914,0.029382609650806402,0.04171149322294323,0.00834514496025412,0.013196287459075688,0.015206997006949113,0.0067598635535064035,0.02532536673056545,0.0015298135458714584,0.0009037746438707161,0.0008078436257295484,0.0006223668443399377,0.00010684982261019737,3.974733665491301e-05,0.00016419118933158375,0.004005927050026817,0.001487141907698357,0.003516655159783335,0.0030637890800872284,0.03219461806722651,0.0013988197929991934,5.287728624155658e-06,0.0002969355039358098,0.0028658639118054417,0.0005802949479463743,0.0012402768142745092,0.0013608809580015675,0.0025208941057340965,0.005605021008158462,0.0016025614634172227,0.0011478516118726483,0.0013526099720692613,0.0024767557388062273,0.0016465566187546,0.002337084148948684,0.0012024753296091676,0.012992112610260217,0.0020916406699525844,0.0016830451832246776,0.01637703074662016,0.0015544731871719745,0.0022625241260723064,0.0026519332150521367,0.004175080479512046,0.0019332563104115363,0.00042454553869587103,0.00022270306581179133,0.001932899019083372,0.003593328221549344,0.0020926701178185982,0.0027247353685190515,0.04508677244196213,0.03457747925521548,0.001008429015102541,0.0012787133994209645,0.027741360398824324,0.0041868921194002226,0.004858203305465241,0.005919216232172889,0.0556832554639001,0.006460275616427602,0.0003287262383548061,0.001907208566943592,0.05225550236418801,0.027863527874633014,0.05052669216589475,0.04665113797713346,0.4956688468871516
1000000,0.8,0.7853981633974483,0.067,2.5,0.20049024512256128,0.010115794542598982,0.000677264950822222,0.0006804788648296235,13.353510586101402,132.25744151581472,41.35430865114526,2.401187795505145,25.931383452985703,0.5849535961138765,1.7691121856182095,2.797813458695643,11.451540132139325,0.3008644911412557,0.12570191924784987,0.1861139603569247,0.7224860061325659,0.3600298046257748,0.11141409162919118,0.23834536409596574,1.557106029236955,0.11732784931417951,0.02654994731071227,0.027774062066260752,0.1555762029314585,0.017817016977789576,0.004943218210582212,0.013159804788110067,0.1117065547232289,0.10582484650577402,0.019795788588812778,0.03578742498868908,0.4251023730775018,0.22940609420483782,0.42890313943255426,0.417293500876296,2.731617803890151,0.03446629366407596,0.019254951003371486,0.01263091852311512,0.06524768361600662,0.001812804175773002,0.0010287088523568523,0.001235483570286237,0.004464963371611954,0.004713300349861688,0.0013559527127893045,0.002498308486027159,0.029827430558808512,0.014604547472556878,0.028896121897093764,0.027711436270467845,0.1808534829377986,0.033337720752116655,8.2918042261022e-05,0.005327089980927568,0.057145348104685294,0.009748658318022338,0.02083517712188617,0.022659368215643995,0.048579793547073175,0.09201420748583498,0.025579815454976295,0.018735825595527375,0.026543648347989696,0.04338760287737988,0.03084902499988902,0.04363126146634213,0.008488126897691862,0.014052579450498313,0.01623707893207254,0.007102661694390419,0.026256663829862723,0.001613727167047631,0.0009326236865380876,0.0008364233742339579,0.0006228279483774436,0.00011754162640966853,3.9454011301502904e-05,0.0001713180956218275,0.004189724303057693,0.0015548490856807373,0.003670315491331586,0.003200644316636103,0.03352757228587651,0.001450787231841195,5.539462068446397e-06,0.0003059155838426104,0.0029898064049011077,0.0006036413308566384,0.0012988837249860961,0.0014240554100931517,0.0026468301536233738,0.005857386797809448,0.0016851680592205511,0.0012003990127847349,0.0014220103496786656,0.0025925068377367225,0.0017315673965088028,0.0024505202698383508,0.0012310506955305418,0.013690562666968518,0.0022734861970772307,0.0017371053939802639,0.01698711018749435,0.0016112309089088574,0.0023686606530177803,0.0027722119568318834,0.004374774116961415,0.0020196217236783873,0.0004571167159442751,0.0002346296219628179,0.0019882549927843656,0.003741657228540542,0.002163151241777697,0.002828087607060703,0.04682631421875636,0.03632473349807525,0.0011088102843549675,0.0013204572622063833,0.028861214007506332,0.004349536836222378,0.005053969370602279,0.0061697835722637085,0.0579193451951287,0.006740313578086167,0.00032745274436227537,0.0019603320346572,0.05431351939188444,0.028967317738406936,0.05250490360573083,0.048473248084475125,0.5155510091810078
1000000,0.8,0.7853981633974483,0.067,2.5,0.19952976488244123,0.010115794542598982,0.0005597803445402031,0.000561401357083093,13.362168324613453,109.6367462853293,33.906012443766365,1.9559060967283262,21.50990204482322,0.48082132869329036,1.4567659794166532,2.2997284371329703,9.39938902570317,0.25255002093763324,0.10019457772758925,0.15181655065515487,0.5916364363577497,0.29389655754215127,0.0890370168489102,0.19264791344910281,1.2983783426881645,0.09951054343509033,0.02006490469289424,0.022236874352580094,0.12770663933946713,0.014561420272446338,0.0038671320047629684,0.010428558243876111,0.0922019386936002,0.08805504039912612,0.017296101116114532,0.03017469074204768,0.3494809310601141,0.18880485712636644,0.35203154272887605,0.34347949263665795,2.243514594062949,0.028998871296936155,0.014146293193638877,0.010002835855303283,0.05438236329925735,0.0013859146878662802,0.0008401104690566518,0.0009776324651897222,0.003738109534814538,0.003997957339626882,0.0011829780712512051,0.0020835624765164662,0.024331087242270955,0.011941156205356511,0.02362260200293026,0.02269493707181758,0.14835662361228438,0.027466839899302653,8.14867114926929e-05,0.0045729152458931395,0.04649225083741154,0.008098567342455645,0.01670744988308344,0.018271186222616264,0.038516462419357876,0.07433231439675114,0.02003613945195772,0.015089906902479215,0.02097923043642149,0.035076733253552636,0.02423621148911228,0.03490315676992753,0.007753490097255502,0.01041431735425851,0.011733145019694713,0.005560121993068683,0.02195968228492243,0.0012390968247381947,0.0007976449522191821,0.000705941617762346,0.0006182542390902728,7.333246280089646e-05,4.0165712993518005e-05,0.00013873767570847065,0.003354113805719506,0.001247134833675083,0.0029684604654513363,0.0025768523610774953,0.02740487295791869,0.001214542278941342,5.817192300336284e-06,0.0002630523727551735,0.0024236991386370923,0.000495911779880079,0.0010331528181768395,0.001137137992271112,0.0020792634533929803,0.004707508494398374,0.0013138797594313743,0.0009613688573199322,0.0011103233324877317,0.0020671326045189156,0.001349923935595665,0.001937864997620185,0.001091354233059618,0.010608614188896024,0.0015051367096080767,0.001481832303567683,0.014162023398371939,0.0013461717337603864,0.0018879762488483878,0.0022261276917776586,0.003480268814484015,0.0016259583944504092,0.0003166382644504085,0.0001817330199127026,0.0017232745776482367,0.0030606919458863314,0.0018322200527834968,0.002349241368542267,0.03876859294418913,0.028452718268860908,0.0006886035107418854,0.0011255303130325728,0.023703405930021442,0.00359834095080003,0.004152338960731516,0.005021344939105803,0.04760778796853478,0.005470807938681666,0.0003364662520191508,0.0017052118623124347,0.04480232911175117,0.023873290339234222,0.04335718232826777,0.040045148581981285,0.42385040290144815
1000000,0.8,0.7853981633974483,0.067,2.5,0.19884942471235617,0.010115794542598982,0.0004833630897735604,0.00048413736021243837,13.36828981252887,94.86728674086766,29.109506034947753,1.6715154768952143,18.620222950972682,0.41376209090586813,1.254529415691921,1.9778976983206655,8.075880589060562,0.2206723956681028,0.08429143419739314,0.12986282517248277,0.507529968052267,0.25158121090785046,0.0751002455245556,0.163741006822373,1.128086650612667,0.08770859149485329,0.016228666566614838,0.018768514242098515,0.10978215749787963,0.012482305856356311,0.0032127687228674776,0.008737976090061944,0.07953664283897481,0.0764706905593939,0.015554084034203344,0.026420299841701536,0.30059778903437034,0.1625418136368431,0.30244673427707053,0.2956924331732603,1.9284263320755937,0.025573268699754535,0.01119157771102056,0.00837624414866925,0.0472846121464535,0.001131582681052337,0.0007215371927700218,0.000821685400318135,0.003264114682509802,0.003523500242183837,0.0010621132482652035,0.0018103496472545056,0.020812091039627657,0.010232658646090199,0.020238595103367375,0.019468320224664784,0.12741537621014284,0.023737401240489026,0.00010757208623407425,0.00405172549693037,0.039698033803558075,0.00701593689836453,0.014115339714810039,0.015499242214386793,0.03227702783030573,0.06313833370140112,0.016636392900452438,0.012789698468852672,0.017540243152192075,0.029812928912431296,0.020173878534116427,0.029439785755501456,0.007165568963521994,0.008465700548166604,0.00916265912467579,0.004616971519014336,0.0191684038758943,0.0010142392570065856,0.0007071322021376037,0.0006225555047717442,0.0006090030770627501,5.1482537963145425e-05,3.961004122500797e-05,0.00011808081881116787,0.0028310080386118315,0.001054553018474933,0.0025243468478711823,0.0021840275209577035,0.023481403198386683,0.0010651317288838098,7.593500767569754e-06,0.0002332734286338271,0.0020653405187861444,0.0004262183210071022,0.0008678438162976451,0.0009579567503928343,0.001731004029912691,0.003984114078200405,0.0010875297532937417,0.0008115651340532844,0.0009205508788828553,0.0017395159745435937,0.0011177938415150531,0.0016212548173831017,0.0009892129216427707,0.008800484049167097,0.0011021154947377313,0.0013080937960081817,0.012316316072899474,0.001170281304706376,0.0015895000094138312,0.0018849578960440044,0.0029367322581164393,0.0013780505624841348,0.00023914862992301702,0.00015036882732093114,0.0015377856725684097,0.002624664652263519,0.001609671724047906,0.002036354945831573,0.033510350990507774,0.023627928507268404,0.0004743290858857134,0.0009954416731234477,0.020378222152275038,0.003110779378317833,0.003571038908293947,0.004289019688804609,0.04094411200115965,0.0046783876131487375,0.00034373122046337076,0.0015254286538008144,0.03862643260641505,0.02057461280691879,0.03740950403504834,0.03456218383032265,0.3645698213833886
1000000,0.8,0.7853981633974483,0.067,2.5,0.2006503251625813,0.010115794542598982,0.0006979394252447449,0.0007014684252195734,13.352065855916598,136.22801313649103,42.673780349368066,2.4805081979783354,26.706949622612562,0.6034111808325235,1.824244534723885,2.8858493864668713,11.814709747347226,0.30929618940602055,0.13031743023737274,0.19221397582639793,0.7456964333575953,0.3717974721408981,0.11546847260725696,0.24653805582627658,1.6022722190040448,0.1204362479257692,0.027763221396736364,0.02877303223478301,0.16051993143051,0.018397388606121796,0.005141251499458092,0.013656429439512376,0.11514277715519827,0.10895108673448212,0.020217258136340076,0.03675640524758452,0.4384638966927878,0.23657777680342335,0.4425053127868368,0.43032252781462244,2.8179416865477047,0.03546303632902672,0.020223807944744463,0.013108760305684029,0.06715665486605336,0.0018923508306343095,0.0010627713161401528,0.0012832192680172969,0.004593024671412804,0.00483797752965174,0.0013850291554261779,0.002570664457718241,0.03080480525328526,0.015077644075510967,0.029832524950891424,0.02860079436518148,0.18660768942488906,0.03439083520656511,8.972942491098222e-05,0.005454220779630872,0.05904476019899605,0.010037239200045537,0.02157851737627983,0.02344662280860547,0.05040725205551913,0.09518182225420294,0.026593345186704052,0.01939043842039597,0.02755619738245168,0.04487605643325462,0.03205699059820642,0.04520652423489821,0.008598473750392644,0.014778856358061997,0.01709815598336763,0.007385344875575698,0.027015938445839723,0.001683185743151841,0.0009559920675375037,0.0008598706353391001,0.0006231246487107401,0.00012671686575123153,3.9165007124802e-05,0.00017715106357220418,0.004340543171589404,0.0016104218309371796,0.003796127183184376,0.0033128076454696973,0.0346159974082365,0.00149350378519631,5.889557871090291e-06,0.0003131100719667659,0.003091294033553276,0.0006226606815680777,0.0013470361940332814,0.0014759198734189789,0.002750604492983952,0.0060642496951494405,0.0017533230848333738,0.0012435058097460014,0.0014792957985670944,0.002687563107589198,0.0018017506471816262,0.002543870990186903,0.0012536865279945651,0.014272343686397614,0.0024280100701162973,0.0017806622128284909,0.017483445590327558,0.0016571949304255405,0.0024559229045560244,0.0028709916504141638,0.004539918791541611,0.002090404017203384,0.00048451996930558923,0.000244537580934202,0.002032555107318051,0.0038628143228428527,0.002220096408975197,0.0029121346181467337,0.04824088352186137,0.03776463618959272,0.0011944400821672398,0.0013542992703768626,0.029774440298059972,0.004482006017566291,0.005213619570157846,0.006374597822646198,0.059741671079063204,0.006970554125776862,0.0003268259800107304,0.002002777654491648,0.05598893097216598,0.029866572078769606,0.05411489569744009,0.04995600450860152,0.5317527872052382
1000000,0.8,0.7853981633974483,0.067,2.5,0.19980990495247625,0.010115794542598982,0.0005928850400175179,0.0005949201221513393,13.35964503856005,116.02098095491287,35.99598741701411,2.080415121742473,22.75829925334308,0.5100351134591005,1.544610070636623,2.439689080741664,9.97558507944899,0.26624035345740954,0.10725539522425771,0.16141602524852555,0.6283228836345054,0.31240221979100224,0.09522725488822475,0.2053739347953897,1.3716481085758419,0.10456374329590785,0.021821088554432173,0.02377261611771972,0.13552130002604573,0.015471500474563948,0.004161823099708168,0.011182272082858904,0.09769403135987703,0.09306487544920512,0.018020250448263494,0.031775113389614904,0.3707345865487676,0.2002186275688814,0.37361689502598583,0.364238368423739,2.3806174040941563,0.030509818257531133,0.015516995411096584,0.010728081800260662,0.057448229828261074,0.0015018436279587999,0.00089243695302812,0.0010480227409850314,0.003942945690368272,0.004200956129720725,0.001233163175008266,0.0022010602897915635,0.025869621133087207,0.012687248017595196,0.025100140416501864,0.02410185965058551,0.15747778575767124,0.029102830363438373,7.608649510990601e-05,0.004791032562651704,0.04946930674748919,0.0085652867670992,0.01785356070436515,0.019492604976136797,0.04129568808304868,0.07925849469531748,0.021560307376938613,0.016104198022969418,0.022513922348009058,0.03739255607042431,0.02605547212468426,0.03732325424910469,0.007980033175090011,0.011357795499182852,0.012934958424000177,0.005983628219804305,0.02316850979915335,0.001341162966663264,0.0008361176876554889,0.0007423231443131684,0.000620354248330486,8.445386079216658e-05,4.0140170951552974e-05,0.00014781923597880883,0.003585810055409906,0.0013324349783292806,0.0031639375113556452,0.0027502414901296717,0.029119208804262425,0.001280138225667948,5.390430414130967e-06,0.00027547901071696217,0.0025813754285207826,0.00052620245081774,0.0011066429356816313,0.0012166145940416197,0.0022353216180999425,0.005027010545745704,0.0014156997070620574,0.0010276799283849211,0.0011957400832926185,0.002212574196682535,0.0014544702795091815,0.002079204471935435,0.0011327238879760221,0.011439175574627331,0.0017030588299457438,0.0015551515540129831,0.014959205368321293,0.001421521208013831,0.002020781619326272,0.002377370232550871,0.0037249182185642646,0.00173538229874512,0.0003536016471203357,0.00019605782046152795,0.0018003095956893396,0.003251276312880905,0.001926783885513808,0.002484409154506106,0.04104237017588152,0.030616424542586965,0.0007957170499891062,0.0011809853034935257,0.02515125113054642,0.0038097748620071134,0.004405432301868344,0.005342244700760019,0.05050551870017333,0.0058220249102514795,0.00033329777087256915,0.0017795928225930698,0.047480582664970676,0.02530591313214828,0.045934498374802,0.04242029819567698,0.449623872955532
1000000,0.8,0.7853981633974483,0.067,2.5,0.2008904452226113,0.010115794542598982,0.000729537379251307,0.0007335673707437884,13.349897812897995,142.29086119508884,44.695249110680436,2.6022748103419575,27.890896148161435,0.6316989514690341,1.9085982285681624,3.020610833772615,12.370887262818131,0.32214859282501473,0.13744263100139759,0.2015727220549537,0.7812729060295699,0.3898556186204112,0.12173137672192086,0.25914422072580673,1.6711008508825662,0.12517686192427308,0.02965859851328392,0.030313568648491062,0.16809854305842806,0.019288738185164335,0.005448885802520815,0.014424470155718013,0.12039669811475769,0.11373027677277997,0.0208523497584903,0.038227018974236374,0.4589144014643394,0.2475536924511327,0.4633352291272289,0.450256871778384,2.95011080693931,0.037010110173051,0.021744526592039244,0.013847718729226443,0.0700735734851294,0.0020164561239651526,0.0011153701498195388,0.0013575783117300544,0.004788989561250586,0.005028053363625371,0.001428780015819166,0.0026809002198672828,0.0323041907736372,0.015803171995226357,0.03126833574288777,0.029963681944509424,0.19542181608299672,0.03601301819843206,0.00010448155441624897,0.005645420121799944,0.06196151294645421,0.010477257880932973,0.022724048826754828,0.02465819666333554,0.05323198574161643,0.10005421118082543,0.028163642331555445,0.020398163833041317,0.02912245331425984,0.047165376567652455,0.03392808463557488,0.04763608291440588,0.008757083567636175,0.015940738730615564,0.018453518098339734,0.00782373729396037,0.028179120144475517,0.001791348996689655,0.0009915404114619966,0.0008960667052422993,0.0006235633487627103,0.00014157262193494836,3.8642059719546305e-05,0.00018612221491999675,0.004573164395501944,0.0016961650928335244,0.003989708349451174,0.0034855766856123436,0.036285688824911656,0.0015595798899081842,6.693091315962356e-06,0.0003239114795086699,0.0032474684800885174,0.0006517601454230533,0.0014214096798560619,0.0015559577171668068,0.0029114088543577598,0.006382933207551246,0.0018590764285001597,0.001309971784541957,0.0015682325801959004,0.0028343018908322634,0.00191073196689657,0.002688313733121741,0.0012872466322422311,0.015184931746361702,0.0026756228156044758,0.0018464912512850377,0.018241851020409997,0.00172704791225539,0.002590812628521959,0.0030235045791862486,0.004796933278963175,0.002199430915071948,0.000527955511222351,0.0002600323182666878,0.002098994406420962,0.004048748328879825,0.0023064289708232856,0.003040484832494413,0.05040084880210378,0.039995972536236164,0.0013321868700074376,0.0014058249501756625,0.031173343982377602,0.004684655642577775,0.0054581882355905,0.006689154299040257,0.06253106046412163,0.007326559745369015,0.0003266986663167173,0.0020663204070126956,0.05855037453244722,0.031242587454246212,0.05657556081930935,0.05222188074158108,0.5565499718948063
1000000,0.8,0.7853981633974483,0.067,2.5,0.20115057528764382,0.010115794542598982,0.0007645625707040898,0.0007691749003416473,13.34754781786373,149.00356789884134,46.942682880160696,2.7379946725105873,29.20132430698231,0.6631659391146544,2.002227988995897,3.1702800802053908,12.988944023068056,0.33635088715976236,0.14543956657371784,0.2119960635244405,0.8208507797036859,0.40997413366924146,0.12876667878713405,0.273235894933908,1.7471162057518317,0.1304209153998539,0.031817178090790245,0.032040340636295864,0.1765314739424157,0.02028290368075003,0.005796880802955433,0.015288416017148776,0.12622346040994606,0.11903058088323254,0.02154456057657033,0.039842866742574895,0.48162329322613007,0.2597410286041657,0.4864808790007362,0.4723825659646468,3.0969399144552248,0.03876083870208455,0.02348636619985167,0.014678889465808377,0.07330664192044724,0.0021575779532713546,0.0011744586800943708,0.0014420080530234713,0.005006651094728239,0.0052382188132421605,0.0014763698683930722,0.002802607598566521,0.033973961099955235,0.016610829946795656,0.03286632649945465,0.0314794145579073,0.20521913690069074,0.03782973185451351,0.00012733272170724127,0.005853059851082825,0.06521374893061299,0.010963541926577261,0.024006933451147877,0.02601279234450769,0.05640729098557322,0.10549827106270467,0.02993384582251296,0.021525240711871167,0.030884675537311466,0.04972302678358658,0.036036834802744104,0.05035975460371932,0.008919305343794376,0.017303289948584512,0.020011278893258103,0.00831856105153199,0.029472944948646815,0.0019140542266375931,0.0010307452004641785,0.000936749876662237,0.0006242111800769197,0.00015923313312430525,3.795666863089341e-05,0.00019614516970806252,0.00483396461515895,0.001792341359226598,0.004206094569570427,0.0036789578523859856,0.03814512559066675,0.0016340235686199643,7.98850282375974e-06,0.00033561464205471406,0.0034220779929720673,0.0006840569762926907,0.0015049351925236626,0.0016457497754724488,0.0030927291395564036,0.006739692066740196,0.0019785175279681834,0.001384458357952143,0.001668755771245304,0.0029989877203603727,0.002033938265265142,0.002850895248282612,0.0013230433643230484,0.01622999380888512,0.0029664512114247576,0.0019184450330450833,0.01908246637701211,0.0018039154367933883,0.002742467681525851,0.0031947334156252867,0.005088438982169534,0.0023214628297712273,0.0005782988504749602,0.000277708212340361,0.002170902495118586,0.004255925772370623,0.002401167320293277,0.003182625340941834,0.05279224377153123,0.04251202910328796,0.0014946617974907228,0.00146270608197394,0.03272842081311011,0.004909572591450748,0.005730082277982014,0.0070399587770487515,0.06562880913150913,0.007727098746826348,0.00032791220367219914,0.0021349342957180163,0.06139070329041623,0.032770161485175545,0.05930309010056823,0.054733043334188915,0.5840848584188231
1000000,0.8,0.7853981633974483,0.067,2.5,0.19974987493746874,0.010115794542598982,0.0005857106683318773,0.0005876536504087565,13.36018587376937,114.63810194401886,35.54245201721285,2.053366402644471,22.48792107466778,0.50369549736619,1.525561154859922,2.409330418767108,9.85057239648932,0.2632789591645873,0.10571659885796364,0.15933122491815296,0.62035975210401,0.3083829593400301,0.09387797929870338,0.20260577692040285,1.3557942388648145,0.10347118783399373,0.02143570986643545,0.02343812932560376,0.13382517338215014,0.015273786632577141,0.0040973872008012975,0.011017854527652646,0.09650353158028474,0.09197945042668401,0.01786474228517652,0.0314295649360771,0.3661247588109148,0.19774324173216035,0.3689337895503341,0.3597367600096556,2.3508749758859424,0.03018065480194128,0.015215326450301707,0.01056987300709122,0.056784162974508036,0.0014764273911764291,0.0008810448076929309,0.0010326194854575756,0.0038985663878390994,0.004157073475797916,0.001222390231299154,0.002175639423164894,0.02553549480435028,0.012525258408808004,0.024779356540038162,0.0237965018008479,0.1554986237098013,0.028747140396219218,7.690774501824776e-05,0.004744144966864614,0.04882244079534899,0.008464257663539048,0.017604020900066717,0.01922687478140141,0.04068955558915838,0.07818707337052538,0.021227419049179966,0.015883494104967893,0.022179074145845846,0.03688890500840891,0.025658220276109263,0.03679610701237055,0.007932301816156229,0.011148036973640165,0.012670002076178815,0.005891094232453714,0.022906470659091644,0.0013188079202290717,0.0008278130226717724,0.0007344184694441723,0.0006199725868045919,8.195647344097376e-05,4.0158264135669314e-05,0.00014584441665069093,0.003535342372493667,0.0013138541942537198,0.0031214191450956554,0.002712503601651735,0.028746944217156702,0.0012658665750811735,5.4622396280272306e-06,0.00027280964875011715,0.002547080628710769,0.0005196332649590897,0.001090622219767219,0.0011992976417812312,0.002201239579102221,0.004957462447943741,0.0013934440947548055,0.0010132383239054594,0.001177066519689315,0.0021808781868862172,0.0014316116615633596,0.0020483631134861524,0.001123898224712379,0.011256699324121053,0.0016589464168742126,0.0015393577479926018,0.014786538311163454,0.0014052354602569156,0.0019918227615647772,0.002344417368912226,0.0036714150722448576,0.001711566401565271,0.00034541667631125925,0.00019291509278670924,0.0017837781089359752,0.0032098867184225358,0.001906380970662459,0.002455133374370671,0.04054981844307739,0.030143819052152222,0.0007717599603519524,0.0011690072947811696,0.024837106059096545,0.0037639396544875948,0.004350517821862583,0.005272516752101275,0.04987698907044011,0.005745488361356345,0.00033396164539490703,0.0017636452724604534,0.04690002760001522,0.02499525400747936,0.045375920239343594,0.04190557491535524,0.4440337619480295
1000000,0.8,0.7853981633974483,0.067,2.5,0.20029014507253626,0.010115794542598982,0.0006518614335858427,0.0006547021666505066,13.355315787202748,127.37460143650976,39.736523518854895,2.3041101071100645,24.977410102107136,0.5623289661724408,1.701435483107982,2.6897935269496314,11.006113891283778,0.2904778755620195,0.12008172362830671,0.17864444895247725,0.6940403848915205,0.34562277571394306,0.10647966778316968,0.22833957288815815,1.5014631445186828,0.11349957730620877,0.025088437409522255,0.02655647393804747,0.14951781325556548,0.017106958756821184,0.004703421556766201,0.01255604550124156,0.10748588846379975,0.10198384466961972,0.019270999694728383,0.03458932625624153,0.40870592478346673,0.2206047748263015,0.41221932669109185,0.40129983320113227,2.6257191879501804,0.033257222117416094,0.01809293140729046,0.01204997618830484,0.06290124493013889,0.001716863679991888,0.0009872265597160841,0.001177810826110824,0.004307733516271174,0.004559699517564293,0.0013197066344447803,0.0024091495895860442,0.028630548052225556,0.014025008564042624,0.02774888648688442,0.02662127407361833,0.17379727253015886,0.032052346257946396,7.74550829774704e-05,0.005168641670043551,0.054821390733105275,0.009393333088800955,0.019928610603580275,0.02169807013212365,0.04635710965183816,0.08814449530620998,0.02434973618712109,0.01793669894139698,0.02531293025015145,0.04156908646720914,0.029382609650806402,0.04171149322294323,0.00834514496025412,0.013196287459075688,0.015206997006949113,0.0067598635535064035,0.02532536673056545,0.0015298135458714584,0.0009037746438707161,0.0008078436257295484,0.0006223668443399377,0.00010684982261019737,3.974733665491301e-05,0.00016419118933158375,0.004005927050026817,0.001487141907698357,0.003516655159783335,0.0030637890800872284,0.03219461806722651,0.0013988197929991934,5.287728624155658e-06,0.0002969355039358098,0.0028658639118054417,0.0005802949479463743,0.0012402768142745092,0.0013608809580015675,0.0025208941057340965,0.005605021008158462,0.0016025614634172227,0.0011478516118726483,0.0013526099720692613,0.0024767557388062273,0.0016465566187546,0.002337084148948684,0.0012024753296091676,0.012992112610260217,0.0020916406699525844,0.0016830451832246776,0.01637703074662016,0.0015544731871719745,0.0022625241260723064,0.0026519332150521367,0.004175080479512046,0.0019332563104115363,0.00042454553869587103,0.00022270306581179133,0.001932899019083372,0.003593328221549344,0.0020926701178185982,0.0027247353685190515,0.04508677244196213,0.03457747925521548,0.001008429015102541,0.0012787133994209645,0.027741360398824324,0.0041868921194002226,0.004858203305465241,0.005919216232172889,0.0556832554639001,0.006460275616427602,0.0003287262383548061,0.001907208566943592,0.05225550236418801,0.027863527874633014,0.05052669216589475,0.04665113797713346,0.4956688468871516
1000000,0.8,0.7853981633974483,0.067,2.5,0.20097048524262132,0.010115794542598982,0.0007402263913801671,0.0007444311135662162,13.349174879395031,144.34030390398135,45.38038187766222,2.6436113828140635,28.291027193681174,0.6412896509726901,1.9371582532710707,3.0662549376879635,12.559334864150319,0.32648755734224433,0.13987219280116542,0.20474825777748784,0.7933355348686223,0.39598413417273237,0.12386807129035196,0.26343163675852166,1.6943300342864993,0.12677825788387495,0.03031095206074748,0.030838427221832113,0.170668505782485,0.019591453579739862,0.005554308911340315,0.014686732651312855,0.12217458415439317,0.11534746519228932,0.021064856168380764,0.03872171883569593,0.4658402934619617,0.2512707148906807,0.470392617104842,0.4570060029998791,2.994884486023021,0.03754027803893754,0.022269854313719167,0.014100039344495741,0.07106023194492728,0.0020591283676107152,0.0011333141615242686,0.0013831197709271985,0.004855361197289677,0.0050922429505887495,0.00144340109302196,0.00271809653292221,0.03281291669816904,0.01604927313858781,0.03175529975760525,0.030425700312885537,0.19840876983979866,0.036565335424793635,0.00011071160307045808,0.005709262447414706,0.06295191887190335,0.010625825096236727,0.02311411198187361,0.025070310041482115,0.05419613452467482,0.10171086048999953,0.028700599900943976,0.020741015288651604,0.029657360774901446,0.047943709458447614,0.03456778904780501,0.048463909682280454,0.008808074668459731,0.01634817080333573,0.018922750818407275,0.007973762667011846,0.02857343929821038,0.0018284842247967034,0.001003525257259966,0.0009084171396284125,0.0006237334917336245,0.00014682833601441556,3.844419834960743e-05,0.0001891722876118672,0.004652429145084928,0.0017253904036929402,0.004055544824819101,0.0035443854140093357,0.03685219472079864,0.0015821603778480497,7.041963652123435e-06,0.0003275128867045859,0.003300589668175687,0.0006616120784139543,0.0014467799111923202,0.001583241716699144,0.0029664033473323706,0.0064914207603609785,0.0018952817463984723,0.0013326138631644766,0.001598694868392435,0.002884335966005311,0.0019480651711113893,0.0027376563756087427,0.0012983244323869806,0.015500109838119664,0.0027625444064877567,0.0018685616614747182,0.01849838606228599,0.001750569145525158,0.002636857668177372,0.003075518265562191,0.004885152840799161,0.0022365420536581996,0.0005430743662494023,0.00026537068037987756,0.002121130300346679,0.0041118549727916735,0.002335446490904763,0.003083877182258928,0.05113097511989136,0.04075909589478974,0.0013806760180214556,0.00142320761854632,0.03164742993446531,0.004753262929234275,0.005541076110544079,0.006795977064111317,0.06347579410869407,0.007448131167218338,0.00032690849661389236,0.002087460049886647,0.05941707472020484,0.0317085158876792,0.057407956654570685,0.052988295180044824,0.5649478031670587
