1000000,0.8,0.7853981633974483,0.067,2.05,0.19876938469234617,0.006669603248243563,0.000177423433298645,0.0001225729723283233,0.00012257297232832332,25,8,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19840920460230116,0.006669603248243563,0.00015465728536262252,0.00015073162813347867,0.00014576245357962773,38,6,1,6,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19834917458729365,0.006669603248243563,0.00015101541955640438,0.00014079327902577677,0.0001325113214360252,28,9,0,4,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20025012506253126,0.006669603248243563,0.0002875172300932702,0.00021036172277969,0.00019048502456428616,54,8,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20013006503251626,0.006669603248243563,0.0002776008011434012,0.00023189481251304408,0.00021864368036944145,45,10,0,10,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2023111555777889,0.006669603248243563,0.00048504563604077265,0.0004406001437747838,0.00040581592189782665,87,22,3,21,0,3,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19792896448224112,0.006669603248243563,0.00012674158600404145,0.0001225729723283233,0.00012257297232832332,27,11,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20185092546273137,0.006669603248243563,0.0004364594908313336,0.0003478422187695661,0.00033459108662596326,86,16,2,14,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19630815407703853,0.006669603248243563,5.307015880057724e-05,4.140978794875787e-05,2.9815047323105668e-05,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19920960480240119,0.006669603248243563,0.0002073800153255593,0.0002020797651899384,0.00020207976518993835,45,8,1,8,0,2,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20005002501250624,0.006669603248243563,0.0002710869749922614,0.0002120181142976403,0.00021201811429764022,45,17,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19920960480240119,0.006669603248243563,0.0002073800153255593,0.0001441060620616774,0.00012754214688217428,28,6,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2024512256128064,0.006669603248243563,0.0005003443698516239,0.000568142290656958,0.0005068558044927958,103,18,2,20,0,2,1,14,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19868934467233618,0.006669603248243563,0.00017222870919469488,0.0001573571942052799,0.00014410606206167738,36,2,0,8,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1942471235617809,0.006669603248243563,5.020467642909791e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19834917458729365,0.006669603248243563,0.00015101541955640438,0.0001557008026873296,0.0001325113214360252,30,10,0,5,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19866933466733366,0.006669603248243563,0.00017094213567542973,0.0001656391517950315,0.0001656391517950315,30,6,1,4,0,0,1,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.196008004002001,0.006669603248243563,4.2899363038598936e-05,4.306617946670819e-05,4.3066179466708195e-05,9,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19868934467233618,0.006669603248243563,0.00017222870919469488,0.00015901358572323023,0.00015901358572323026,23,8,0,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19992996498249124,0.006669603248243563,0.0002614618972989279,0.00023852037858484534,0.00023852037858484526,45,10,0,12,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19798899449724863,0.006669603248243563,0.0001300786836278515,0.00011429101473857173,0.00011429101473857175,28,10,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20061030515257627,0.006669603248243563,0.00031831583309435306,0.00029483769019515607,0.00029483769019515585,59,17,0,17,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2005502751375688,0.006669603248243563,0.0003130734017624922,0.00029649408171310634,0.00029649408171310624,49,16,1,16,1,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1948674337168584,0.006669603248243563,1.41215010693474e-05,9.93834910770189e-06,9.93834910770189e-06,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994097048524262,0.006669603248243563,0.000221772172367021,0.000268335425907951,0.0002418331616207459,55,16,1,9,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20195097548774388,0.006669603248243563,0.00044680247410902764,0.0004770407571696907,0.0004488821013645349,87,15,0,27,0,2,0,9,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19818909454727363,0.006669603248243563,0.00014151669712034076,8.613235893341638e-05,8.613235893341639e-05,25,5,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2011705852926463,0.006669603248243563,0.0003693551805670217,0.0003693753085029202,0.0003312783035900629,71,15,2,10,0,0,2,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19800900450225112,0.006669603248243563,0.00013120072071908564,0.00011926018929242267,0.0001192601892924227,33,7,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1978289144572286,0.006669603248243563,0.00012127645634436998,0.00013913688750782644,0.00013913688750782647,29,6,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1979089544772386,0.006669603248243563,0.0001256388906549383,0.00011926018929242267,0.0001093218401847208,31,8,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19802901450725363,0.006669603248243563,0.0001323275937629804,0.00016232636875913086,0.00014410606206167743,26,11,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2010305152576288,0.006669603248243563,0.00035623790985131167,0.0003147143884105598,0.00028821212412335465,63,17,4,16,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19796898449224612,0.006669603248243563,0.00012896148228289835,0.00013251132143602518,0.0001325113214360252,21,17,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20061030515257627,0.006669603248243563,0.00031831583309435306,0.0003147143884105598,0.0002931812986772057,64,21,0,9,0,0,1,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20015007503751875,0.006669603248243563,0.0002792413977605878,0.00027661738349770256,0.0002484587276925472,52,14,0,5,1,0,1,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20111055527763883,0.006669603248243563,0.00036370430669031785,0.00035115500180546677,0.00032133995448236095,57,20,2,12,1,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19716858429214607,0.006669603248243563,8.823633245879682e-05,0.00011429101473857173,0.00011263462322062144,18,6,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2039319659829915,0.006669603248243563,0.0006766920773875448,0.0007503453576314926,0.0006923716545032287,162,40,2,20,2,2,6,10,1,1,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20039019509754877,0.006669603248243563,0.0002993074049380842,0.00030974521385670887,0.0002964940817131062,66,17,0,14,1,1,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19946973486743372,0.006669603248243563,0.00022618438005180767,0.00019379780760018684,0.00019379780760018687,31,13,0,5,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19990995497748873,0.006669603248243563,0.00025987470925198554,0.00020704893974378936,0.0001971105906360874,51,9,0,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19870935467733866,0.006669603248243563,0.0001735201255205987,0.0001573571942052799,0.0001573571942052799,30,9,1,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20167083541770886,0.006669603248243563,0.00041814893202411806,0.00037434448305677116,0.0003544677848413671,82,26,0,17,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2038919459729865,0.006669603248243563,0.0006715744860450441,0.0007221867018263373,0.0007105919612006821,133,37,6,29,1,4,5,16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19816908454227114,0.006669603248243563,0.00014035112904862686,0.00015073162813347867,0.00015073162813347867,29,15,1,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19970985492746374,0.006669603248243563,0.0002442697833693011,0.0002203000718873919,0.00019214141608223643,47,12,1,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19540770385192596,0.006669603248243563,2.5806324354034764e-05,4.969174553850945e-06,4.969174553850945e-06,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19858929464732367,0.006669603248243563,0.00016584426572064496,0.00017226471786683275,0.00017226471786683273,40,13,1,5,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19964982491245623,0.006669603248243563,0.00023968293672044726,0.0002550842937643485,0.00024348955313869617,45,12,2,11,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19766883441720862,0.006669603248243563,0.00011278361025476472,0.00016232636875913086,0.00016232636875913086,30,13,0,3,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19946973486743372,0.006669603248243563,0.00022618438005180767,0.00026005346831819943,0.00024680233617459675,54,16,1,12,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20097048524262132,0.006669603248243563,0.00035068918280900703,0.00036606252546701957,0.0003461858272516157,66,26,1,13,0,1,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19992996498249124,0.006669603248243563,0.0002614618972989279,0.0002832429495695038,0.0002666790343900005,59,13,1,16,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19698849424712356,0.006669603248243563,8.013802393412229e-05,9.110153348726732e-05,9.110153348726734e-05,18,0,0,5,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2040520260130065,0.006669603248243563,0.0006921620767421874,0.0007437197915596914,0.0007023100036109303,152,45,2,29,1,2,3,14,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990895447723862,0.006669603248243563,0.00019897742849022478,0.00019711059063608747,0.0001904850245642862,38,10,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2010505252626313,0.006669603248243563,0.00035809721293863584,0.00037103170002087055,0.0003710317000208704,75,19,5,11,1,1,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.1990895447723862,0.006669603248243563,0.00019897742849022478,0.0002203000718873919,0.0002070489397437893,36,16,2,6,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.19894947473736868,0.006669603248243563,0.0001893949315488299,0.00022692563795919315,0.00021367450581559052,35,13,1,14,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.203911955977989,0.006669603248243563,0.0006741308396612117,0.0005913317719082624,0.0005366708518159009,117,27,1,17,1,1,1,12,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20019009504752375,0.006669603248243563,0.00028253716032025904,0.0003229963460003114,0.0002716482089438515,58,16,1,11,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19704852426213107,0.006669603248243563,8.27940267571776e-05,0.00011926018929242267,0.0001192601892924227,21,5,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20133066533266633,0.006669603248243563,0.0003846382466655077,0.0003114016053746592,0.00029980686474900684,70,19,1,13,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19572786393196598,0.006669603248243563,3.4383849420711976e-05,3.3127830359006296e-05,3.31278303590063e-05,5,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20163081540770386,0.006669603248243563,0.0004141334802684595,0.0003478422187695661,0.0003412166526977647,64,27,0,18,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19954977488744371,0.006669603248243563,0.00023213522804080777,0.00019876698215403777,0.00019876698215403772,41,13,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19720860430215106,0.006669603248243563,9.008904822418255e-05,7.78504013436648e-05,7.785040134366481e-05,19,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20135067533766884,0.006669603248243563,0.00038657052622406024,0.00037103170002087055,0.0003379038696618642,75,22,0,12,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20163081540770386,0.006669603248243563,0.0004141334802684595,0.0004008467473439762,0.0003627497424311186,83,15,1,18,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,0.067,2.05,0.19458729364682342,0.006669603248243563,9.440610908459038e-06,1.3251132143602519e-05,1.3251132143602519e-05,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20067033516758379,0.006669603248243563,0.0003236020074597224,0.00032962191207211265,0.0003296219120721125,70,18,0,10,0,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.20195097548774388,0.006669603248243563,0.00044680247410902764,0.00036109335091316863,0.00034784221876956584,85,18,0,16,0,1,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19860930465232615,0.006669603248243563,0.00016711146998570013,0.0001540444111693793,0.00014741884509757806,33,8,0,7,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1975887943971986,0.006669603248243563,0.00010865317156291758,9.772709955906857e-05,9.77270995590686e-05,23,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20187093546773385,0.006669603248243563,0.000438518346449669,0.00039587757279012527,0.0003892520067183238,62,22,2,19,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19862931465732866,0.006669603248243563,0.00016838351626770074,0.00015901358572323023,0.0001590135857232302,36,15,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991695847923962,0.006669603248243563,0.00020455976378750746,0.0002004233736719881,0.00020042337367198802,37,11,1,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1991495747873937,0.006669603248243563,0.00020315690927538108,0.00016232636875913086,0.00015238801965142897,32,15,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.2024712356178089,0.006669603248243563,0.0005025494004857593,0.0005283888942261505,0.0005101685875286963,87,33,3,26,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20139069534767384,0.006669603248243563,0.0003904496846120839,0.00041409787948757873,0.00036440613394906897,77,20,3,22,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20173086543271634,0.006669603248243563,0.00042420862645237747,0.00038593922368242335,0.000385939223682423,86,24,0,17,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19966983491745874,0.006669603248243563,0.00024120703345136636,0.00020704893974378936,0.00020704893974378926,51,10,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19706853426713355,0.006669603248243563,8.368901215351893e-05,8.778875045136669e-05,8.77887504513667e-05,13,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19828914457228614,0.006669603248243563,0.00014741710854231213,0.00014741884509757803,0.00014741884509757803,26,10,1,7,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1994897448724362,0.006669603248243563,0.0002276648162067575,0.0002550842937643485,0.0002368639870668949,42,15,0,10,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.2027513756878439,0.006669603248243563,0.0005339317399884996,0.0005283888942261505,0.0004969174553850938,107,20,0,21,0,2,4,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
1000000,0.8,0.7853981633974483,0.067,2.05,0.20509254627313656,0.006669603248243563,0.000833604516568156,0.0007884423625443499,0.0007785040134366442,154,56,6,30,0,0,5,14,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19526763381690845,0.006669603248243563,2.2440653230629563e-05,1.8220306697453463e-05,1.8220306697453463e-05,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20169084542271135,0.006669603248243563,0.0004201639611082207,0.0003561241763593177,0.00032630912903621183,79,21,1,13,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20003001500750375,0.006669603248243563,0.0002694706576527085,0.00032962191207211265,0.00031140160537465903,55,15,1,11,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.067,2.05,0.19972986493246622,0.006669603248243563,0.0002458084369206333,0.000268335425907951,0.00026833542590795086,54,19,2,11,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19942971485742872,0.006669603248243563,0.00022323805831757392,0.0001904850245642862,0.0001772338924206836,44,13,0,9,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19490745372686344,0.006669603248243563,1.486698340614569e-05,1.8220306697453463e-05,1.8220306697453463e-05,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.20353176588294147,0.006669603248243563,0.0006263951661071783,0.0006294287768211196,0.0006062392955698133,127,34,1,24,1,1,0,11,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.19954977488744371,0.006669603248243563,0.00023213522804080777,0.00021698728885149126,0.00020373615670788865,43,14,0,7,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.2007903951975988,0.006669603248243563,0.0003343056034225194,0.00040250313886192653,0.0003693753085029199,71,16,0,23,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.067,2.05,0.1977888944472236,0.006669603248243563,0.00011912424452034,0.0001441060620616774,0.0001441060620616774,29,9,0,6,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.19566783391695847,0.006669603248243563,3.26817875900899e-05,2.484587276925472e-05,2.484587276925472e-05,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.067,2.05,0.1996298149074537,0.006669603248243563,0.000238163691898336,0.00023189481251304408,0.00022858202947714337,49,10,1,10,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.067,2.05,0.20137068534267133,0.006669603248243563,0.00038850767215386876,0.0003776572660926718,0.00037765726609267176,74,27,1,9,0,4,1,4,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
