1000000,0.8,0.7853981633974483,0.09,2.05,0.19998999499749875,0.012793813041575246,0.0009853496152232972,0.0009162489442760439,0.0008473897444761536,200,51,1,41,0,0,5,24,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19960980490245123,0.012793813041575246,0.0009273904275418933,0.0009021960463576997,0.0008698743811455039,223,53,4,30,1,5,5,19,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006303151575788,0.012793813041575246,0.0010869600560387334,0.001030077417414632,0.0009724605359494159,257,63,3,45,1,3,5,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20107053526763383,0.012793813041575246,0.001159726509044099,0.001122826543675704,0.001090504878463507,264,66,6,57,1,2,7,26,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009904952476238,0.012793813041575246,0.0011463198795699469,0.001032887996998301,0.0009682446665739122,239,85,4,40,1,3,5,21,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0009064119157332029,0.0008769008301046762,226,46,1,41,0,3,4,17,0,0,1,0,1,0,1,4,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0009373282911535602,0.0008895484382311858,209,56,4,37,1,3,3,19,0,0,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19860930465232615,0.012793813041575246,0.0007833062335798866,0.0007883675732191114,0.0007040501857090427,194,56,8,29,0,4,6,11,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0009921345930351028,0.0009640287971984092,226,57,5,45,3,2,6,24,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005902951475738,0.012793813041575246,0.0010804624890131125,0.0010834784295043402,0.001014619229704448,225,65,6,52,2,3,6,27,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19890945472736368,0.012793813041575246,0.0008252476048738762,0.0007686935161334295,0.0007546406182150827,170,46,6,42,0,0,6,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19870935467733866,0.012793813041575246,0.0007971644539365647,0.0008642532219781703,0.0008122574996802939,175,48,2,40,0,6,4,22,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19844922461230616,0.012793813041575246,0.0007613872910752813,0.0007068607652927149,0.0006899972877906994,180,49,4,34,1,2,4,13,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008304152076038,0.012793813041575246,0.0011197417859929411,0.0010919101682553467,0.001028672127622792,269,66,4,48,0,2,7,22,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.0010146192297044534,0.0009808922747004225,231,62,2,50,3,4,5,18,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19938969484742372,0.012793813041575246,0.0008946426154556981,0.0008628479321863359,0.000841768585308815,211,67,4,40,1,1,2,19,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19968984492246122,0.012793813041575246,0.0009394455286452638,0.0007897728630109458,0.0007560459080069163,189,61,1,36,0,3,3,14,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.1991295647823912,0.012793813041575246,0.00085670390843165,0.0008895484382311898,0.0008094469200966246,186,53,4,42,0,2,3,18,2,0,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19744872436218108,0.012793813041575246,0.0006314790481793532,0.0006562703327866756,0.0006281645369499867,132,46,2,31,1,2,1,12,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.1996298149074537,0.012793813041575246,0.0009303968619720291,0.0009527864788637389,0.0009021960463576955,209,55,1,57,0,3,4,16,0,0,0,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2010905452726363,0.012793813041575246,0.0011630904153789056,0.0011256371232593728,0.0010736414009614938,259,64,5,50,0,6,13,20,1,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20027013506753377,0.012793813041575246,0.001029187196415834,0.0010708308213778304,0.0009921345930350971,262,63,6,48,0,3,2,26,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0009738658257412552,0.0009218701034433766,219,61,4,56,2,1,4,18,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008104052026013,0.012793813041575246,0.0011164415696430885,0.0011045577763818565,0.0010694255315859907,247,68,4,52,2,3,6,24,1,0,0,3,2,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.00109612603763085,0.0010174298092881168,244,62,1,52,1,1,2,25,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19852926463231615,0.012793813041575246,0.0007723076556706519,0.0008122574996802965,0.0007771252548844336,206,44,3,31,1,1,7,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.20053026513256628,0.012793813041575246,0.0010707528724638324,0.001076451980545168,0.001018835099079951,225,69,3,60,0,2,4,21,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990695347673837,0.012793813041575246,0.0008480662247937532,0.0008656585117700047,0.0008249051078068033,189,45,4,45,2,6,2,17,1,1,0,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990895447723862,0.012793813041575246,0.0008509405613917997,0.0008164733690557999,0.0007743146753007632,217,53,5,38,1,4,5,15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19994997498749376,0.012793813041575246,0.0009791654360916564,0.0008670638015618391,0.000834742136349643,223,56,3,29,0,4,8,18,1,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20067033516758379,0.012793813041575246,0.001093477215243551,0.00103569857658197,0.001004782201161607,270,69,5,39,0,2,10,21,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20057028514257128,0.012793813041575246,0.0010772210523755093,0.0010708308213778304,0.0009879187236595942,261,82,7,45,0,1,6,8,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.000999161041994275,0.0009303018421943834,201,68,5,57,2,4,2,17,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0009977557522024404,0.0009359230013617209,199,79,0,42,0,4,7,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19880940470235117,0.012793813041575246,0.000811144906664766,0.0007532353284232508,0.0007195083734192218,214,47,2,36,2,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.001159364078263399,0.0010427250255411363,277,57,2,47,1,5,5,27,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0009288965524025537,0.0009050066259413636,230,69,3,40,1,4,1,19,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20157078539269635,0.012793813041575246,0.0012452942412769495,0.0013504834899528805,0.0012169809597286048,288,71,8,55,0,6,10,23,0,1,0,2,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,4,1,2,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20045022511255628,0.012793813041575246,0.0010578752839103427,0.001086289009088009,0.0010609937928349837,255,81,1,47,1,3,4,27,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.1994497248624312,0.012793813041575246,0.0009035151190867595,0.0008993854667740308,0.0008431738751006498,207,55,4,44,1,4,5,16,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008304152076038,0.012793813041575246,0.0011197417859929411,0.001082073139712506,0.0009682446665739122,266,71,5,37,0,4,9,13,1,0,2,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20003001500750375,0.012793813041575246,0.0009915533761082288,0.0009738658257412552,0.0009345177115698868,212,62,2,44,1,1,5,19,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.20019009504752375,0.012793813041575246,0.0010165642508629035,0.0010567779234594862,0.0010075927807452765,250,66,1,44,0,3,5,22,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11
1000000,0.8,0.7853981633974483,0.09,2.05,0.20175087543771886,0.012793813041575246,0.0012768484725440283,0.0014137215305854297,0.001301298347238671,332,94,7,56,4,6,9,24,0,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993496748374187,0.012793813041575246,0.0008887520767575726,0.0008670638015618391,0.0008333368465578096,194,53,2,37,0,4,2,21,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005502751375688,0.012793813041575246,0.0010739845135514705,0.0011214212538838697,0.001097531327422679,279,67,1,57,1,1,6,22,0,0,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19868934467233618,0.012793813041575246,0.0007943830316985512,0.0008516056138516604,0.0007982046017619486,205,58,3,33,1,1,6,15,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19946973486743372,0.012793813041575246,0.000906482406166157,0.0009120330749005407,0.0008909537280230197,217,71,1,44,1,1,1,17,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990495247623812,0.012793813041575246,0.0008451967793438226,0.0008291209771823096,0.0008108522098884589,187,53,4,43,1,4,5,17,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20119059529764882,0.012793813041575246,0.001179983444334938,0.0011846592945164186,0.0011115842253410228,272,79,4,46,1,4,7,21,1,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9
1000000,0.8,0.7853981633974483,0.09,2.05,0.19942971485742872,0.012793813041575246,0.0009005527250049799,0.0009457600299045668,0.0008965748871903577,210,65,2,36,1,4,3,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.001030077417414632,0.0009499758992800653,244,69,0,44,0,4,5,18,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.0011003419070063534,0.0010750466907533279,241,63,2,61,2,4,3,23,0,0,1,3,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19880940470235117,0.012793813041575246,0.000811144906664766,0.0008375527159333162,0.0007785305446762672,194,55,5,32,0,4,5,14,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2010505252626313,0.012793813041575246,0.0011563675023662,0.0011214212538838697,0.0010567779234594808,255,74,0,48,0,2,10,21,0,1,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19860930465232615,0.012793813041575246,0.0007833062335798866,0.0007996098915537868,0.0007307506917538975,199,41,4,34,1,2,2,16,0,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20067033516758379,0.012793813041575246,0.001093477215243551,0.0011003419070063534,0.0009865134338677601,240,68,3,50,0,4,4,14,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.20075037518759378,0.012793813041575246,0.0011065703126287314,0.00102305096845546,0.0009752711155330848,242,71,6,43,1,1,4,19,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20061030515257627,0.012793813041575246,0.0010837088235420454,0.0010146192297044534,0.0009710552461575814,242,61,4,46,0,3,6,20,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19872936468234118,0.012793813041575246,0.0007999507654701933,0.0008052310507211245,0.0007729093855089294,194,56,3,36,0,2,3,18,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20167083541770886,0.012793813041575246,0.0012627753537925467,0.0011649852374307369,0.001121421253883864,281,80,2,50,0,3,8,22,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009104552276138,0.012793813041575246,0.001132991640083423,0.0011467164701368894,0.00109472074783901,265,80,4,51,1,5,6,18,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19978989494747373,0.012793813041575246,0.0009546245231615393,0.0010314827072064666,0.000976676405324919,233,78,5,51,1,3,3,13,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.19982991495747873,0.012793813041575246,0.0009607303822591396,0.0010314827072064666,0.0009387335809453896,214,67,4,37,3,3,4,22,1,1,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20043021510755377,0.012793813041575246,0.0010546681303267211,0.00087690083010468,0.000861442642394497,211,74,2,43,1,4,5,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20107053526763383,0.012793813041575246,0.001159726509044099,0.0011312582824267107,0.0010792625601288317,255,71,10,50,0,2,5,22,0,1,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.20191095547773885,0.012793813041575246,0.0013052300029907549,0.001308324796197848,0.0012338444372306176,301,91,5,53,0,4,13,19,2,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990095047523762,0.012793813041575246,0.0008394725614864726,0.0008656585117700047,0.0008375527159333124,198,55,4,49,1,4,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.001003376911369778,0.0009499758992800654,234,63,2,43,1,2,6,21,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19974987493746874,0.012793813041575246,0.0009485382423026097,0.0008895484382311898,0.0008431738751006495,225,59,2,39,0,0,4,15,1,0,0,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19840920460230116,0.012793813041575246,0.0007559564365945129,0.0007574511977987541,0.0007279401121702288,178,46,3,35,0,4,5,19,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20033016508254126,0.012793813041575246,0.0010387058197675893,0.001132663572218545,0.001073641400961494,269,66,5,54,0,3,3,18,2,1,0,3,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2006503251625813,0.012793813041575246,0.001090216186580701,0.0011734169761817433,0.00109472074783901,262,65,1,62,0,9,3,17,0,0,1,0,1,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,0,3,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19952976488244123,0.012793813041575246,0.000915413626331631,0.0008839272790638522,0.0008459844546843193,199,57,2,41,1,3,4,16,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20039019509754877,0.012793813041575246,0.001048268514871961,0.0009317071319862226,0.0008572267730189936,215,65,3,44,0,3,5,11,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007303651825913,0.012793813041575246,0.0011032896907211263,0.0011003419070063534,0.00106942553158599,254,58,5,55,0,12,7,18,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.2026713356678339,0.012793813041575246,0.0014443273771353124,0.0015514399301852031,0.0014249638489201002,302,105,6,73,5,4,12,34,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.2008504252126063,0.012793813041575246,0.0011230469011386138,0.001105963066173691,0.0010511567642921432,254,74,3,50,1,8,5,20,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.20001000500250124,0.012793813041575246,0.0009884490479039804,0.0009879187236595994,0.0009218701034433771,247,65,5,38,0,0,2,20,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.2009104552276138,0.012793813041575246,0.001132991640083423,0.0011186106743002009,0.0010989366172145134,274,85,3,48,1,0,8,28,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.20097048524262132,0.012793813041575246,0.0011429804708152948,0.0012366550168142923,0.0011495270497205526,266,73,0,60,3,2,6,27,1,1,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20181090545272637,0.012793813041575246,0.0012874547809059414,0.0011663905272225712,0.0011326635722185392,306,70,2,60,0,2,1,19,1,0,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.20009004502251126,0.012793813041575246,0.0010008957347258033,0.0010511567642921486,0.0010104033603289444,234,69,3,45,0,5,6,23,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20009004502251126,0.012793813041575246,0.0010008957347258033,0.000959812927822911,0.0008937643076066889,246,63,3,27,0,3,5,17,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,8
1000000,0.8,0.7853981633974483,0.09,2.05,0.19964982491245623,0.012793813041575246,0.0009334081902390498,0.0009373282911535602,0.0009007907565658603,232,64,3,45,0,2,6,15,0,0,1,0,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
1000000,0.8,0.7853981633974483,0.09,2.05,0.19976988494247122,0.012793813041575246,0.0009515789354972995,0.0009274912626107193,0.0008825219892720133,213,71,3,28,1,4,4,20,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.20017008504252126,0.012793813041575246,0.001013420755398207,0.0010989366172145189,0.0010441303153329706,242,67,2,43,3,1,9,30,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19986993496748373,0.012793813041575246,0.000966855820309837,0.0009317071319862226,0.0008783061198965102,219,56,3,42,0,3,2,16,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.19970985492746374,0.012793813041575246,0.0009424715389671978,0.0008783061198965145,0.0008136627894721268,216,63,3,42,0,2,2,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19984992496248125,0.012793813041575246,0.0009637906538710882,0.0009654340869902487,0.0009260859728188801,241,64,1,46,0,6,1,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5
1000000,0.8,0.7853981633974483,0.09,2.05,0.2005102551275638,0.012793813041575246,0.0010675261290341246,0.0010216456786636256,0.0009682446665739127,236,65,4,51,0,2,6,11,1,1,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.19882941470735369,0.012793813041575246,0.0008139556662514891,0.0008417685853088194,0.0008066363405129555,174,63,2,41,1,6,4,17,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19996998499249624,0.012793813041575246,0.0009822550779818198,0.0010638043724186584,0.000980892274700422,246,67,2,44,1,6,2,20,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007703851925963,0.012793813041575246,0.0011098558330347925,0.001122826543675704,0.0010764519805451628,267,72,3,55,1,5,7,20,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
1000000,0.8,0.7853981633974483,0.09,2.05,0.20025012506253126,0.012793813041575246,0.0010260241153081774,0.0010104033603289503,0.0009288965524025491,201,70,2,44,1,4,7,14,3,0,0,1,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.2007903951975988,0.012793813041575246,0.0011131462520144434,0.0010890995886716779,0.0010342932867901296,237,83,7,48,0,4,4,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19844922461230616,0.012793813041575246,0.0007613872910752813,0.0007363718509212378,0.0007293454019620633,176,59,2,24,0,1,8,13,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
1000000,0.8,0.7853981633974483,0.09,2.05,0.19938969484742372,0.012793813041575246,0.0008946426154556981,0.0009485706094882356,0.0008909537280230199,218,61,4,41,0,4,5,16,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1990095047523762,0.012793813041575246,0.0008394725614864726,0.0008277156873904752,0.0008150680792639618,187,61,4,35,1,2,4,18,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19890945472736368,0.012793813041575246,0.0008252476048738762,0.0008249051078068064,0.0008094469200966248,191,51,2,36,1,5,1,18,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6
1000000,0.8,0.7853981633974483,0.09,2.05,0.1993296648324162,0.012793813041575246,0.000885814146238414,0.0009921345930351028,0.0009260859728188799,208,65,6,53,1,2,4,20,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3
1000000,0.8,0.7853981633974483,0.09,2.05,0.19990995497748873,0.012793813041575246,0.000973000838019801,0.0009373282911535602,0.0008740902505210069,226,71,5,38,1,1,2,15,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6
