n,lambda,phi,eps,gamma,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1001,1011,1101,1111,10001,10011,10101,10111,11001,11011,11101,11111,100001,100011,100101,100111,101001,101011,101101,101111,110001,110011,110101,110111,111001,111011,111101,11111110000,0.8,0.7853981633974483,0.076,2.05,0.20265265265265264,0.04199523346640658,0.012099777973980765,0.009731876861966237,0.009731876861966231,21,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19874874874874876,0.008605973411928222,0.0003249105604857525,0.0002707463214651068,0.0002476713508856943,71,11,0,8,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20065065065065066,0.008605973411928222,0.0005154042288550981,0.0005214943350947228,0.0005061110213751144,133,28,0,14,0,2,2,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.1991291291291291,0.008605973411928222,0.0003594917617443953,0.00039535116259393436,0.000361507872410796,67,24,0,19,0,2,1,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20015015015015014,0.008605973411928222,0.0004610090869516588,0.0004522694233564852,0.0004461160978686419,105,34,0,18,0,2,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20121121121121122,0.008605973411928222,0.0005799481538337923,0.0005768742644853128,0.0005430309743021744,124,17,1,36,1,0,0,9,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20027027027027028,0.008605973411928222,0.00047378585543817115,0.0004338094468929552,0.00042150279591726854,90,27,0,12,0,0,2,8,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19842842842842842,0.008605973411928222,0.00029715202677611693,0.00030458961164824515,0.00030458961164824515,74,14,1,14,1,0,2,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19932932932932934,0.008605973411928222,0.0003783983224619703,0.0004015044880817777,0.000389197837106091,67,22,3,13,0,5,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20075075075075074,0.008605973411928222,0.0005266492184196733,0.0004968810331433494,0.00047688272530785857,118,28,0,16,1,1,4,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20077077077077077,0.008605973411928222,0.0005289128591360478,0.0004891893762835452,0.0004645760743321719,102,30,0,22,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20027027027027028,0.008605973411928222,0.00047378585543817115,0.0005491842997900178,0.0005153410096068794,114,25,1,19,0,2,2,15,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2001101101101101,0.008605973411928222,0.0004567891804454118,0.0004522694233564852,0.0004245794586611902,99,27,1,18,1,1,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20045045045045046,0.008605973411928222,0.0004932802640541053,0.0004553460861004069,0.0004291944527770727,95,33,0,16,0,1,5,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20055055055055054,0.008605973411928222,0.0005042812499094105,0.0006291775311319811,0.0005999492350647253,116,36,3,29,1,0,4,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5
1000000,0.8,0.7853981633974483,0.076,2.05,0.2005905905905906,0.008605973411928222,0.0005087158013312369,0.0004461160978686419,0.00041842613317334687,97,21,0,15,0,1,3,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1000000,0.8,0.7853981633974483,0.076,2.05,0.20153153153153153,0.008605973411928222,0.000618549450124934,0.0006707124781749237,0.0006445608448515895,140,40,2,23,0,3,5,15,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20013013013013012,0.008605973411928222,0.00045889669534905875,0.0004368861096368769,0.0004245794586611902,98,27,0,17,2,0,1,9,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20045045045045046,0.008605973411928222,0.0004932802640541053,0.0005768742644853128,0.0005322626546984486,110,34,6,30,2,0,2,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2000900900900901,0.008605973411928222,0.00045468654209176773,0.0005276476605825661,0.0005122643468629577,109,30,0,27,1,3,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.19982982982982983,0.008605973411928222,0.00042779594200686495,0.0004061194821976602,0.0003876595057341302,86,23,0,19,1,1,3,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19954954954954954,0.008605973411928222,0.0003997580960162838,0.0004107344763135427,0.0004107344763135427,74,24,1,17,1,2,3,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.2004104104104104,0.008605973411928222,0.0004889140238156331,0.0005445693056741353,0.0005138026782349186,125,27,2,25,1,1,3,6,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.2003903903903904,0.008605973411928222,0.0004867382218633641,0.0004553460861004069,0.00043996277238079855,106,30,0,15,1,3,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.2003903903903904,0.008605973411928222,0.0004867382218633641,0.0005537992939059003,0.0005061110213751144,113,27,1,21,0,1,2,8,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
1000000,0.8,0.7853981633974483,0.076,2.05,0.19994994994994994,0.008605973411928222,0.000440104604593801,0.0003830445116182477,0.00037227619201452185,98,25,0,21,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20049049049049047,0.008605973411928222,0.0004976660203551031,0.0004553460861004069,0.0004476544292406027,109,27,0,19,3,2,1,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20115115115115115,0.008605973411928222,0.0005728496269096311,0.0005614909507657044,0.0005414926429302136,126,34,2,24,0,2,3,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19982982982982983,0.008605973411928222,0.00042779594200686495,0.00043073278414903354,0.0003830445116182477,88,26,0,16,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19984984984984985,0.008605973411928222,0.0004298351987488347,0.0005430309743021744,0.0005245709978386444,100,40,2,23,0,0,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.20029029029029027,0.008605973411928222,0.0004759323880280782,0.0005245709978386444,0.0004999576958872711,87,32,1,21,1,1,3,13,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2007907907907908,0.008605973411928222,0.0005311813811099711,0.000593795909576882,0.0005522609625339394,123,39,2,28,0,2,2,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19972972972972972,0.008605973411928222,0.0004176727720973137,0.00042150279591726854,0.00040919614494158187,94,22,1,17,0,1,3,7,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20057057057057057,0.008605973411928222,0.0005064960856875625,0.00048149771942374107,0.0004614994115882502,107,25,1,24,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19984984984984985,0.008605973411928222,0.0004298351987488347,0.0004061194821976602,0.0003661228665266785,85,26,2,14,0,1,2,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19972972972972972,0.008605973411928222,0.0004176727720973137,0.0003922744998500127,0.0003784295175023652,100,16,3,19,0,1,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19876876876876876,0.008605973411928222,0.00032668682124162757,0.00032766458222765766,0.00032766458222765766,64,20,1,19,0,1,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.1999099099099099,0.008605973411928222,0.00043598221722487954,0.0004415011037527594,0.0004276561214051119,85,24,2,24,0,1,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.1998898898898899,0.008605973411928222,0.00043392833620698986,0.0004061194821976602,0.0003476628900631485,85,22,1,19,0,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.20085085085085086,0.008605973411928222,0.0005380162359457704,0.0005230326664666836,0.0004984193645153102,103,32,1,23,0,4,4,7,3,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.1992892892892893,0.008605973411928222,0.0003745780508657278,0.0003753528547584435,0.000352277884179031,81,26,1,13,0,1,2,6,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20007007007007008,0.008605973411928222,0.0004525887801412919,0.00038612117436216935,0.00037227619201452185,95,23,0,16,1,1,0,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.2001101101101101,0.008605973411928222,0.0004567891804454118,0.00043996277238079855,0.00041688780180138604,102,29,3,20,0,1,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.20003003003003003,0.008605973411928222,0.0004484078848571534,0.0005014960272592319,0.00044457776649668105,112,28,1,19,1,1,1,8,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19998998998998999,0.008605973411928222,0.00044424649340559836,0.0004107344763135427,0.00039842782533785603,101,17,0,22,1,1,3,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20063063063063064,0.008605973411928222,0.0005131698727744505,0.0005153410096068794,0.0004415011037527594,114,25,2,16,0,1,2,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19950950950950952,0.008605973411928222,0.0003958306562052285,0.0003691995292706002,0.0003568928782949135,82,16,0,16,1,0,2,7,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20065065065065066,0.008605973411928222,0.0005154042288550981,0.0004338094468929552,0.00040765781356962103,108,29,2,15,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.1996896896896897,0.008605973411928222,0.0004136576210599367,0.0003384329018313835,0.0003122812685080493,82,23,1,13,0,2,0,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19998998998998999,0.008605973411928222,0.00044424649340559836,0.00043073278414903354,0.0004015044880817777,105,27,1,16,1,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19934934934934934,0.008605973411928222,0.00038031576403658134,0.00038150618024628685,0.0003645845351547177,87,22,1,17,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19876876876876876,0.008605973411928222,0.00032668682124162757,0.0003107429371360885,0.00029074462930059764,77,16,2,15,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.20017017017017016,0.008605973411928222,0.00046312635539849585,0.00039535116259393436,0.0003845828429902085,78,28,0,19,0,1,2,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20073073073073072,0.008605973411928222,0.0005243904588217007,0.000612255886040412,0.000584565921345117,132,26,3,29,2,2,4,11,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.19982982982982983,0.008605973411928222,0.00042779594200686495,0.0003645845351547177,0.0003553545469229527,92,28,1,17,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19926926926926927,0.008605973411928222,0.00037267522052609163,0.0003215112567398143,0.000296897954788441,84,14,0,12,0,1,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19984984984984985,0.008605973411928222,0.0004298351987488347,0.0004984193645153102,0.0004784210566798194,106,31,0,14,0,1,0,14,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20013013013013012,0.008605973411928222,0.00045889669534905875,0.0004507310919845244,0.0004384244410088377,107,17,1,30,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.2000900900900901,0.008605973411928222,0.00045468654209176773,0.0004691910684480544,0.0004415011037527594,81,20,1,19,1,3,3,9,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.2001901901901902,0.008605973411928222,0.0004652485008377369,0.0004568844174723677,0.00044919276061256355,106,33,0,22,1,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20027027027027028,0.008605973411928222,0.00047378585543817115,0.00048611271353962357,0.00048611271353962357,100,24,1,22,1,1,1,12,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2013913913913914,0.008605973411928222,0.0006015074962245809,0.0005922575782049211,0.0005661059448815869,116,34,1,22,0,1,2,17,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2008108108108108,0.008605973411928222,0.0005334547844776662,0.0005768742644853128,0.0005722592703694303,131,35,4,22,1,2,4,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.20055055055055054,0.008605973411928222,0.0005042812499094105,0.0005045726900031536,0.00047688272530785857,115,21,2,15,0,1,4,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20075075075075074,0.008605973411928222,0.0005266492184196733,0.0004338094468929552,0.0004107344763135427,103,35,2,13,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20165165165165164,0.008605973411928222,0.0006333474021547434,0.0006968641114982578,0.000630715862503942,130,49,5,25,1,1,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20023023023023023,0.008605973411928222,0.0004695074232769208,0.0005307243233264878,0.0005061110213751144,112,40,0,23,0,1,2,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.19966966966966967,0.008605973411928222,0.0004116573556982502,0.0004384244410088377,0.0004384244410088377,93,21,2,22,0,2,2,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20055055055055054,0.008605973411928222,0.0005042812499094105,0.0005245709978386444,0.0005107260154909969,125,31,1,21,0,1,2,9,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20107107107107106,0.008605973411928222,0.0005634532971910545,0.0005707209389974694,0.0005707209389974694,133,30,2,26,0,4,3,10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.2009109109109109,0.008605973411928222,0.0005448950270266526,0.0006707124781749237,0.0005722592703694303,120,44,0,21,0,1,3,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19966966966966967,0.008605973411928222,0.0004116573556982502,0.0004645760743321719,0.00042304112728922937,102,23,0,19,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19936936936936936,0.008605973411928222,0.0003822380763412712,0.0003168962626239318,0.000296897954788441,68,20,1,11,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.199009009009009,0.008605973411928222,0.0003483815459232379,0.00035381621555099184,0.00034612455869118767,82,18,2,14,1,0,2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20069069069069068,0.008605973411928222,0.0005198875824312801,0.0004291944527770727,0.0004015044880817777,82,27,2,23,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20033033033033032,0.008605973411928222,0.0004802400869524954,0.00048611271353962357,0.00047688272530785857,82,34,5,21,0,2,1,9,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.19930930930930932,0.008605973411928222,0.00037648575145828186,0.0003830445116182477,0.000352277884179031,88,26,2,9,1,1,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.1994094094094094,0.008605973411928222,0.00038609731377555205,0.000379967848874326,0.000324587919483736,71,19,3,7,0,1,2,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.19838838838838838,0.008605973411928222,0.00029376976045424123,0.00033689457045942266,0.00033227957634354016,61,26,1,15,1,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2001901901901902,0.008605973411928222,0.0004652485008377369,0.0005599526193937436,0.0005245709978386444,82,40,2,30,0,2,4,8,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19998998998998999,0.008605973411928222,0.00044424649340559836,0.00042304112728922937,0.00041227280768550353,90,30,2,15,1,1,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20101101101101101,0.008605973411928222,0.0005564573248959446,0.0005584142880217828,0.0005168793409788403,118,33,3,27,0,1,0,5,1,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.19896896896896896,0.008605973411928222,0.0003447170862908993,0.0002922829606725585,0.00025997800186138096,69,22,0,6,0,1,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.20083083083083084,0.008605973411928222,0.0005357330693773169,0.00047995938805178023,0.00046303774296021106,110,26,4,17,1,1,1,11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.19916916916916916,0.008605973411928222,0.00036323411700463936,0.00035381621555099184,0.00033074124497157933,67,22,1,16,0,1,2,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.2005105105105105,0.008605973411928222,0.0004998662173842927,0.0004830360507957019,0.00044457776649668105,104,27,1,13,1,2,2,10,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2006106106106106,0.008605973411928222,0.0005109403969792005,0.0004507310919845244,0.0004430394351247202,108,25,1,19,0,1,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.19954954954954954,0.008605973411928222,0.0003997580960162838,0.0004015044880817777,0.0003645845351547177,78,24,1,16,1,1,1,7,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.20003003003003003,0.008605973411928222,0.0004484078848571534,0.0004691910684480544,0.00046303774296021106,107,22,1,17,0,1,1,9,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.19952952952952951,0.008605973411928222,0.0003977919400367419,0.0003568928782949135,0.00035381621555099184,81,20,0,17,0,2,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20155155155155155,0.008605973411928222,0.0006210035590457446,0.0005630292821376653,0.0005153410096068794,145,36,0,14,0,1,3,7,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.20037037037037037,0.008605973411928222,0.0004845672984971444,0.0005107260154909969,0.0004784210566798194,113,26,2,19,0,0,5,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.2004104104104104,0.008605973411928222,0.0004889140238156331,0.0004999576958872711,0.00048149771942374107,93,32,3,22,0,1,4,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.20005005005005005,0.008605973411928222,0.0004504958944459978,0.0003922744998500127,0.0003830445116182477,84,37,4,13,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.1994094094094094,0.008605973411928222,0.00038609731377555205,0.00035073955280707017,0.0003292029135996185,72,24,1,16,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.2007907907907908,0.008605973411928222,0.0005311813811099711,0.0005461076370460961,0.0005338009860704094,98,35,2,25,1,3,4,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1000000,0.8,0.7853981633974483,0.076,2.05,0.20125125125125126,0.008605973411928222,0.0005847049259653743,0.0005599526193937436,0.0005276476605825661,119,27,4,24,2,1,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1000000,0.8,0.7853981633974483,0.076,2.05,0.20003003003003003,0.008605973411928222,0.0004484078848571534,0.0005214943350947228,0.00047226773119197606,107,24,4,14,0,1,3,13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3
1000000,0.8,0.7853981633974483,0.076,2.05,0.2003903903903904,0.008605973411928222,0.0004867382218633641,0.0005045726900031536,0.0004968810331433494,103,27,2,23,1,5,1,12,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1000000,0.8,0.7853981633974483,0.076,2.05,0.1999099099099099,0.008605973411928222,0.00043598221722487954,0.0004568844174723677,0.00044457776649668105,101,38,0,16,1,2,3,6,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000000,0.8,0.7853981633974483,0.076,2.05,0.20027027027027028,0.008605973411928222,0.00047378585543817115,0.0004891893762835452,0.0004553460861004069,88,20,4,24,0,3,2,7,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
