n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00020525900950212376,0.00020525900950212387,26,8,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003557822831370145,0.0003311512019967595,42,13,1,6,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003010465472697815,0.00028188903971624983,37,14,2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003557822831370145,0.00029830976047641965,44,15,1,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.00032294084161667465,37,14,0,5,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00036399264351709947,0.0003174672680299514,41,6,0,11,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00034757192275692954,0.00032294084161667465,35,12,2,8,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030378333406314316,0.0002928361868896964,41,10,2,7,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003119936944432281,0.0002627315321627185,33,8,0,9,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003612558567237378,0.0003612558567237375,45,19,3,6,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003448351359635679,0.00032294084161667465,36,13,1,3,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002627315321627184,0.0002627315321627183,42,13,0,3,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030378333406314316,0.0002818890397162499,38,11,0,7,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.00028462582650961156,42,4,0,10,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00027094189254280336,0.00027094189254280336,36,7,0,5,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002627315321627184,0.0002353636642291019,34,9,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0004214651661776941,0.00039136051145071576,44,13,0,3,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000383150151070631,0.000358519069930376,47,17,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.0002846258265096116,38,7,0,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002572579585759951,0.000235363664229102,30,10,0,4,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000383150151070631,0.00035851906993037623,30,18,0,12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00033115120199675967,0.00028736261330297323,41,9,0,5,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002900994000963349,0.0002764154661295268,32,6,0,10,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003338879887901213,0.00033388798879012123,42,9,2,9,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00032020405482331303,0.00032020405482331303,31,16,0,9,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003612558567237378,0.0003065201208565047,40,13,0,5,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000328414415203398,0.0003284144152033981,26,15,0,5,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003557822831370145,0.0003393615623768446,43,11,1,9,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003585190699303761,0.000358519069930376,40,14,0,7,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00036399264351709947,0.00036399264351709925,52,11,1,9,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002900994000963349,0.0002900994000963347,46,12,1,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003557822831370145,0.0003557822831370145,40,12,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003010465472697815,0.00030104654726978127,46,16,0,4,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002627315321627184,0.00024357402460918682,34,11,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00027094189254280336,0.0002517843849892719,28,12,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.0002764154661295266,39,9,2,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.00032294084161667465,38,13,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00026546831895608007,0.0002654683189560799,44,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.0003010465472697815,38,14,0,8,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030925690764986645,0.0003092569076498664,33,13,2,8,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002599947453693567,0.0002599947453693568,40,7,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002298900906423786,0.0002298900906423786,40,6,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030925690764986645,0.0002928361868896965,36,9,1,9,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00028736261330297323,0.00027367867933616503,34,10,0,6,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003065201208565048,0.00030652012085650483,41,8,0,5,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003174672680299514,0.00031746726802995136,42,9,0,12,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00034757192275692954,0.00034757192275692943,36,18,2,7,0,1,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00039683408503743926,0.00038588693786399263,39,10,0,12,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.00031199369444322807,40,10,0,7,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003393615623768446,0.00029009940009633485,43,13,0,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003503087095502912,0.00033388798879012123,38,12,0,6,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003722030038971844,0.00034757192275692943,46,7,0,12,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002791522529228883,0.00027094189254280336,37,8,0,4,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003393615623768446,0.0003311512019967595,41,14,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003065201208565048,0.0003065201208565046,44,14,0,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030925690764986645,0.00030925690764986645,49,8,0,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00022715330384901695,0.00022715330384901698,35,8,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000383150151070631,0.00037220300389718443,33,18,0,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002791522529228883,0.0002791522529228883,33,10,0,6,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00038588693786399263,0.0003092569076498664,38,14,1,11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003229408416166747,0.00027094189254280336,40,8,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003722030038971844,0.00034757192275692954,33,15,0,7,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003448351359635679,0.00034483513596356765,45,14,0,7,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00035304549634365283,0.0003530454963436527,38,20,0,11,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00024904759819591014,0.00022989009064237873,24,15,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.00028462582650961156,37,13,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00023262687743574024,0.00021620615667557034,34,11,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002517843849892718,0.0002517843849892717,41,11,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002955729736830582,0.0002572579585759951,34,11,0,7,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002791522529228883,0.0002791522529228882,51,9,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002572579585759951,0.00023810045102246348,39,11,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00031473048123658974,0.0003147304812365896,45,9,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003119936944432281,0.0003119936944432282,30,14,0,13,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002846258265096116,0.0002490475981959102,28,13,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00023536366422910189,0.00023536366422910189,34,12,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003338879887901213,0.00029830976047641987,39,10,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003338879887901213,0.0003174672680299512,47,10,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002791522529228883,0.0002791522529228885,26,12,0,13,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003010465472697815,0.0003010465472697814,39,12,0,6,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00031473048123658974,0.0003147304812365898,43,6,0,9,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003503087095502912,0.00031199369444322785,46,16,0,3,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00040230765862416256,0.00040230765862416245,48,12,0,14,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000273678679336165,0.0002736786793361651,34,8,1,10,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030925690764986645,0.000290099400096335,35,7,1,8,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003612558567237378,0.00036125585672373774,44,14,0,13,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00039683408503743926,0.00037767657748390756,41,13,1,11,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00036399264351709947,0.0003037833340631431,38,9,1,10,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00034209834917020625,0.00030925690764986634,38,15,1,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003338879887901213,0.0002983097604764198,43,11,0,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003995708718308009,0.00036125585672373774,38,13,1,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002928361868896965,0.0002654683189560802,35,7,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002791522529228883,0.0002791522529228883,31,11,0,2,4,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030378333406314316,0.00029557297368305803,44,10,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00029830976047641987,0.00028188903971625005,36,6,0,9,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003393615623768446,0.0003147304812365897,41,11,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00028188903971624994,0.00028188903971624994,37,8,2,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0004324123133511407,0.0004242019529710557,37,9,0,12,0,0,0,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002928361868896965,0.0002709418925428033,39,8,1,6,1,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003612558567237378,0.0003612558567237376,49,12,0,8,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00036399264351709947,0.0003420983491702063,36,14,1,10,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00030378333406314316,0.0003037833340631432,35,7,1,9,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00034757192275692954,0.0003147304812365897,37,15,0,8,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00028736261330297323,0.0002873626133029733,35,8,1,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00026546831895608007,0.00026546831895608007,42,4,0,8,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002627315321627184,0.00025178438498927176,36,13,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0002955729736830582,0.0002873626133029732,39,13,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00023810045102246356,0.00023810045102246356,41,6,0,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.000383150151070631,0.0003831501510706309,49,11,1,6,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0004159915925909708,0.0003940972982440776,39,19,0,12,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00031473048123658974,0.00025178438498927176,39,9,1,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.0003174672680299514,0.00029830976047641987,35,12,0,4,3,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19998998998998999,0.007292664737217109,0.00031855671658796155,0.00024904759819591014,0.00023536366422910205,31,6,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
