n,lambda,phi,epsilon,theta_rough,offset,mpn,actual_mpn,detected_mpn,1,11,101,111,1101,1111,11001,11011,11101,11111,110001,110011,110101,110111,111001,111011,111101,111111
100000,0.8,0.7853981633974483,0.1,0.201356783919598,0.0316227766016838,136.53466333541206,54.18308954021967,3.69523798565751,26.11614947159762,3.4179311404088386,14.506065857883405,0.5438316562145099,0.2816000796156999,0.4392364666160185,1.3775723733784282,0.15444719494229814,0.0373717233476579,0.023525574961510753,0.5090419173607537,0.287954251193586,0.5379065175579755,0.4869816721418066,3.3749613627679196
100000,0.8,0.7853981633974483,0.1,0.19321608040201005,0.0316227766016838,79.22972747129158,28.94703765964657,1.8591313389906228,15.323660633459426,1.8773103973500058,7.859229331933599,0.27461268634866337,0.11863747739442015,0.20733675118015124,0.847881350348424,0.07275610127325866,0.011597691483476669,0.016141506861865856,0.2825964457684927,0.1542723950207705,0.29303318190297273,0.272723397875816,1.84938720754771
100000,0.8,0.7853981633974483,0.1,0.19462311557788944,0.0316227766016838,88.12156006636073,32.67005253578886,2.119944924045088,17.01352714808439,2.1089923980354413,8.849804708777645,0.3129414885880534,0.13963943058752554,0.2391079259928155,0.933588318266319,0.083477499168713,0.014150913950110722,0.01742570259790694,0.3169700415313864,0.17381389453061102,0.32968968511150437,0.30541666296985004,2.078785383877455
100000,0.8,0.7853981633974483,0.1,0.19954773869346734,0.0316227766016838,122.59783110015069,47.78612315140625,3.215482400820871,23.512495185118897,3.0336175607681697,12.835529667292084,0.47364740600642474,0.23589338638153318,0.3769688363997806,1.2533484721646329,0.13171922371252484,0.028881472405663532,0.021888449549079862,0.45302091329654653,0.25372268097584877,0.4765935558738831,0.4341996867160882,2.994502073926852
100000,0.8,0.7853981633974483,0.1,0.1985427135678392,0.0316227766016838,115.14616812486001,44.431428358397994,2.9675769065025914,22.114882604339286,2.830491718037528,11.955746862877088,0.4373306621927543,0.21307301537931775,0.3452132227605177,1.1858033684982325,0.12035144002567388,0.024978499927286586,0.020980670631647533,0.42328694181786186,0.23588306778899112,0.44424421232455086,0.40613038839108817,2.793353149651158
100000,0.8,0.7853981633974483,0.1,0.2049748743718593,0.0316227766016838,166.3795589233841,68.39409182386593,4.791988624010373,31.647259345038464,4.258559945406681,18.185672321833763,0.7037223766158657,0.39293925821131126,0.5851200754663063,1.6352204063958926,0.20984442391591246,0.06130719289449856,0.026864699494050057,0.6305166549374713,0.36518876491826885,0.672480065870546,0.6010233771125917,4.206308792024424
100000,0.8,0.7853981633974483,0.1,0.20175879396984925,0.0316227766016838,139.72208537553036,55.66802600672871,3.8078818749736936,26.7097463865543,3.5065968804563155,14.892554590073544,0.5602905122911606,0.2926114152817678,0.4540023461185911,1.4056154251730197,0.1599199949349097,0.039542493068903235,0.023890920957174377,0.521923090065436,0.2959443579728761,0.5520715069106822,0.4991001881927901,3.4627098780755654
100000,0.8,0.7853981633974483,0.1,0.20658291457286432,0.0316227766016838,180.46456261079598,75.33175757709482,5.341957349991974,34.236900207085,4.662867855177357,19.96707753132652,0.7835741318279733,0.4519648345377035,0.6598880573845246,1.7532675477250608,0.2393171871910383,0.07559779735663454,0.028411961232391765,0.6884282186718808,0.4035753807348044,0.7374172308123671,0.6552179034691428,4.605579141760398
100000,0.8,0.7853981633974483,0.1,0.2043718592964824,0.0316227766016838,161.22630952050372,65.89209378221364,4.5959305964022885,30.696497224126503,4.111802784497187,17.540874365336013,0.6752013630036555,0.3723891966876376,0.558712509755925,1.5914893346392467,0.19960386119231155,0.05657635756778867,0.026297367654395488,0.609413779079235,0.35145994922454327,0.6489424786254661,0.5812486496736985,4.061278117932024
100000,0.8,0.7853981633974483,0.1,0.2057788944723618,0.0316227766016838,173.36004972818148,71.81440279764094,5.061977557456731,32.932321842749374,4.458361677636227,19.065101727049584,0.7429517003328611,0.421667422197175,0.6217009743948786,1.693988778332987,0.22417747153855694,0.06813638056091618,0.027631334540869763,0.6591767873045377,0.3840538537680986,0.7045540305663265,0.6278568584507518,4.403674940205872
100000,0.8,0.7853981633974483,0.1,0.2008542713567839,0.0316227766016838,132.59635475903454,52.35949536103897,3.5575546167836705,25.38175476307659,3.308767135356234,14.030773255763844,0.523703562621138,0.2682824332776152,0.421261708031953,1.342737658451196,0.14782767149466053,0.0348095726522059,0.023069915957307376,0.49316042393275283,0.27816527281535824,0.5204766140090239,0.4720314795520009,3.2669108540270346
100000,0.8,0.7853981633974483,0.1,0.2007537688442211,0.0316227766016838,131.8148460166078,51.99910356640078,3.530430315728946,25.23589679605142,3.2871567976433655,13.936755626173355,0.5197368809844226,0.26567744139884686,0.4177303058064249,1.3358004058645698,0.14653271608756677,0.03431668580226668,0.022978894853458283,0.490013556751323,0.2762336775134801,0.5170274533481808,0.4690679456976192,3.245519020371473
100000,0.8,0.7853981633974483,0.1,0.1994472361809045,0.0316227766016838,121.84324280019389,47.44430026938993,3.1901039074486004,23.37114214332703,3.012971345366931,12.746004332234774,0.46993109715461684,0.23353141521326362,0.37370428513505616,1.246545281235364,0.13054355968953224,0.028466678426525147,0.021797667881569515,0.4500026217842237,0.25190161723255955,0.47330364143324066,0.43135216018731415,2.9740583132736083
100000,0.8,0.7853981633974483,0.1,0.2027638190954774,0.0316227766016838,147.83260109631382,59.48243717521009,4.0993734510337925,28.217057386235595,3.7334483217795955,15.88316449784485,0.6028438318978558,0.32157376358763085,0.4924539939290628,1.4763842671667893,0.17431719243063548,0.04546890782327398,0.024808732098752534,0.5548056769981176,0.31655070652054657,0.5883446368329831,0.530007268416462,3.6871557782504096
100000,0.8,0.7853981633974483,0.1,0.19914572864321609,0.0316227766016838,119.59201205919877,46.427323582408015,3.114756841350242,22.949196467658986,2.951477597875443,12.479493388565565,0.4588955803807512,0.22655321961416125,0.36403020889678217,1.226199968683135,0.12706906689837075,0.027255636795445227,0.021525346480666178,0.4410075053007025,0.2464882065320895,0.46350724841842716,0.4228635925443437,2.9131653726717817
100000,0.8,0.7853981633974483,0.1,0.201356783919598,0.0316227766016838,136.53466333541206,54.18308954021967,3.69523798565751,26.11614947159762,3.4179311404088386,14.506065857883405,0.5438316562145099,0.2816000796156999,0.4392364666160185,1.3775723733784282,0.15444719494229814,0.0373717233476579,0.023525574961510753,0.5090419173607537,0.287954251193586,0.5379065175579755,0.4869816721418066,3.3749613627679196
100000,0.8,0.7853981633974483,0.1,0.20316582914572864,0.0316227766016838,151.13319233630347,61.04929879004882,4.219987838166372,28.82918421094278,3.82626226377641,16.28918621768379,0.6204352459506786,0.33374952337481717,0.508463020658437,1.5049488646242757,0.18037223773476274,0.04805048722832652,0.02517816618491103,0.5682287103978854,0.3250507626904529,0.6031984582178241,0.542612438291175,3.7789586493643257
100000,0.8,0.7853981633974483,0.1,0.20035175879396985,0.0316227766016838,128.70940021130477,50.5719044394324,3.4232949814823734,24.655893011050487,3.2014570753206133,13.564149347957008,0.504065072219598,0.2554492968453084,0.4038138898245888,1.3081519911342587,0.1414474772494,0.03240821651750227,0.02261509972256943,0.47752452246778865,0.26859369103605335,0.5033534561872973,0.4573025215651707,3.160680006322358
100000,0.8,0.7853981633974483,0.1,0.20065326633165828,0.0316227766016838,131.03539381301186,51.640150246766005,3.50344258210953,25.090380892324212,3.2656206210269123,13.843084585861513,0.5157897373961757,0.26309173043686407,0.4142199018156842,1.3288731634551747,0.1452472760782772,0.033830168164212866,0.022887904977104752,0.4868765232828998,0.27431074963043667,0.513590559978383,0.46611327221464083,3.224199997063215
100000,0.8,0.7853981633974483,0.1,0.1985427135678392,0.0316227766016838,115.14616812486001,44.431428358397994,2.9675769065025914,22.114882604339286,2.830491718037528,11.955746862877088,0.4373306621927543,0.21307301537931775,0.3452132227605177,1.1858033684982325,0.12035144002567388,0.024978499927286586,0.020980670631647533,0.42328694181786186,0.23588306778899112,0.44424421232455086,0.40613038839108817,2.793353149651158
100000,0.8,0.7853981633974483,0.1,0.20206030150753768,0.0316227766016838,142.1340042381277,56.7969993153679,3.8938376153408774,27.158460123275205,3.5738744343972284,15.18607593350314,0.5728444665199863,0.30108252357518245,0.46530532440329536,1.42674800094947,0.1641304155671173,0.04124388075758827,0.024165523637364256,0.5316861840087722,0.30203086876678653,0.5628242988927499,0.5082809781067705,3.529283191919504
100000,0.8,0.7853981633974483,0.1,0.2021608040201005,0.0316227766016838,142.94203162443654,57.17624114769566,3.9227721214948983,27.30869712076627,3.5964484867615023,15.284613292186625,0.5770693253180469,0.3039472640110952,0.46911694942268867,1.4338110519539191,0.16555436158455988,0.041825322346735,0.02425718646441036,0.5349599608041984,0.3040777553352786,0.5664331548445217,0.5113586853152582,3.551619270448468
100000,0.8,0.7853981633974483,0.1,0.2036683417085427,0.0316227766016838,155.3039021660104,63.041125027363606,4.374039847048527,29.60163155615594,3.9439441855260893,16.804587986358218,0.6428890232543398,0.3494587854985239,0.5289908621360664,1.5408551546806428,0.18818773688688362,0.05145681686279421,0.02564231103465452,0.5852228171269337,0.3358871995771379,0.6220428359326567,0.5585619089419326,3.895334039679204
100000,0.8,0.7853981633974483,0.1,0.20165829145728642,0.0316227766016838,138.92217477750947,55.29461357601853,3.7795112688826524,26.560843375246826,3.4843192543070463,14.795410583287614,0.5561459164446322,0.2898284113483082,0.45027838404303344,1.3985902435036544,0.15853679581008623,0.038989457562080235,0.023799505436417283,0.5186881735665809,0.29393347151843646,0.5485118281340841,0.49605740732735,3.440663845885891
100000,0.8,0.7853981633974483,0.1,0.19763819095477386,0.0316227766016838,108.61990790198276,41.53202284432438,2.7554418598990007,20.887656610152593,2.6540141498297034,11.193233475794418,0.40622946538219656,0.19400522209139917,0.31828472208874414,1.1259659439651257,0.1108317756156072,0.02190291184382831,0.020163041827654354,0.39738350798532074,0.22051934408850254,0.4161724455456831,0.38164422110373586,2.618572807421813
100000,0.8,0.7853981633974483,0.1,0.1999497487437186,0.0316227766016838,125.63701119031764,49.16761369594946,3.3183204137697295,24.081409917501276,3.1169440059384335,13.197077759312714,0.48870290650755444,0.24552335598495148,0.3902284038906802,1.280666926284387,0.1365108449219828,0.030597753031226315,0.022251661470487145,0.46519344305918653,0.2610906066333948,0.4898755551909387,0.44567954623551875,3.0770072945854587
100000,0.8,0.7853981633974483,0.1,0.20035175879396985,0.0316227766016838,128.70940021130477,50.5719044394324,3.4232949814823734,24.655893011050487,3.2014570753206133,13.564149347957008,0.504065072219598,0.2554492968453084,0.4038138898245888,1.3081519911342587,0.1414474772494,0.03240821651750227,0.02261509972256943,0.47752452246778865,0.26859369103605335,0.5033534561872973,0.4573025215651707,3.160680006322358
100000,0.8,0.7853981633974483,0.1,0.20025125628140703,0.0316227766016838,127.93819793893046,50.21868830070053,3.396849715338883,24.51175281053285,3.180217558452022,13.471863002470222,0.5001956178570965,0.25293972457729375,0.40038668997641663,1.301265284855027,0.14019952857944978,0.031946563392437205,0.022524212026896827,0.4744269207278273,0.26670515407980394,0.49996560425940223,0.45438339680675743,3.1396524383672695
100000,0.8,0.7853981633974483,0.1,0.20326633165829144,0.0316227766016838,151.96334481654063,61.444703349639234,4.250505024196919,28.983028263086865,3.8496507359788112,16.39156622081153,0.6248845626901817,0.33684751013399106,0.5125223994628584,1.5121124332435598,0.1819132035948158,0.04871557720681994,0.02527077375118322,0.5716084322082308,0.32719915634848507,0.6069426982200811,0.5457852172733186,3.802089692975819
100000,0.8,0.7853981633974483,0.1,0.20618090452261306,0.0316227766016838,176.89687910582967,73.56090365198915,5.200705784908041,33.58219513220832,4.560027482350929,19.51326933646669,0.763087413134841,0.4366164342050217,0.640591032975365,1.7235653774945696,0.23164437869503737,0.07178553419320154,0.02801973039303268,0.673729035955443,0.3937314195097172,0.7208869782104457,0.6414718759421568,4.504061519335642
100000,0.8,0.7853981633974483,0.1,0.20195979899497488,0.0316227766016838,141.32800248310673,56.419217257075516,3.8650446628044874,27.008555505305875,3.5513744775174723,15.087887123247135,0.56863974175025,0.29823836986243585,0.4615157358865307,1.419694349413455,0.16271674548753942,0.0406696392437786,0.024073927116699537,0.5284221060448838,0.2999930269220079,0.5592277402396406,0.5052119851119523,3.5070195803317996
100000,0.8,0.7853981633974483,0.1,0.20035175879396985,0.0316227766016838,128.70940021130477,50.5719044394324,3.4232949814823734,24.655893011050487,3.2014570753206133,13.564149347957008,0.504065072219598,0.2554492968453084,0.4038138898245888,1.3081519911342587,0.1414474772494,0.03240821651750227,0.02261509972256943,0.47752452246778865,0.26859369103605335,0.5033534561872973,0.4573025215651707,3.160680006322358
100000,0.8,0.7853981633974483,0.1,0.19834170854271357,0.0316227766016838,113.68106539139893,43.77735535656894,2.919547238435495,21.83963757186712,2.7907559836260445,11.783907100339666,0.4302909343046643,0.2087179442570135,0.3390960289511341,1.1724265618609764,0.11817920577016182,0.02426077308026113,0.020799061171363667,0.4174602285695613,0.23241295798384742,0.43792079217990026,0.4006252092885072,2.7540008402690592
100000,0.8,0.7853981633974483,0.1,0.19623115577889447,0.0316227766016838,98.811542279229,37.24431818585003,2.4454765288480953,19.037621498243656,2.3914061400193463,10.061876155830445,0.360748319307213,0.16695054015688252,0.27937231137483765,1.034781956440685,0.09727080342026762,0.01784848317206769,0.018888255742957324,0.3587163267447903,0.19788010102634063,0.37446087385769045,0.34503200582652904,2.3584773198854925
100000,0.8,0.7853981633974483,0.1,0.19814070351758795,0.0316227766016838,112.2244169401662,43.12887166893129,2.8720277751373526,21.565832243114578,2.7513165946885176,11.613435806694282,0.42332486561837884,0.20443079387039473,0.3330553867825961,1.1590948624260955,0.11603975097139238,0.023562979738260544,0.0206174097399319,0.4116736907202273,0.22897498258308258,0.43164611448348367,0.3951564320350654,2.714941194176511
100000,0.8,0.7853981633974483,0.1,0.19452261306532664,0.0316227766016838,87.47204543819907,32.39554252607852,2.1005847010014542,16.890281607472883,2.091967004572168,8.776893225152422,0.31009708989931895,0.13805273374697355,0.23673405489524768,0.9273761269055284,0.08267163225694037,0.013948973950603707,0.017334094678424953,0.3144479462886868,0.17237187734798037,0.32699365657857987,0.3030202159370366,2.0619257966076887
100000,0.8,0.7853981633974483,0.1,0.19753768844221106,0.0316227766016838,107.9053871479748,41.21681492112813,2.7325010567311456,20.75311388131227,2.634775754326698,11.110215714029989,0.40286482355184505,0.19196948331912386,0.31538671926067197,1.1193749633541197,0.10981387912751772,0.021584950326676313,0.020072119675160007,0.39455572889211604,0.21885190277861627,0.4131141951588563,0.37896923235661956,2.599518720824591
100000,0.8,0.7853981633974483,0.1,0.19623115577889447,0.0316227766016838,98.811542279229,37.24431818585003,2.4454765288480953,19.037621498243656,2.3914061400193463,10.061876155830445,0.360748319307213,0.16695054015688252,0.27937231137483765,1.034781956440685,0.09727080342026762,0.01784848317206769,0.018888255742957324,0.3587163267447903,0.19788010102634063,0.37446087385769045,0.34503200582652904,2.3584773198854925
100000,0.8,0.7853981633974483,0.1,0.19954773869346734,0.0316227766016838,122.59783110015069,47.78612315140625,3.215482400820871,23.512495185118897,3.0336175607681697,12.835529667292084,0.47364740600642474,0.23589338638153318,0.3769688363997806,1.2533484721646329,0.13171922371252484,0.028881472405663532,0.021888449549079862,0.45302091329654653,0.25372268097584877,0.4765935558738831,0.4341996867160882,2.994502073926852
100000,0.8,0.7853981633974483,0.1,0.20065326633165828,0.0316227766016838,131.03539381301186,51.640150246766005,3.50344258210953,25.090380892324212,3.2656206210269123,13.843084585861513,0.5157897373961757,0.26309173043686407,0.4142199018156842,1.3288731634551747,0.1452472760782772,0.033830168164212866,0.022887904977104752,0.4868765232828998,0.27431074963043667,0.513590559978383,0.46611327221464083,3.224199997063215
100000,0.8,0.7853981633974483,0.1,0.19814070351758795,0.0316227766016838,112.2244169401662,43.12887166893129,2.8720277751373526,21.565832243114578,2.7513165946885176,11.613435806694282,0.42332486561837884,0.20443079387039473,0.3330553867825961,1.1590948624260955,0.11603975097139238,0.023562979738260544,0.0206174097399319,0.4116736907202273,0.22897498258308258,0.43164611448348367,0.3951564320350654,2.714941194176511
100000,0.8,0.7853981633974483,0.1,0.198643216080402,0.0316227766016838,115.88188391200642,44.76056524971619,2.9917839941071875,22.25304315193972,2.8504707350551426,12.042180439133805,0.4408782665624089,0.21527625373928336,0.3483007165686153,1.1925085466337686,0.12144998156598621,0.02534497349174041,0.021071462574320445,0.42621534485625573,0.23763023526254565,0.4474242110391373,0.40889660560333424,2.813139033625287
100000,0.8,0.7853981633974483,0.1,0.20045226130653265,0.0316227766016838,129.48266853278147,50.92655235726483,3.449875295001814,24.800378254828704,3.2227707585494296,13.656781613947999,0.5079538793374019,0.25797775653433624,0.4072617726415477,1.3150489063896795,0.14270471359098189,0.03287599458826754,0.02270600965839976,0.4806319964969629,0.27049078419546896,0.5067535641995208,0.46023054945760355,3.181780468955819
100000,0.8,0.7853981633974483,0.1,0.19954773869346734,0.0316227766016838,122.59783110015069,47.78612315140625,3.215482400820871,23.512495185118897,3.0336175607681697,12.835529667292084,0.47364740600642474,0.23589338638153318,0.3769688363997806,1.2533484721646329,0.13171922371252484,0.028881472405663532,0.021888449549079862,0.45302091329654653,0.25372268097584877,0.4765935558738831,0.4341996867160882,2.994502073926852
100000,0.8,0.7853981633974483,0.1,0.2021608040201005,0.0316227766016838,142.94203162443654,57.17624114769566,3.9227721214948983,27.30869712076627,3.5964484867615023,15.284613292186625,0.5770693253180469,0.3039472640110952,0.46911694942268867,1.4338110519539191,0.16555436158455988,0.041825322346735,0.02425718646441036,0.5349599608041984,0.3040777553352786,0.5664331548445217,0.5113586853152582,3.551619270448468
100000,0.8,0.7853981633974483,0.1,0.2000502512562814,0.0316227766016838,126.40200105113222,49.51654461936254,3.3443628097937417,24.224510518908044,3.137961024209342,13.288327383041837,0.4925145815310731,0.24797685152988985,0.3935940253167118,1.2875227014775212,0.13773126859457888,0.031041391382280757,0.022342494940339738,0.4682613717298575,0.2629536391174073,0.49322665679977545,0.4485718987194354,3.0978160639245367
100000,0.8,0.7853981633974483,0.1,0.20035175879396985,0.0316227766016838,128.70940021130477,50.5719044394324,3.4232949814823734,24.655893011050487,3.2014570753206133,13.564149347957008,0.504065072219598,0.2554492968453084,0.4038138898245888,1.3081519911342587,0.1414474772494,0.03240821651750227,0.02261509972256943,0.47752452246778865,0.26859369103605335,0.5033534561872973,0.4573025215651707,3.160680006322358
100000,0.8,0.7853981633974483,0.1,0.20125628140703516,0.0316227766016838,135.7429075637844,53.81548049962815,3.667425123023351,25.96859236351791,3.3959500422494413,14.410312885169404,0.5397665926075854,0.278897193420298,0.43559888376737077,1.3705857971642457,0.15310379785761466,0.03684605522159562,0.023434360995648787,0.5058460312630674,0.28597889354436473,0.5343959817847049,0.483974000579308,3.353205829690226
100000,0.8,0.7853981633974483,0.1,0.2022613065326633,0.0316227766016838,143.75208226504319,57.5569443626563,3.9518485676720627,27.459265753219285,3.619096626505086,15.383499336335301,0.5813143635672338,0.3068326932988057,0.4729506916528517,1.4408834577327854,0.16698864331679522,0.04241403027520211,0.024348918675835485,0.5382434254631323,0.30613371666828565,0.5700543100043403,0.5144450950527149,3.574027785111222
100000,0.8,0.7853981633974483,0.1,0.20065326633165828,0.0316227766016838,131.03539381301186,51.640150246766005,3.50344258210953,25.090380892324212,3.2656206210269123,13.843084585861513,0.5157897373961757,0.26309173043686407,0.4142199018156842,1.3288731634551747,0.1452472760782772,0.033830168164212866,0.022887904977104752,0.4868765232828998,0.27431074963043667,0.513590559978383,0.46611327221464083,3.224199997063215
100000,0.8,0.7853981633974483,0.1,0.20206030150753768,0.0316227766016838,142.1340042381277,56.7969993153679,3.8938376153408774,27.158460123275205,3.5738744343972284,15.18607593350314,0.5728444665199863,0.30108252357518245,0.46530532440329536,1.42674800094947,0.1641304155671173,0.04124388075758827,0.024165523637364256,0.5316861840087722,0.30203086876678653,0.5628242988927499,0.5082809781067705,3.529283191919504
100000,0.8,0.7853981633974483,0.1,0.1994472361809045,0.0316227766016838,121.84324280019389,47.44430026938993,3.1901039074486004,23.37114214332703,3.012971345366931,12.746004332234774,0.46993109715461684,0.23353141521326362,0.37370428513505616,1.246545281235364,0.13054355968953224,0.028466678426525147,0.021797667881569515,0.4500026217842237,0.25190161723255955,0.47330364143324066,0.43135216018731415,2.9740583132736083
100000,0.8,0.7853981633974483,0.1,0.198643216080402,0.0316227766016838,115.88188391200642,44.76056524971619,2.9917839941071875,22.25304315193972,2.8504707350551426,12.042180439133805,0.4408782665624089,0.21527625373928336,0.3483007165686153,1.1925085466337686,0.12144998156598621,0.02534497349174041,0.021071462574320445,0.42621534485625573,0.23763023526254565,0.4474242110391373,0.40889660560333424,2.813139033625287
100000,0.8,0.7853981633974483,0.1,0.2028643216080402,0.0316227766016838,148.65474135310865,59.87194222413668,4.129309674175761,28.369600197631474,3.756540791242899,15.984145422516681,0.607210897133259,0.3245854839284333,0.49642214082337915,1.4835118816145612,0.17581475378543845,0.0461026241958161,0.024900948355139958,0.5581470338514694,0.3186617555380518,0.5920396242078967,0.5331456445229537,3.709998227629075
100000,0.8,0.7853981633974483,0.1,0.19793969849246232,0.0316227766016838,110.77624176047316,42.48596316916201,2.8250155572485474,21.293472559782376,2.7121734801547825,11.444331294390997,0.4164320772953181,0.2002108237634933,0.32709069005960506,1.1458087234910816,0.11393265562260428,0.022884692244062727,0.02043570756296094,0.40592738893924984,0.22556894451946854,0.42542014564444836,0.3897241293161194,2.6761742648794273
100000,0.8,0.7853981633974483,0.1,0.19522613065326633,0.0316227766016838,92.064788793544,34.345100346752474,2.2385161566455123,17.761106770689718,2.2126884408501617,9.294278742598447,0.33035911249449185,0.14945078637554748,0.253698597045863,0.9711437365526542,0.08844834888781004,0.015431541562862253,0.017974879521159007,0.332317999317189,0.18261802183414466,0.34611784528754874,0.31999225693053224,2.181476671252608
100000,0.8,0.7853981633974483,0.1,0.19874371859296483,0.0316227766016838,116.61970614668161,45.0911047389083,3.0161197459443123,22.391561396117343,2.8705238618613538,12.128956751837112,0.4444444275259331,0.21749675182583963,0.3514075766062583,1.1992248336945868,0.1225568769036393,0.025716593180749234,0.02116224766275861,0.42915376832919655,0.2393855112094539,0.4506164075105254,0.411671895494291,2.8329980588326125
100000,0.8,0.7853981633974483,0.1,0.19763819095477386,0.0316227766016838,108.61990790198276,41.53202284432438,2.7554418598990007,20.887656610152593,2.6540141498297034,11.193233475794418,0.40622946538219656,0.19400522209139917,0.31828472208874414,1.1259659439651257,0.1108317756156072,0.02190291184382831,0.020163041827654354,0.39738350798532074,0.22051934408850254,0.4161724455456831,0.38164422110373586,2.618572807421813
100000,0.8,0.7853981633974483,0.1,0.20346733668341707,0.0316227766016838,153.62963875492244,62.23995039509209,4.311978437084259,29.291685978822002,3.8966495758502284,16.59737652922522,0.633845265116651,0.3431090719398927,0.5207102769895673,1.5264661853811246,0.1850282122136625,0.05006987995482349,0.025456313400049394,0.578396549158776,0.33152422037697804,0.6144681291195068,0.5521564728501389,3.8485679094723158
100000,0.8,0.7853981633974483,0.1,0.19834170854271357,0.0316227766016838,113.68106539139893,43.77735535656894,2.919547238435495,21.83963757186712,2.7907559836260445,11.783907100339666,0.4302909343046643,0.2087179442570135,0.3390960289511341,1.1724265618609764,0.11817920577016182,0.02426077308026113,0.020799061171363667,0.4174602285695613,0.23241295798384742,0.43792079217990026,0.4006252092885072,2.7540008402690592
100000,0.8,0.7853981633974483,0.1,0.20065326633165828,0.0316227766016838,131.03539381301186,51.640150246766005,3.50344258210953,25.090380892324212,3.2656206210269123,13.843084585861513,0.5157897373961757,0.26309173043686407,0.4142199018156842,1.3288731634551747,0.1452472760782772,0.033830168164212866,0.022887904977104752,0.4868765232828998,0.27431074963043667,0.513590559978383,0.46611327221464083,3.224199997063215
100000,0.8,0.7853981633974483,0.1,0.19844221105527637,0.0316227766016838,114.41256115986015,44.103692312725514,2.943498111629424,21.977080496602174,2.81058680348427,11.869655818696792,0.43380156719403357,0.21088694328609184,0.3421450189273819,1.1791093549289322,0.11926119909183451,0.02461711788234031,0.020889870569587958,0.4203685671180279,0.23414398368557138,0.44107640738578996,0.40337325319701817,2.7736404157829635
100000,0.8,0.7853981633974483,0.1,0.19814070351758795,0.0316227766016838,112.2244169401662,43.12887166893129,2.8720277751373526,21.565832243114578,2.7513165946885176,11.613435806694282,0.42332486561837884,0.20443079387039473,0.3330553867825961,1.1590948624260955,0.11603975097139238,0.023562979738260544,0.0206174097399319,0.4116736907202273,0.22897498258308258,0.43164611448348367,0.3951564320350654,2.714941194176511
100000,0.8,0.7853981633974483,0.1,0.19673366834170855,0.0316227766016838,102.26619212050984,38.744792350179864,2.5534296025261867,19.6900053521256,2.483531675596507,10.458308365118318,0.3765929510935777,0.17626084796986044,0.2928636981515711,1.0670746218797302,0.10194651318041206,0.01920129928903086,0.019344032612764118,0.3722977469305967,0.20579263139788218,0.38908521066216684,0.35790019993105715,2.449721482240269
100000,0.8,0.7853981633974483,0.1,0.20115577889447236,0.0316227766016838,134.95319644267698,53.44931821041247,3.639750737348518,25.8213735936138,3.3740430887106916,14.314907294180367,0.5357212974384071,0.27621408553310695,0.43198269604939316,1.3636089897737411,0.15177020501737198,0.036327069162177754,0.023343190675566988,0.502659928708198,0.284012345542805,0.5308977259944072,0.48097513445480583,3.3315229874301577
100000,0.8,0.7853981633974483,0.1,0.19914572864321609,0.0316227766016838,119.59201205919877,46.427323582408015,3.114756841350242,22.949196467658986,2.951477597875443,12.479493388565565,0.4588955803807512,0.22655321961416125,0.36403020889678217,1.226199968683135,0.12706906689837075,0.027255636795445227,0.021525346480666178,0.4410075053007025,0.2464882065320895,0.46350724841842716,0.4228635925443437,2.9131653726717817
100000,0.8,0.7853981633974483,0.1,0.19914572864321609,0.0316227766016838,119.59201205919877,46.427323582408015,3.114756841350242,22.949196467658986,2.951477597875443,12.479493388565565,0.4588955803807512,0.22655321961416125,0.36403020889678217,1.226199968683135,0.12706906689837075,0.027255636795445227,0.021525346480666178,0.4410075053007025,0.2464882065320895,0.46350724841842716,0.4228635925443437,2.9131653726717817
100000,0.8,0.7853981633974483,0.1,0.19663316582914572,0.0316227766016838,101.57094966322552,38.44196751969778,2.5315970694467156,19.558782053909912,2.4649588444461688,10.378345818872665,0.3733889091786936,0.1743680826783032,0.2901298322859681,1.0605914137412344,0.10099681372605228,0.01892259988779169,0.019252924248013364,0.3695611289689551,0.20419490703499002,0.38613614149807596,0.35530805457626147,2.431326256848896
100000,0.8,0.7853981633974483,0.1,0.20065326633165828,0.0316227766016838,131.03539381301186,51.640150246766005,3.50344258210953,25.090380892324212,3.2656206210269123,13.843084585861513,0.5157897373961757,0.26309173043686407,0.4142199018156842,1.3288731634551747,0.1452472760782772,0.033830168164212866,0.022887904977104752,0.4868765232828998,0.27431074963043667,0.513590559978383,0.46611327221464083,3.224199997063215
100000,0.8,0.7853981633974483,0.1,0.19884422110552763,0.0316227766016838,117.35963245397912,45.42304857431884,3.0405845339657755,22.530436593427282,2.890651105334948,12.21607600347619,0.44802919226676224,0.21973460335572292,0.35453387926415575,1.2059521743329908,0.12367217942556508,0.026093413928098337,0.02125302721066091,0.43210220424149826,0.24114892086804274,0.4538208056576943,0.4144562486525292,2.852930215775835
100000,0.8,0.7853981633974483,0.1,0.20396984924623116,0.0316227766016838,157.83019849631958,64.2540282183214,4.468241319246518,30.068951665126843,4.0154404149948615,17.118034214203096,0.6566111673393559,0.35915048771671537,0.5415870082568883,1.5625039457196734,0.19301158304437574,0.053599658009489064,0.02592223462907394,0.5955335392025367,0.34250332342011586,0.6334973077571974,0.5682339317521409,3.9660223723295713
