500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006595656172001576,0.0006431448964399874,65,23,2,15,4,1,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006677759775802426,0.0006321977492665409,63,23,0,26,1,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006157770285063713,0.0005856723737793927,72,23,2,12,1,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006431448964399878,0.0006048298813329244,72,22,0,16,0,3,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005254630643254368,0.0005008319831851816,73,16,3,8,0,0,0,6,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000484411262425012,0.000476200902044927,74,12,0,13,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005555677190524149,0.0005555677190524146,78,23,0,6,2,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006705127643736042,0.0006404081096466256,72,23,0,13,2,2,0,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006048298813329246,0.0005747252266059462,82,14,1,14,1,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006212506020930945,0.0005829355869860313,80,18,1,20,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005719884398125848,0.0005719884398125845,67,17,1,16,2,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006595656172001576,0.0006020930945395625,77,20,2,12,3,0,1,3,0,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006404081096466261,0.0006267241756798174,70,26,1,12,1,2,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000602093094539563,0.0005418837850856062,73,24,2,9,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005090423435652669,0.0004953584095984583,67,24,1,10,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005035687699785436,0.00048167447563165014,80,18,1,12,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006075666681262863,0.0005801988001926693,73,20,1,11,0,1,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005008319831851819,0.00048441126242501176,73,18,1,9,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006595656172001576,0.0006267241756798173,76,27,1,10,1,1,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005829355869860314,0.0005829355869860311,71,14,1,14,2,0,0,5,0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005637780794324999,0.000544620571878968,68,16,0,11,1,0,0,5,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005774620133993082,0.0005391469982922449,69,20,2,14,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005884091605727548,0.0005309366379121598,69,22,2,12,0,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000539146998292245,0.00051451591715199,73,21,1,17,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005145159171519902,0.0004898848360117351,62,16,0,11,1,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005446205718789683,0.0005446205718789682,66,20,0,16,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006130402417130096,0.0005966195209528392,77,23,0,11,2,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000539146998292245,0.0004980951963918202,64,12,0,11,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00047346411525156544,0.000459780181284757,65,19,2,12,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005035687699785436,0.00048167447563165025,77,11,1,13,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005966195209528397,0.0005637780794324998,62,23,0,19,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000602093094539563,0.0005227262775320748,69,20,1,9,2,1,0,7,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000484411262425012,0.00046251696807811865,80,12,0,9,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000539146998292245,0.0004953584095984584,67,16,1,15,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005090423435652669,0.0005090423435652668,56,23,0,11,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006787231247536891,0.0006376713228532641,80,20,1,18,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004980951963918203,0.0004789376888382885,73,19,1,11,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00054735735867233,0.0005473573586723297,62,17,2,10,2,0,1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006513552568200726,0.0006513552568200726,78,21,0,20,2,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006623024039935193,0.0006239873888864559,70,21,1,17,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005801988001926698,0.0005364102114988834,57,18,1,17,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006267241756798179,0.000599356307746201,68,22,1,15,2,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006376713228532644,0.0005966195209528394,79,23,1,14,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007964049568682401,0.0007772474493147085,78,25,1,24,1,4,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005610412926391383,0.0005610412926391379,83,19,0,15,0,1,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006540920436134344,0.000577462013399308,59,19,2,22,1,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006677759775802426,0.000645881683233349,76,26,0,11,1,1,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006103034549196479,0.000561041292639138,73,23,1,17,1,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005528309322590533,0.0005418837850856067,97,18,0,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006595656172001576,0.000599356307746201,73,16,1,16,1,2,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005801988001926698,0.000561041292639138,74,21,0,21,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006212506020930945,0.0005418837850856065,72,19,3,14,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006349345360599028,0.0005993563077462011,72,17,0,14,2,2,1,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006431448964399878,0.000552830932259053,74,18,2,10,2,0,1,4,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005035687699785436,0.0005035687699785434,64,25,3,12,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005801988001926698,0.0005528309322590529,72,24,2,10,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005966195209528397,0.0005747252266059464,84,15,0,15,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006896702719271358,0.000645881683233349,67,29,1,18,4,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00047346411525156544,0.0004652537548714803,73,19,0,8,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006677759775802426,0.0006677759775802421,71,25,3,14,4,0,1,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006157770285063713,0.0005966195209528395,70,23,0,19,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005993563077462014,0.000577462013399308,82,21,0,14,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005884091605727548,0.0005884091605727543,78,23,2,10,1,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005446205718789683,0.000544620571878968,63,23,3,13,2,1,0,5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005583045058457766,0.0005172527039453515,91,25,1,8,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005364102114988834,0.0005172527039453515,62,26,2,14,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006376713228532644,0.0005884091605727543,80,27,0,14,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006048298813329246,0.0005774620133993078,77,19,0,9,5,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005145159171519902,0.00047346411525156534,72,9,3,12,3,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00054735735867233,0.0005035687699785433,68,17,1,15,1,0,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.00054735735867233,0.0004953584095984583,69,20,1,6,3,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006404081096466261,0.000640408109646626,76,17,1,15,5,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005610412926391383,0.0005610412926391378,83,22,0,9,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006540920436134344,0.0006185138152997327,59,22,1,14,2,3,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000602093094539563,0.0005884091605727542,79,21,0,11,1,1,1,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006130402417130096,0.0005774620133993076,81,22,0,11,1,1,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000585672373779393,0.0005637780794324997,77,17,0,15,1,1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005774620133993082,0.0005583045058457763,72,24,0,15,0,1,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005801988001926698,0.0005665148662258614,64,15,0,14,4,0,1,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006239873888864562,0.0005801988001926697,82,15,0,21,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006814599115470509,0.0006814599115470502,78,23,1,14,1,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006349345360599028,0.0005583045058457764,69,22,0,12,3,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005993563077462014,0.0005391469982922449,67,15,2,16,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0004816744756316504,0.00046799054166484205,64,8,1,18,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005884091605727548,0.0005555677190524148,73,15,0,16,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000703354205893944,0.0006540920436134339,61,24,3,13,1,3,2,9,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006294609624731795,0.0005801988001926696,63,20,0,15,4,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005090423435652669,0.0004926216228050967,61,18,1,10,1,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007444060077943687,0.0006732495511669656,80,22,1,24,1,1,0,5,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006705127643736042,0.0006513552568200723,73,26,1,16,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005911459473661164,0.0005774620133993078,74,17,2,10,0,1,0,11,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005583045058457766,0.0005500941454656915,72,18,2,16,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007170381398607522,0.0006732495511669654,89,22,2,19,0,0,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005884091605727548,0.0005801988001926696,81,16,0,17,1,0,0,4,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006978806323072207,0.0006568288304067954,74,25,1,13,2,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005747252266059465,0.0005747252266059461,61,22,1,9,2,1,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006075666681262863,0.0005117791303586284,78,15,2,16,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006075666681262863,0.0005610412926391378,63,21,0,11,0,1,0,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006732495511669659,0.0006458816832333491,92,19,0,14,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006540920436134344,0.0006321977492665409,62,26,0,13,3,2,1,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005829355869860314,0.0005391469982922448,60,24,0,12,1,1,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005446205718789683,0.0004980951963918203,63,14,0,11,3,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006951438455138591,0.0006814599115470507,67,29,1,21,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006239873888864562,0.0006048298813329245,74,25,0,20,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000648618470026711,0.0005856723737793927,76,21,1,15,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005637780794324999,0.0005637780794324996,89,15,0,10,3,2,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0006130402417130096,0.0006130402417130093,77,24,3,21,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005583045058457766,0.00054735735867233,62,13,4,19,2,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005555677190524149,0.0005172527039453515,61,18,1,14,1,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0007006174191005824,0.0006212506020930942,75,16,2,16,2,1,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005884091605727548,0.0005555677190524145,72,23,0,9,1,1,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.000656828830406796,0.0006212506020930942,78,24,1,17,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.19976976976976976,0.010124194931475827,0.0005890868454301304,0.0005747252266059465,0.0004871480492183734,73,16,3,5,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
