n,lambda,phi,eps,theta_rough,offset,mpn,traj_mpn,detected_mpn,1,11,101,111,1101,1011,1001,1111,11001,10011,10001,11011,11101,10111,11111,110001,100011,100001,110011,110101,101011,110111,111011,111001,100111,111101,101111,111111
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010563997022375968,0.001045452555064152,136,43,1,24,3,1,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009825064588168324,0.0009305075097429618,111,43,3,25,2,2,2,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009797696720234706,0.0009168235757761525,99,31,2,23,4,3,0,8,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009715593116433858,0.0009715593116433872,144,26,1,26,2,4,0,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010974515041380216,0.001015347900337172,102,28,2,31,4,2,0,14,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010837675701712134,0.0010591364890309598,128,35,4,30,3,0,0,11,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010372421946840654,0.001037242194684068,153,36,3,30,0,4,0,8,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010810307833778517,0.0010810307833778528,118,40,5,29,3,3,1,8,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011111354381048298,0.0010591364890309592,120,37,3,20,1,2,1,20,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011603976003853396,0.0011439768796251725,149,37,2,27,2,3,0,13,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009250339361562377,0.0009004028550159836,122,39,1,20,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011001882909313834,0.0010372421946840652,105,32,2,27,2,3,0,12,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,1,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008374567587686649,0.0008182992512151345,137,27,2,19,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009469282305031309,0.0009250339361562384,120,36,3,26,2,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010372421946840654,0.0009852432456101945,119,33,2,25,3,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011138722248981916,0.0010262950475106191,108,40,5,19,2,2,1,10,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,6
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0012014494022857644,0.0011412400928318097,140,32,3,26,1,3,1,13,1,0,2,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009004028550159828,0.0008566142663221968,120,34,0,19,1,1,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009414546569164075,0.0009250339361562387,131,31,1,24,3,1,0,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010591364890309585,0.0010016639663703653,138,34,2,22,4,2,0,7,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010536629154442353,0.0009934536059902806,132,43,1,20,2,1,0,8,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000930507509742961,0.000867561413495643,101,32,1,22,2,5,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008921924946358979,0.0008401935455620276,129,35,1,19,2,1,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008511406927354732,0.0008265096115952185,110,33,1,21,2,3,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009551385908832159,0.0009140867889827918,130,29,3,19,3,2,0,6,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009277707229495993,0.000905876428602708,140,39,5,18,2,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001124819372071638,0.001116609011691554,116,44,1,22,3,1,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010016639663703638,0.000938717870123046,106,33,6,28,2,0,0,8,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0007635635153479003,0.0007635635153479005,111,32,3,18,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009469282305031309,0.0009140867889827916,128,27,1,18,3,4,1,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009907168191969173,0.0009551385908832162,113,33,5,24,4,1,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010509261286508736,0.0010016639663703647,122,38,1,23,3,0,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009469282305031309,0.0009469282305031312,120,35,3,20,0,1,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000914086788982791,0.0008730349870823669,112,37,3,24,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010399789814774269,0.001009874326750449,112,27,0,28,3,3,1,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009195603625695144,0.0008921924946358979,111,34,2,21,3,1,1,8,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010536629154442353,0.0009852432456101947,120,37,3,25,5,0,0,4,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009961903927836406,0.0009797696720234706,104,43,1,23,0,1,2,10,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,1,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000922297149362876,0.0008812453474624516,118,21,1,21,2,2,1,11,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011302929456583615,0.0011029250777247462,138,29,1,25,3,1,0,16,2,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008347199719753032,0.0008265096115952185,111,32,0,28,2,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001133029732451723,0.0010126111135438105,117,31,0,20,3,1,1,16,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008073521040416867,0.0007909313832815172,122,28,1,25,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010016639663703638,0.0009825064588168324,114,29,0,30,1,4,0,10,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010646100626176818,0.0009277707229496006,127,35,5,26,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010755572097911285,0.001034505407890705,122,42,1,26,3,3,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010044007531637255,0.0009222971493628766,119,38,2,18,5,2,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008511406927354732,0.000851140692735473,104,28,1,20,3,1,1,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009715593116433858,0.0008949292814292599,122,27,2,22,3,3,0,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0007881945964881552,0.0007690370889346235,104,19,2,19,1,2,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009250339361562377,0.000925033936156238,122,23,0,26,3,1,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010262950475106187,0.000979769672023472,135,30,2,25,4,2,0,8,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001124819372071638,0.0010427157682707888,110,37,2,26,4,3,0,14,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001031768621097342,0.0009305075097429609,110,31,2,25,1,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010290318343039804,0.0009359810833296853,119,42,2,21,2,1,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000968822524850024,0.0009332442965363233,130,26,1,27,3,2,0,8,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011220825852782765,0.0009469282305031312,115,34,0,24,6,2,1,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009058764286027062,0.0008702982002890053,119,31,1,16,2,2,3,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011138722248981916,0.0010098743267504485,99,38,3,27,1,2,0,13,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009332442965363226,0.00082924639838858,103,31,2,23,2,3,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0012534483513596357,0.0010919779305512997,131,30,4,30,3,2,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011850286815255945,0.0010810307833778524,119,32,0,28,8,3,1,12,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010454525550641503,0.0010098743267504496,126,28,1,31,2,1,1,11,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009961903927836406,0.0009250339361562378,104,41,0,23,1,4,0,9,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010071375399570873,0.0009715593116433868,124,39,2,18,2,4,0,10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009414546569164075,0.0009195603625695155,132,30,1,28,2,1,2,6,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008319831851819416,0.0007635635153479004,108,30,2,21,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010974515041380216,0.0010126111135438114,124,37,2,17,6,3,1,10,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009058764286027062,0.000859351053115558,106,33,0,25,1,0,1,10,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010427157682707886,0.000990716819196917,106,35,1,23,1,1,0,10,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,7
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010919779305512984,0.0010536629154442368,123,48,0,28,3,2,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010126111135438105,0.0009688225248500252,126,39,2,23,3,2,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008292463983885799,0.0007909313832815171,117,23,3,13,6,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0007799842361080702,0.0007799842361080707,121,29,2,18,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011686079607654246,0.001078293996584491,125,36,1,31,2,4,0,12,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010071375399570873,0.0009524018040898543,108,37,4,25,4,3,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009770328852301091,0.0008921924946358978,105,38,2,16,2,1,0,12,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009524018040898542,0.0009168235757761534,113,41,2,23,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009606121644699391,0.0008976660682226219,124,34,2,15,1,1,0,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0007854578096947936,0.0007663003021412619,103,35,1,20,0,2,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010454525550641503,0.00100987432675045,132,35,1,27,3,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011166090116915533,0.0010782939965844902,110,32,2,21,5,2,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009797696720234706,0.0009250339361562384,129,29,2,21,2,3,1,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001179555107938871,0.0011193457984849154,121,26,6,26,3,2,0,15,1,1,0,1,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010180846871305337,0.0009414546569164073,94,29,1,30,5,2,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001031768621097342,0.000987980032403556,120,32,4,25,2,2,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.000922297149362876,0.0009222971493628764,119,33,1,24,3,1,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009907168191969173,0.0009496650172964933,120,38,2,19,3,4,1,8,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008949292814292595,0.0008675614134956435,116,33,1,25,4,3,1,6,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009551385908832159,0.0009140867889827907,103,30,0,17,5,2,0,12,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011822918947322328,0.0011549240267986185,145,34,1,27,4,2,1,15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009770328852301091,0.000938717870123047,119,43,2,20,3,2,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.001031768621097342,0.0009688225248500244,112,33,3,37,3,2,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010071375399570873,0.000985243245610195,117,44,3,23,2,3,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009496650172964925,0.0008949292814292595,111,27,3,26,2,3,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009742960984367474,0.0009086132153960674,96,38,3,22,1,1,0,8,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010673468494110435,0.0010262950475106202,129,39,3,26,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010290318343039804,0.0009688225248500242,112,35,3,19,3,5,0,11,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0008319831851819416,0.000807352104041687,119,29,2,20,1,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009496650172964925,0.0009140867889827924,131,39,3,18,1,1,0,8,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011302929456583615,0.0010345054078907043,118,34,2,26,2,4,0,13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009825064588168324,0.0008757717738757282,111,36,0,13,2,3,0,8,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011220825852782765,0.00104271576827079,134,28,3,26,3,1,0,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011001882909313834,0.0010673468494110446,127,37,1,28,0,1,2,11,0,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009551385908832159,0.0009222971493628763,120,33,0,22,3,1,0,4,0,0,1,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0011932390419056795,0.001168607960765427,135,36,2,28,4,6,0,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009770328852301091,0.0009359810833296859,139,32,1,27,3,1,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010673468494110435,0.0010208214739238968,131,39,1,28,3,0,0,6,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009441914437097693,0.0008620878399089197,106,27,2,26,0,2,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010290318343039804,0.0009578753776765786,120,44,1,21,3,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0010290318343039804,0.0009989271795770025,112,33,2,29,3,3,1,9,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20277277277277278,0.010124194931475827,0.0010029418253910815,0.0009797696720234706,0.0009359810833296845,119,32,0,18,5,0,1,7,0,0,0,0,3,2,2,0,0,0,0,1,0,1,0,1,0,0,1,2
