500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006814599115470509,0.0006321977492665409,60,27,0,21,1,1,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005993563077462014,0.0005829355869860313,70,20,0,16,1,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000766300302141262,0.0007444060077943684,90,23,1,21,3,1,0,5,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0006103034549196476,85,19,2,17,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005637780794324999,0.0005637780794324997,67,17,2,15,3,1,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006294609624731795,0.0005829355869860311,71,24,0,13,3,2,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0006677759775802422,86,19,1,19,2,3,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005665148662258615,0.0005665148662258612,68,32,2,10,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005610412926391383,0.0005610412926391379,93,13,4,13,0,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006978806323072207,0.0006212506020930943,71,22,1,18,2,0,1,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006185138152997329,0.0005446205718789679,78,24,1,9,2,0,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006212506020930945,0.0006212506020930944,74,16,2,20,2,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005966195209528397,0.0005829355869860313,73,13,1,16,1,1,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006048298813329246,0.0005719884398125845,83,21,1,16,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006540920436134344,0.0006349345360599023,68,32,0,15,3,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006321977492665411,0.0005692516530192228,89,16,0,10,2,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006157770285063713,0.0005774620133993079,75,17,1,15,1,1,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005418837850856067,0.0005473573586723297,73,24,1,16,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006759863379603275,0.0006404081096466258,63,18,1,18,2,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0005555677190524146,76,26,2,11,0,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005583045058457766,0.0005583045058457763,80,19,2,16,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0006787231247536889,78,20,0,22,4,1,0,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0005692516530192229,68,31,2,11,3,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.00046799054166484215,0.0004734641152515652,73,18,1,12,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0006130402417130096,72,24,1,19,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000585672373779393,0.0005528309322590532,77,20,0,15,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006349345360599028,0.0006349345360599024,67,25,0,15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006623024039935193,0.0006458816832333491,93,29,0,17,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007225117134474756,0.0006896702719271355,83,28,2,21,2,1,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.000561041292639138,57,22,0,16,4,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006458816832333494,0.0006103034549196476,79,20,0,18,0,1,1,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005309366379121601,0.0005309366379121598,64,23,2,11,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006294609624731795,0.000577462013399308,87,16,2,19,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005281998511187984,0.0004898848360117351,78,20,1,8,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006376713228532644,0.0006185138152997327,75,20,5,12,2,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007881945964881552,0.0007471427945877303,80,24,1,25,3,1,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006431448964399878,0.0005856723737793929,77,20,1,16,3,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006349345360599028,0.0005966195209528394,72,19,0,13,3,1,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006267241756798179,0.0005637780794324997,69,24,0,12,3,1,0,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005801988001926698,0.0005473573586723297,74,23,3,17,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006294609624731795,0.0006212506020930941,71,26,1,12,1,1,0,6,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005719884398125848,0.0005719884398125847,76,12,2,19,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0005938827341594777,73,14,1,13,4,1,0,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006513552568200726,0.0006130402417130093,87,11,1,18,0,1,1,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007060909926873057,0.0007060909926873054,101,22,2,15,1,0,0,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005227262775320752,0.0005090423435652668,69,18,2,8,4,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006896702719271358,0.0006759863379603275,80,22,1,23,3,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005829355869860314,0.0005829355869860313,66,15,1,16,2,2,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006376713228532644,0.0006157770285063708,75,31,0,19,1,2,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006321977492665411,0.0006321977492665408,82,20,0,19,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006540920436134344,0.0006404081096466256,84,28,0,14,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006869334851337741,0.0006376713228532642,84,14,1,15,1,1,0,8,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000593882734159478,0.0005446205718789682,65,15,2,14,1,1,1,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005090423435652669,0.0005090423435652664,69,20,1,10,1,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005719884398125848,0.000536410211498883,70,16,3,13,1,1,1,6,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0005747252266059464,64,20,2,16,1,2,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000711564566274029,0.000684196698340412,89,22,3,18,0,2,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005364102114988834,0.0004789376888382885,65,16,1,8,2,1,0,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007170381398607522,0.0006787231247536887,75,28,1,13,2,2,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005418837850856067,0.0005254630643254365,67,18,1,9,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006623024039935193,0.0006103034549196475,77,32,0,17,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000602093094539563,0.0005801988001926696,78,16,1,18,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005829355869860314,0.0005692516530192228,90,12,2,8,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006732495511669659,0.0006513552568200724,72,22,3,14,2,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005418837850856067,0.00049809519639182,81,20,0,9,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005801988001926698,0.0005336734247055214,70,22,0,13,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006376713228532644,0.0005993563077462011,64,14,2,16,3,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006540920436134344,0.0006239873888864558,77,20,2,20,1,0,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006951438455138591,0.0006814599115470504,79,27,2,19,0,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006048298813329246,0.0005747252266059461,81,25,1,13,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000648618470026711,0.0006294609624731793,73,22,1,18,1,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006404081096466261,0.000591145947366116,65,21,1,13,2,1,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000703354205893944,0.0006568288304067957,82,26,2,18,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005966195209528397,0.0005966195209528394,69,17,1,17,3,0,0,7,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005801988001926698,0.0005692516530192231,48,15,3,18,2,2,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007526163681744537,0.0007225117134474749,88,27,1,17,0,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006924070587204975,0.0006595656172001575,80,22,1,22,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006924070587204975,0.0006705127643736039,65,21,2,18,2,0,0,7,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005555677190524149,0.0004980951963918201,75,16,0,11,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000656828830406796,0.0006185138152997325,75,29,1,10,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006321977492665411,0.0006130402417130091,86,21,5,12,1,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007006174191005824,0.0006650391907868807,80,20,0,16,2,1,0,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006732495511669659,0.0006513552568200724,76,22,2,22,3,0,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.00054735735867233,0.0005473573586723298,74,20,1,16,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005637780794324999,0.0005637780794324996,73,23,1,12,1,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006075666681262863,0.0005884091605727544,67,15,1,16,2,1,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006458816832333494,0.0006185138152997327,79,19,1,15,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000719774926654114,0.0007033542058939438,80,25,1,15,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005254630643254368,0.0005254630643254367,66,19,1,16,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006404081096466261,0.0006103034549196476,84,16,0,13,0,2,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007772474493147086,0.0007334588606209218,78,32,2,21,1,1,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000656828830406796,0.0006404081096466256,75,25,1,11,3,3,0,8,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007498795813810921,0.0006869334851337739,76,25,4,19,1,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006787231247536891,0.0006103034549196475,69,24,1,12,3,1,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006294609624731795,0.0006185138152997326,86,19,0,19,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007909313832815168,0.0007663003021412616,90,25,1,16,6,3,1,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007060909926873057,0.0006759863379603273,82,21,0,22,2,3,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006540920436134344,0.0006075666681262859,82,30,0,11,1,0,1,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006130402417130096,0.0006130402417130093,80,24,0,13,1,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000719774926654114,0.0006075666681262859,76,22,5,15,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005418837850856067,0.0005418837850856065,76,17,3,12,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0006103034549196477,68,21,1,19,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006513552568200726,0.0006349345360599023,62,29,0,9,3,0,2,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006103034549196479,0.0005884091605727546,83,15,0,13,1,3,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006513552568200726,0.0006349345360599026,77,23,2,17,6,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0004816744756316504,0.0004816744756316502,72,18,1,14,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0006595656172001576,0.0006376713228532641,74,25,0,14,1,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005172527039453518,0.0004980951963918201,60,22,3,9,2,1,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000602093094539563,0.0006020930945395626,84,22,1,12,2,2,0,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.000602093094539563,0.0005665148662258612,84,22,0,9,3,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005500941454656917,0.0005309366379121597,66,18,2,10,2,0,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0007252485002408372,0.0006759863379603271,89,20,0,12,3,2,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2
500000,0.8,0.7853981633974483,0.1,0.20015015015015014,0.010124194931475827,0.0006354211386666775,0.0005063055567719052,0.000506305556771905,78,21,1,10,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
